region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.444422102385033,scr1996,dem,electricity
AL,h0002,10.442930286923758,scr1996,dem,electricity
AL,h0003,10.410520791593166,scr1996,dem,electricity
AL,h0004,10.377856432140598,scr1996,dem,electricity
AL,h0005,10.427450185319346,scr1996,dem,electricity
AL,h0006,10.693061250882838,scr1996,dem,electricity
AL,h0007,13.66747515847546,scr1996,dem,electricity
AL,h0008,16.72612159967352,scr1996,dem,electricity
AL,h0009,19.537288885914833,scr1996,dem,electricity
AL,h0010,19.096901464811076,scr1996,dem,electricity
AL,h0011,18.370986487639755,scr1996,dem,electricity
AL,h0012,17.54259879536614,scr1996,dem,electricity
AL,h0013,14.230039788456828,scr1996,dem,electricity
AL,h0014,11.1798879599869,scr1996,dem,electricity
AL,h0015,8.504499614866159,scr1996,dem,electricity
AL,h0016,8.451085435384188,scr1996,dem,electricity
AL,h0017,8.825819266869148,scr1996,dem,electricity
AL,h0018,9.304297887730193,scr1996,dem,electricity
AL,h0019,10.238750932695257,scr1996,dem,electricity
AL,h0020,10.762049917584607,scr1996,dem,electricity
AL,h0021,11.333865233525396,scr1996,dem,electricity
AL,h0022,11.42749096634669,scr1996,dem,electricity
AL,h0023,11.664350405324239,scr1996,dem,electricity
AL,h0024,11.935737240811772,scr1996,dem,electricity
AL,h0025,14.02072185528573,scr1996,dem,electricity
AL,h0026,16.105135036747296,scr1996,dem,electricity
AL,h0027,17.977782873203985,scr1996,dem,electricity
AL,h0028,17.701611419980555,scr1996,dem,electricity
AL,h0029,17.552095813575747,scr1996,dem,electricity
AL,h0030,17.745377907266906,scr1996,dem,electricity
AL,h0031,13.526598209158077,scr1996,dem,electricity
AL,h0032,9.579469779217696,scr1996,dem,electricity
AL,h0033,5.78454032790228,scr1996,dem,electricity
AL,h0034,5.699940146098647,scr1996,dem,electricity
AL,h0035,5.509100536015962,scr1996,dem,electricity
AL,h0036,5.285427418071908,scr1996,dem,electricity
AL,h0037,6.677598778358777,scr1996,dem,electricity
AL,h0038,8.135034042489977,scr1996,dem,electricity
AL,h0039,9.754200915424024,scr1996,dem,electricity
AL,h0040,9.891108611783658,scr1996,dem,electricity
AL,h0041,10.52861957382104,scr1996,dem,electricity
AL,h0042,11.295598603981743,scr1996,dem,electricity
AL,h0043,11.396044128789828,scr1996,dem,electricity
AL,h0044,10.91660489656053,scr1996,dem,electricity
AL,h0045,10.352550051585704,scr1996,dem,electricity
AL,h0046,10.290958648322766,scr1996,dem,electricity
AL,h0047,10.356789408175505,scr1996,dem,electricity
AL,h0048,10.445763226048594,scr1996,dem,electricity
AT,h0001,19.37280674159084,scr1996,dem,electricity
AT,h0002,19.3355091871565,scr1996,dem,electricity
AT,h0003,19.268406976883522,scr1996,dem,electricity
AT,h0004,19.175096068269106,scr1996,dem,electricity
AT,h0005,19.26980418855379,scr1996,dem,electricity
AT,h0006,19.77285314941724,scr1996,dem,electricity
AT,h0007,22.62035609499174,scr1996,dem,electricity
AT,h0008,25.49709589966109,scr1996,dem,electricity
AT,h0009,27.976296190166003,scr1996,dem,electricity
AT,h0010,27.870062343380383,scr1996,dem,electricity
AT,h0011,27.454672816638343,scr1996,dem,electricity
AT,h0012,26.838266888569958,scr1996,dem,electricity
AT,h0013,22.845966974170196,scr1996,dem,electricity
AT,h0014,18.90287053305519,scr1996,dem,electricity
AT,h0015,15.237919822517554,scr1996,dem,electricity
AT,h0016,15.123994264398998,scr1996,dem,electricity
AT,h0017,15.68490986813633,scr1996,dem,electricity
AT,h0018,16.511250420120195,scr1996,dem,electricity
AT,h0019,21.041114756953853,scr1996,dem,electricity
AT,h0020,24.76856701594694,scr1996,dem,electricity
AT,h0021,28.32858541863518,scr1996,dem,electricity
AT,h0022,27.864832586799125,scr1996,dem,electricity
AT,h0023,27.749324713345512,scr1996,dem,electricity
AT,h0024,27.724193824437755,scr1996,dem,electricity
AT,h0025,27.334901496059064,scr1996,dem,electricity
AT,h0026,26.868777595612546,scr1996,dem,electricity
AT,h0027,26.224674672391615,scr1996,dem,electricity
AT,h0028,25.825325313499032,scr1996,dem,electricity
AT,h0029,25.680560680677726,scr1996,dem,electricity
AT,h0030,25.997799931632947,scr1996,dem,electricity
AT,h0031,25.296267530051864,scr1996,dem,electricity
AT,h0032,24.783782321312696,scr1996,dem,electricity
AT,h0033,23.87015941834089,scr1996,dem,electricity
AT,h0034,23.885130351732695,scr1996,dem,electricity
AT,h0035,23.48115098453699,scr1996,dem,electricity
AT,h0036,22.975730849179097,scr1996,dem,electricity
AT,h0037,22.82967016248846,scr1996,dem,electricity
AT,h0038,22.572266501083458,scr1996,dem,electricity
AT,h0039,22.433358948170437,scr1996,dem,electricity
AT,h0040,22.37853450169147,scr1996,dem,electricity
AT,h0041,23.218983884239655,scr1996,dem,electricity
AT,h0042,24.352303777962494,scr1996,dem,electricity
AT,h0043,25.938362114652964,scr1996,dem,electricity
AT,h0044,26.405578330715326,scr1996,dem,electricity
AT,h0045,26.53471635979823,scr1996,dem,electricity
AT,h0046,25.84645472995444,scr1996,dem,electricity
AT,h0047,25.54021640328257,scr1996,dem,electricity
AT,h0048,25.3036127581748,scr1996,dem,electricity
BA,h0001,4.390524466393678,scr1996,dem,electricity
BA,h0002,4.399164222623605,scr1996,dem,electricity
BA,h0003,4.396991643764925,scr1996,dem,electricity
BA,h0004,4.411883866799685,scr1996,dem,electricity
BA,h0005,4.45183955076052,scr1996,dem,electricity
BA,h0006,4.572074821120529,scr1996,dem,electricity
BA,h0007,5.318295360523574,scr1996,dem,electricity
BA,h0008,6.050055484042259,scr1996,dem,electricity
BA,h0009,6.670797788049077,scr1996,dem,electricity
BA,h0010,6.550341116667031,scr1996,dem,electricity
BA,h0011,6.380902922112611,scr1996,dem,electricity
BA,h0012,6.19186746889229,scr1996,dem,electricity
BA,h0013,5.166049810754612,scr1996,dem,electricity
BA,h0014,4.183452707680195,scr1996,dem,electricity
BA,h0015,3.2887581564758532,scr1996,dem,electricity
BA,h0016,3.232647820767597,scr1996,dem,electricity
BA,h0017,3.333606389252937,scr1996,dem,electricity
BA,h0018,3.5222042800739173,scr1996,dem,electricity
BA,h0019,4.332211684935348,scr1996,dem,electricity
BA,h0020,5.0225534676964925,scr1996,dem,electricity
BA,h0021,5.697922011134748,scr1996,dem,electricity
BA,h0022,5.719331239548192,scr1996,dem,electricity
BA,h0023,5.759425724979731,scr1996,dem,electricity
BA,h0024,5.775586002558277,scr1996,dem,electricity
BA,h0025,6.0956415219699265,scr1996,dem,electricity
BA,h0026,6.416401101026468,scr1996,dem,electricity
BA,h0027,6.690970887486253,scr1996,dem,electricity
BA,h0028,6.5787080126859445,scr1996,dem,electricity
BA,h0029,6.525682873509831,scr1996,dem,electricity
BA,h0030,6.604797944345991,scr1996,dem,electricity
BA,h0031,5.589719609568042,scr1996,dem,electricity
BA,h0032,4.660307298330252,scr1996,dem,electricity
BA,h0033,3.706828940972972,scr1996,dem,electricity
BA,h0034,3.737947381269259,scr1996,dem,electricity
BA,h0035,3.6752909103431346,scr1996,dem,electricity
BA,h0036,3.5882788268017514,scr1996,dem,electricity
BA,h0037,4.161595840977646,scr1996,dem,electricity
BA,h0038,4.725842889024964,scr1996,dem,electricity
BA,h0039,5.3136716577459335,scr1996,dem,electricity
BA,h0040,5.296753215552706,scr1996,dem,electricity
BA,h0041,5.528318425048548,scr1996,dem,electricity
BA,h0042,5.878111971124942,scr1996,dem,electricity
BA,h0043,5.873511227290787,scr1996,dem,electricity
BA,h0044,5.623617353261434,scr1996,dem,electricity
BA,h0045,5.283022518363857,scr1996,dem,electricity
BA,h0046,5.233217032514429,scr1996,dem,electricity
BA,h0047,5.194569735991762,scr1996,dem,electricity
BA,h0048,5.128296317059531,scr1996,dem,electricity
BE,h0001,21.83584445320314,scr1996,dem,electricity
BE,h0002,21.519957052238492,scr1996,dem,electricity
BE,h0003,21.19974817709733,scr1996,dem,electricity
BE,h0004,20.628344210997493,scr1996,dem,electricity
BE,h0005,20.24292973348627,scr1996,dem,electricity
BE,h0006,20.199238795609823,scr1996,dem,electricity
BE,h0007,19.542059838519645,scr1996,dem,electricity
BE,h0008,19.18130439783867,scr1996,dem,electricity
BE,h0009,18.774155563096468,scr1996,dem,electricity
BE,h0010,18.97790488177196,scr1996,dem,electricity
BE,h0011,18.774297321742033,scr1996,dem,electricity
BE,h0012,18.354065955894306,scr1996,dem,electricity
BE,h0013,17.401514950544673,scr1996,dem,electricity
BE,h0014,16.446211993336924,scr1996,dem,electricity
BE,h0015,15.565416769327001,scr1996,dem,electricity
BE,h0016,15.456493264384576,scr1996,dem,electricity
BE,h0017,15.698279658668131,scr1996,dem,electricity
BE,h0018,16.49687146973191,scr1996,dem,electricity
BE,h0019,20.468837822178536,scr1996,dem,electricity
BE,h0020,23.955136143157734,scr1996,dem,electricity
BE,h0021,26.922651045608518,scr1996,dem,electricity
BE,h0022,26.400450687156475,scr1996,dem,electricity
BE,h0023,26.268209191233606,scr1996,dem,electricity
BE,h0024,26.226281725299874,scr1996,dem,electricity
BE,h0025,23.499469417965695,scr1996,dem,electricity
BE,h0026,20.68297410296927,scr1996,dem,electricity
BE,h0027,17.75451222440543,scr1996,dem,electricity
BE,h0028,17.378709107631938,scr1996,dem,electricity
BE,h0029,17.151958788006716,scr1996,dem,electricity
BE,h0030,17.18892033179787,scr1996,dem,electricity
BE,h0031,18.09174346628931,scr1996,dem,electricity
BE,h0032,19.42346331493061,scr1996,dem,electricity
BE,h0033,20.70336322919774,scr1996,dem,electricity
BE,h0034,21.036325213979627,scr1996,dem,electricity
BE,h0035,20.789648493504313,scr1996,dem,electricity
BE,h0036,20.36357136651985,scr1996,dem,electricity
BE,h0037,18.807822432948775,scr1996,dem,electricity
BE,h0038,17.246641992293263,scr1996,dem,electricity
BE,h0039,15.742205767775303,scr1996,dem,electricity
BE,h0040,15.55333652944957,scr1996,dem,electricity
BE,h0041,15.723110550213296,scr1996,dem,electricity
BE,h0042,16.305915109154842,scr1996,dem,electricity
BE,h0043,18.93717801370412,scr1996,dem,electricity
BE,h0044,21.079507117924177,scr1996,dem,electricity
BE,h0045,22.792042584567916,scr1996,dem,electricity
BE,h0046,22.233475734262296,scr1996,dem,electricity
BE,h0047,21.99266774100658,scr1996,dem,electricity
BE,h0048,21.843826122524774,scr1996,dem,electricity
BG,h0001,12.35668427426641,scr1996,dem,electricity
BG,h0002,12.26125312477715,scr1996,dem,electricity
BG,h0003,12.120442956431518,scr1996,dem,electricity
BG,h0004,11.894238000238172,scr1996,dem,electricity
BG,h0005,11.787272010066394,scr1996,dem,electricity
BG,h0006,11.951869925522145,scr1996,dem,electricity
BG,h0007,13.285818871529216,scr1996,dem,electricity
