region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0002,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0003,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0004,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0005,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0006,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0007,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0008,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0009,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0010,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0011,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0012,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0013,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0014,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0015,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0016,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0017,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0018,2.2733767909902323,scr1996,stInflow,reservoir
AT,h0019,2.165989711157632,scr1996,stInflow,reservoir
AT,h0020,2.058549346925104,scr1996,stInflow,reservoir
AT,h0021,1.9510528576059765,scr1996,stInflow,reservoir
AT,h0022,1.9510528576059765,scr1996,stInflow,reservoir
AT,h0023,1.9510528576059765,scr1996,stInflow,reservoir
AT,h0024,1.9510528576059765,scr1996,stInflow,reservoir
AT,h0025,1.9510528576059765,scr1996,stInflow,reservoir
AT,h0026,1.9510528576059765,scr1996,stInflow,reservoir
AT,h0027,1.9510528576059765,scr1996,stInflow,reservoir
AT,h0028,1.9510528576059765,scr1996,stInflow,reservoir
AT,h0029,1.9510528576059765,scr1996,stInflow,reservoir
AT,h0030,1.9510528576059765,scr1996,stInflow,reservoir
AT,h0031,1.9516295368426537,scr1996,stInflow,reservoir
AT,h0032,1.9522062143755015,scr1996,stInflow,reservoir
AT,h0033,1.9527828902050333,scr1996,stInflow,reservoir
AT,h0034,1.9527828902050333,scr1996,stInflow,reservoir
AT,h0035,1.9527828902050333,scr1996,stInflow,reservoir
AT,h0036,1.9527828902050333,scr1996,stInflow,reservoir
AT,h0037,1.9527828902050333,scr1996,stInflow,reservoir
AT,h0038,1.9527828902050333,scr1996,stInflow,reservoir
AT,h0039,1.9527828902050333,scr1996,stInflow,reservoir
AT,h0040,1.9527828902050333,scr1996,stInflow,reservoir
AT,h0041,1.9527828902050333,scr1996,stInflow,reservoir
AT,h0042,1.9527828902050333,scr1996,stInflow,reservoir
AT,h0043,1.8863877189982008,scr1996,stInflow,reservoir
AT,h0044,1.8199691679180776,scr1996,stInflow,reservoir
AT,h0045,1.7535263659654015,scr1996,stInflow,reservoir
AT,h0046,1.7535263659654015,scr1996,stInflow,reservoir
AT,h0047,1.7535263659654015,scr1996,stInflow,reservoir
AT,h0048,1.7535263659654015,scr1996,stInflow,reservoir
BG,h0001,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0002,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0003,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0004,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0005,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0006,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0007,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0008,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0009,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0010,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0011,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0012,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0013,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0014,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0015,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0016,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0017,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0018,0.46872850160313934,scr1996,stInflow,reservoir
BG,h0019,0.4494769530120256,scr1996,stInflow,reservoir
BG,h0020,0.43023365443481865,scr1996,stInflow,reservoir
BG,h0021,0.41099896785252193,scr1996,stInflow,reservoir
BG,h0022,0.41099896785252193,scr1996,stInflow,reservoir
BG,h0023,0.41099896785252193,scr1996,stInflow,reservoir
BG,h0024,0.41099896785252193,scr1996,stInflow,reservoir
BG,h0025,0.41099896785252193,scr1996,stInflow,reservoir
BG,h0026,0.41099896785252193,scr1996,stInflow,reservoir
BG,h0027,0.41099896785252193,scr1996,stInflow,reservoir
BG,h0028,0.41099896785252193,scr1996,stInflow,reservoir
BG,h0029,0.41099896785252193,scr1996,stInflow,reservoir
BG,h0030,0.41099896785252193,scr1996,stInflow,reservoir
BG,h0031,0.41011928615547777,scr1996,stInflow,reservoir
BG,h0032,0.409239623340495,scr1996,stInflow,reservoir
BG,h0033,0.40835997944738145,scr1996,stInflow,reservoir
BG,h0034,0.40835997944738145,scr1996,stInflow,reservoir
BG,h0035,0.40835997944738145,scr1996,stInflow,reservoir
BG,h0036,0.40835997944738145,scr1996,stInflow,reservoir
BG,h0037,0.40835997944738145,scr1996,stInflow,reservoir
BG,h0038,0.40835997944738145,scr1996,stInflow,reservoir
BG,h0039,0.40835997944738145,scr1996,stInflow,reservoir
BG,h0040,0.40835997944738145,scr1996,stInflow,reservoir
BG,h0041,0.40835997944738145,scr1996,stInflow,reservoir
BG,h0042,0.40835997944738145,scr1996,stInflow,reservoir
BG,h0043,0.43990564687085926,scr1996,stInflow,reservoir
BG,h0044,0.47147398646283045,scr1996,stInflow,reservoir
BG,h0045,0.5030635061720733,scr1996,stInflow,reservoir
BG,h0046,0.5030635061720733,scr1996,stInflow,reservoir
BG,h0047,0.5030635061720733,scr1996,stInflow,reservoir
BG,h0048,0.5030635061720733,scr1996,stInflow,reservoir
CH,h0001,5.026093580782307,scr1996,stInflow,reservoir
CH,h0002,5.026093580782307,scr1996,stInflow,reservoir
CH,h0003,5.026093580782307,scr1996,stInflow,reservoir
CH,h0004,5.026093580782307,scr1996,stInflow,reservoir
CH,h0005,5.026093580782307,scr1996,stInflow,reservoir
CH,h0006,5.026093580782307,scr1996,stInflow,reservoir
CH,h0007,5.026093580782307,scr1996,stInflow,reservoir
CH,h0008,5.026093580782307,scr1996,stInflow,reservoir
CH,h0009,5.026093580782307,scr1996,stInflow,reservoir
CH,h0010,5.026093580782307,scr1996,stInflow,reservoir
CH,h0011,5.026093580782307,scr1996,stInflow,reservoir
CH,h0012,5.026093580782307,scr1996,stInflow,reservoir
CH,h0013,5.026093580782307,scr1996,stInflow,reservoir
CH,h0014,5.026093580782307,scr1996,stInflow,reservoir
CH,h0015,5.026093580782307,scr1996,stInflow,reservoir
CH,h0016,5.026093580782307,scr1996,stInflow,reservoir
CH,h0017,5.026093580782307,scr1996,stInflow,reservoir
CH,h0018,5.026093580782307,scr1996,stInflow,reservoir
CH,h0019,4.800716608063241,scr1996,stInflow,reservoir
CH,h0020,4.575445420152136,scr1996,stInflow,reservoir
