region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.11566379954923017,scr1996,avaConv,wind
AL,h0002,0.12007891336216098,scr1996,avaConv,wind
AL,h0003,0.1333336137350531,scr1996,avaConv,wind
AL,h0004,0.16467447065739635,scr1996,avaConv,wind
AL,h0005,0.20785712241409432,scr1996,avaConv,wind
AL,h0006,0.24597519735203507,scr1996,avaConv,wind
AL,h0007,0.17896455216629845,scr1996,avaConv,wind
AL,h0008,0.10333676282227004,scr1996,avaConv,wind
AL,h0009,0.029608637248382773,scr1996,avaConv,wind
AL,h0010,0.03506419552829043,scr1996,avaConv,wind
AL,h0011,0.03686524451003155,scr1996,avaConv,wind
AL,h0012,0.033487457166104434,scr1996,avaConv,wind
AL,h0013,0.1431775828050726,scr1996,avaConv,wind
AL,h0014,0.26558224122917656,scr1996,avaConv,wind
AL,h0015,0.39875135052985194,scr1996,avaConv,wind
AL,h0016,0.40519819286074177,scr1996,avaConv,wind
AL,h0017,0.4170122043039655,scr1996,avaConv,wind
AL,h0018,0.4420671332532153,scr1996,avaConv,wind
AL,h0019,0.5305151612019595,scr1996,avaConv,wind
AL,h0020,0.5922572554307782,scr1996,avaConv,wind
AL,h0021,0.6188046904633014,scr1996,avaConv,wind
AL,h0022,0.5609431832824229,scr1996,avaConv,wind
AL,h0023,0.5075325822691861,scr1996,avaConv,wind
AL,h0024,0.46122349001557505,scr1996,avaConv,wind
AL,h0025,0.33829889676810926,scr1996,avaConv,wind
AL,h0026,0.23601344689462983,scr1996,avaConv,wind
AL,h0027,0.14970660813008474,scr1996,avaConv,wind
AL,h0028,0.15175295533080274,scr1996,avaConv,wind
AL,h0029,0.15191272582493615,scr1996,avaConv,wind
AL,h0030,0.15137405207206586,scr1996,avaConv,wind
AL,h0031,0.14689979090755903,scr1996,avaConv,wind
AL,h0032,0.13372002006389988,scr1996,avaConv,wind
AL,h0033,0.11455779479756481,scr1996,avaConv,wind
AL,h0034,0.09593857917028657,scr1996,avaConv,wind
AL,h0035,0.08407683157316241,scr1996,avaConv,wind
AL,h0036,0.07520355572416561,scr1996,avaConv,wind
AL,h0037,0.07197206715106451,scr1996,avaConv,wind
AL,h0038,0.07851616519017263,scr1996,avaConv,wind
AL,h0039,0.0959103406067034,scr1996,avaConv,wind
AL,h0040,0.11734661154876788,scr1996,avaConv,wind
AL,h0041,0.1363578796622013,scr1996,avaConv,wind
AL,h0042,0.1510254837568856,scr1996,avaConv,wind
AL,h0043,0.29202993545771694,scr1996,avaConv,wind
AL,h0044,0.4537587627778075,scr1996,avaConv,wind
AL,h0045,0.6359016042616729,scr1996,avaConv,wind
AL,h0046,0.6874821620537208,scr1996,avaConv,wind
