region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2087,avaConv,solar
AL,h2882,0.0,scr2087,avaConv,solar
AL,h2883,0.0,scr2087,avaConv,solar
AL,h2884,0.0,scr2087,avaConv,solar
AL,h2885,0.011748798919800336,scr2087,avaConv,solar
AL,h2886,0.06337859365770925,scr2087,avaConv,solar
AL,h2887,0.16587510487048343,scr2087,avaConv,solar
AL,h2888,0.31138887016810524,scr2087,avaConv,solar
AL,h2889,0.4749022831509008,scr2087,avaConv,solar
AL,h2890,0.6248798422332962,scr2087,avaConv,solar
AL,h2891,0.7370666166865862,scr2087,avaConv,solar
AL,h2892,0.7826196590248035,scr2087,avaConv,solar
AL,h2893,0.7650463618766267,scr2087,avaConv,solar
AL,h2894,0.6845635205823443,scr2087,avaConv,solar
AL,h2895,0.544204761989622,scr2087,avaConv,solar
AL,h2896,0.33642024604855636,scr2087,avaConv,solar
AL,h2897,0.1810343315594813,scr2087,avaConv,solar
AL,h2898,0.059958866104982377,scr2087,avaConv,solar
AL,h2899,0.029688314338798233,scr2087,avaConv,solar
AL,h2900,0.00014247180957099338,scr2087,avaConv,solar
AL,h2901,0.0,scr2087,avaConv,solar
AL,h2902,0.0,scr2087,avaConv,solar
AL,h2903,0.0,scr2087,avaConv,solar
AL,h2904,0.0,scr2087,avaConv,solar
AL,h2905,0.0,scr2087,avaConv,solar
AL,h2906,0.0,scr2087,avaConv,solar
AL,h2907,0.0,scr2087,avaConv,solar
AL,h2908,0.0,scr2087,avaConv,solar
AL,h2909,0.016460440655849996,scr2087,avaConv,solar
AL,h2910,0.07302536440931506,scr2087,avaConv,solar
AL,h2911,0.17744150088818475,scr2087,avaConv,solar
AL,h2912,0.30332741952020814,scr2087,avaConv,solar
AL,h2913,0.43278151006619126,scr2087,avaConv,solar
AL,h2914,0.555039862884732,scr2087,avaConv,solar
AL,h2915,0.6431750151241301,scr2087,avaConv,solar
AL,h2916,0.6729606403227841,scr2087,avaConv,solar
AL,h2917,0.6393426668703817,scr2087,avaConv,solar
AL,h2918,0.5688761413226279,scr2087,avaConv,solar
AL,h2919,0.45631513535354407,scr2087,avaConv,solar
AL,h2920,0.29078762104599243,scr2087,avaConv,solar
AL,h2921,0.14779147615235352,scr2087,avaConv,solar
AL,h2922,0.04483253457459814,scr2087,avaConv,solar
AL,h2923,0.01570033723418212,scr2087,avaConv,solar
AL,h2924,0.0002796738836249231,scr2087,avaConv,solar
AL,h2925,0.0,scr2087,avaConv,solar
AL,h2926,0.0,scr2087,avaConv,solar
AL,h2927,0.0,scr2087,avaConv,solar
AL,h2928,0.0,scr2087,avaConv,solar
AL,h2929,0.0,scr2087,avaConv,solar
AL,h2930,0.0,scr2087,avaConv,solar
AL,h2931,0.0,scr2087,avaConv,solar
AL,h2932,0.0,scr2087,avaConv,solar
AL,h2933,0.018773662951709128,scr2087,avaConv,solar
