region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.49571216750988095,scr2013,dem,electricity
AL,h0338,0.44591108131806184,scr2013,dem,electricity
AL,h0339,0.41031424838623104,scr2013,dem,electricity
AL,h0340,0.39507455679228587,scr2013,dem,electricity
AL,h0341,0.3903797354884134,scr2013,dem,electricity
AL,h0342,0.38891450622925516,scr2013,dem,electricity
AL,h0343,0.4049411915128672,scr2013,dem,electricity
AL,h0344,0.44040364241482616,scr2013,dem,electricity
AL,h0345,0.488924784011762,scr2013,dem,electricity
AL,h0346,0.52679910095246,scr2013,dem,electricity
AL,h0347,0.5445723136824432,scr2013,dem,electricity
AL,h0348,0.5548577541638876,scr2013,dem,electricity
AL,h0349,0.559649127712612,scr2013,dem,electricity
AL,h0350,0.5607969196266704,scr2013,dem,electricity
AL,h0351,0.5526524561176853,scr2013,dem,electricity
AL,h0352,0.5390491269859867,scr2013,dem,electricity
AL,h0353,0.5257849343871035,scr2013,dem,electricity
AL,h0354,0.5183569729217457,scr2013,dem,electricity
AL,h0355,0.5200338912031718,scr2013,dem,electricity
AL,h0356,0.5301815049375739,scr2013,dem,electricity
AL,h0357,0.5437629161137889,scr2013,dem,electricity
AL,h0358,0.5632800524779908,scr2013,dem,electricity
AL,h0359,0.5705206922612636,scr2013,dem,electricity
AL,h0360,0.5535500094746246,scr2013,dem,electricity
AL,h0361,0.49712405847930063,scr2013,dem,electricity
AL,h0362,0.44004522022584264,scr2013,dem,electricity
AL,h0363,0.39939023899092463,scr2013,dem,electricity
AL,h0364,0.3866402511878537,scr2013,dem,electricity
AL,h0365,0.3830039282240692,scr2013,dem,electricity
AL,h0366,0.3832993395301991,scr2013,dem,electricity
AL,h0367,0.4030587972439321,scr2013,dem,electricity
AL,h0368,0.43907631330488256,scr2013,dem,electricity
AL,h0369,0.4882790160612278,scr2013,dem,electricity
AL,h0370,0.5258399630665627,scr2013,dem,electricity
AL,h0371,0.5456515650841554,scr2013,dem,electricity
AL,h0372,0.5554294725616267,scr2013,dem,electricity
AL,h0373,0.5452500976266308,scr2013,dem,electricity
AL,h0374,0.5278710687696374,scr2013,dem,electricity
AL,h0375,0.5008281876789877,scr2013,dem,electricity
AL,h0376,0.4830193501402768,scr2013,dem,electricity
AL,h0377,0.47232533949035277,scr2013,dem,electricity
AL,h0378,0.47068850948199265,scr2013,dem,electricity
AL,h0379,0.5232328094159687,scr2013,dem,electricity
