region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.17558889143789844,scr2006,avaConv,wind
AL,h7298,0.17700619411331586,scr2006,avaConv,wind
AL,h7299,0.17735305059434842,scr2006,avaConv,wind
AL,h7300,0.1781302563443094,scr2006,avaConv,wind
AL,h7301,0.1817141804431201,scr2006,avaConv,wind
AL,h7302,0.1896830793889255,scr2006,avaConv,wind
AL,h7303,0.2023724864262257,scr2006,avaConv,wind
AL,h7304,0.21880810746816928,scr2006,avaConv,wind
AL,h7305,0.23552292499467806,scr2006,avaConv,wind
AL,h7306,0.25250608846228373,scr2006,avaConv,wind
AL,h7307,0.2665958178200391,scr2006,avaConv,wind
AL,h7308,0.2759257727735627,scr2006,avaConv,wind
AL,h7309,0.28089208701439783,scr2006,avaConv,wind
AL,h7310,0.28262430961726887,scr2006,avaConv,wind
AL,h7311,0.2830104968882994,scr2006,avaConv,wind
AL,h7312,0.28417527686124555,scr2006,avaConv,wind
AL,h7313,0.28496842129770283,scr2006,avaConv,wind
AL,h7314,0.28932424297939,scr2006,avaConv,wind
AL,h7315,0.29680217679722637,scr2006,avaConv,wind
AL,h7316,0.3064992642768735,scr2006,avaConv,wind
AL,h7317,0.3146711625433497,scr2006,avaConv,wind
AL,h7318,0.31808784084932723,scr2006,avaConv,wind
AL,h7319,0.3180207573697507,scr2006,avaConv,wind
AL,h7320,0.31626310823636533,scr2006,avaConv,wind
AL,h7321,0.31514446370765,scr2006,avaConv,wind
AL,h7322,0.3185694037074549,scr2006,avaConv,wind
AL,h7323,0.32830437519224087,scr2006,avaConv,wind
AL,h7324,0.3442689308917353,scr2006,avaConv,wind
AL,h7325,0.3643612419002004,scr2006,avaConv,wind
AL,h7326,0.38693993473156,scr2006,avaConv,wind
AL,h7327,0.4099280323545666,scr2006,avaConv,wind
AL,h7328,0.430186728988172,scr2006,avaConv,wind
AL,h7329,0.4443026421066856,scr2006,avaConv,wind
AL,h7330,0.44896628895078516,scr2006,avaConv,wind
AL,h7331,0.44225104361632,scr2006,avaConv,wind
AL,h7332,0.4236803256027131,scr2006,avaConv,wind
AL,h7333,0.39446673468037335,scr2006,avaConv,wind
