region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2084,avaConv,wind
AL,h2882,0.0,scr2084,avaConv,wind
AL,h2883,0.0,scr2084,avaConv,wind
AL,h2884,0.0,scr2084,avaConv,wind
AL,h2885,0.0,scr2084,avaConv,wind
AL,h2886,0.0,scr2084,avaConv,wind
AL,h2887,0.00022761911354238608,scr2084,avaConv,wind
AL,h2888,0.00039341055802581405,scr2084,avaConv,wind
AL,h2889,0.000515008233996039,scr2084,avaConv,wind
AL,h2890,0.0007092974483735634,scr2084,avaConv,wind
AL,h2891,0.0020662242179668626,scr2084,avaConv,wind
AL,h2892,0.004683161009032415,scr2084,avaConv,wind
AL,h2893,0.008986181831159451,scr2084,avaConv,wind
AL,h2894,0.013356806180698571,scr2084,avaConv,wind
AL,h2895,0.01713797171947588,scr2084,avaConv,wind
AL,h2896,0.019416710564333594,scr2084,avaConv,wind
AL,h2897,0.02060954456704399,scr2084,avaConv,wind
AL,h2898,0.021186725454016044,scr2084,avaConv,wind
AL,h2899,0.02148401442885148,scr2084,avaConv,wind
AL,h2900,0.022488144374528684,scr2084,avaConv,wind
AL,h2901,0.025130963476432816,scr2084,avaConv,wind
AL,h2902,0.029278017800474215,scr2084,avaConv,wind
AL,h2903,0.0330271287643825,scr2084,avaConv,wind
AL,h2904,0.03414712924524596,scr2084,avaConv,wind
AL,h2905,0.031729380214191596,scr2084,avaConv,wind
AL,h2906,0.027130237481983233,scr2084,avaConv,wind
AL,h2907,0.02176269749738603,scr2084,avaConv,wind
AL,h2908,0.017115547234399772,scr2084,avaConv,wind
AL,h2909,0.013242176039348097,scr2084,avaConv,wind
AL,h2910,0.01061437789566212,scr2084,avaConv,wind
AL,h2911,0.009154410664173631,scr2084,avaConv,wind
AL,h2912,0.009027906795337852,scr2084,avaConv,wind
AL,h2913,0.010279148955170632,scr2084,avaConv,wind
AL,h2914,0.0129997717899823,scr2084,avaConv,wind
AL,h2915,0.01722803387947155,scr2084,avaConv,wind
AL,h2916,0.021461260698858432,scr2084,avaConv,wind
AL,h2917,0.02349843882265257,scr2084,avaConv,wind
AL,h2918,0.02156879344519588,scr2084,avaConv,wind
AL,h2919,0.0162618762949874,scr2084,avaConv,wind
AL,h2920,0.010367394335794143,scr2084,avaConv,wind
AL,h2921,0.005188041135838758,scr2084,avaConv,wind
AL,h2922,0.0023227358692936534,scr2084,avaConv,wind
AL,h2923,0.0008359999881542298,scr2084,avaConv,wind
AL,h2924,0.0006937064977590418,scr2084,avaConv,wind
AL,h2925,0.0007266048502773834,scr2084,avaConv,wind
AL,h2926,0.0013643126652728367,scr2084,avaConv,wind
AL,h2927,0.002421433449537526,scr2084,avaConv,wind
AL,h2928,0.0036404710386021277,scr2084,avaConv,wind
AL,h2929,0.004269362332752405,scr2084,avaConv,wind
AL,h2930,0.004242268239701915,scr2084,avaConv,wind
AL,h2931,0.003768124169341238,scr2084,avaConv,wind
AL,h2932,0.0028235125836408494,scr2084,avaConv,wind
AL,h2933,0.0026036275452339433,scr2084,avaConv,wind
AL,h2934,0.0029237675967224122,scr2084,avaConv,wind
AL,h2935,0.0038730012357858475,scr2084,avaConv,wind
AL,h2936,0.00450539430938009,scr2084,avaConv,wind
AL,h2937,0.005658064328042616,scr2084,avaConv,wind
AL,h2938,0.007132313855729241,scr2084,avaConv,wind
AL,h2939,0.008731202689380277,scr2084,avaConv,wind
AL,h2940,0.009760533193894805,scr2084,avaConv,wind
AL,h2941,0.010199782499171927,scr2084,avaConv,wind
AL,h2942,0.009077997439552907,scr2084,avaConv,wind
AL,h2943,0.006533064986705029,scr2084,avaConv,wind
AL,h2944,0.003534319578418317,scr2084,avaConv,wind
AL,h2945,0.0017331518502204215,scr2084,avaConv,wind
