region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.4158234426643463,scr1997,avaConv,runOfRiver
AT,h0002,0.4158234426643463,scr1997,avaConv,runOfRiver
AT,h0003,0.41582344266434634,scr1997,avaConv,runOfRiver
AT,h0004,0.41582344266434634,scr1997,avaConv,runOfRiver
AT,h0005,0.41582344266434634,scr1997,avaConv,runOfRiver
AT,h0006,0.41582344266434634,scr1997,avaConv,runOfRiver
AT,h0007,0.42032466292316095,scr1997,avaConv,runOfRiver
AT,h0008,0.42482207907848246,scr1997,avaConv,runOfRiver
AT,h0009,0.4293157341284055,scr1997,avaConv,runOfRiver
AT,h0010,0.4293157341284055,scr1997,avaConv,runOfRiver
AT,h0011,0.4293157341284055,scr1997,avaConv,runOfRiver
AT,h0012,0.4293157341284055,scr1997,avaConv,runOfRiver
AT,h0013,0.42763956717857404,scr1997,avaConv,runOfRiver
AT,h0014,0.4259628803513271,scr1997,avaConv,runOfRiver
AT,h0015,0.4242856714588447,scr1997,avaConv,runOfRiver
AT,h0016,0.4242856714588447,scr1997,avaConv,runOfRiver
AT,h0017,0.4242856714588447,scr1997,avaConv,runOfRiver
AT,h0018,0.4242856714588447,scr1997,avaConv,runOfRiver
AT,h0019,0.4238025561944952,scr1997,avaConv,runOfRiver
AT,h0020,0.4233193973954267,scr1997,avaConv,runOfRiver
AT,h0021,0.42283619500855724,scr1997,avaConv,runOfRiver
AT,h0022,0.42283619500855724,scr1997,avaConv,runOfRiver
AT,h0023,0.42283619500855724,scr1997,avaConv,runOfRiver
AT,h0024,0.42283619500855724,scr1997,avaConv,runOfRiver
AT,h0025,0.42558827510342034,scr1997,avaConv,runOfRiver
AT,h0026,0.4283389487119211,scr1997,avaConv,runOfRiver
AT,h0027,0.43108822548746456,scr1997,avaConv,runOfRiver
AT,h0028,0.43108822548746456,scr1997,avaConv,runOfRiver
AT,h0029,0.43108822548746456,scr1997,avaConv,runOfRiver
AT,h0030,0.43108822548746456,scr1997,avaConv,runOfRiver
AT,h0031,0.43556496310057696,scr1997,avaConv,runOfRiver
AT,h0032,0.44003805790125855,scr1997,avaConv,runOfRiver
AT,h0033,0.4445075495497385,scr1997,avaConv,runOfRiver
AT,h0034,0.4445075495497385,scr1997,avaConv,runOfRiver
AT,h0035,0.4445075495497385,scr1997,avaConv,runOfRiver
AT,h0036,0.4445075495497385,scr1997,avaConv,runOfRiver
AT,h0037,0.44304321756911796,scr1997,avaConv,runOfRiver
AT,h0038,0.44157850143671645,scr1997,avaConv,runOfRiver
AT,h0039,0.44011339978596364,scr1997,avaConv,runOfRiver
AT,h0040,0.44011339978596364,scr1997,avaConv,runOfRiver
AT,h0041,0.44011339978596364,scr1997,avaConv,runOfRiver
AT,h0042,0.44011339978596364,scr1997,avaConv,runOfRiver
AT,h0043,0.44148115657560066,scr1997,avaConv,runOfRiver
AT,h0044,0.44284857730104377,scr1997,avaConv,runOfRiver
AT,h0045,0.4442156630748942,scr1997,avaConv,runOfRiver
AT,h0046,0.4442156630748942,scr1997,avaConv,runOfRiver
AT,h0047,0.4442156630748942,scr1997,avaConv,runOfRiver
AT,h0048,0.4442156630748942,scr1997,avaConv,runOfRiver
AT,h0049,0.44524480630203983,scr1997,avaConv,runOfRiver
AT,h0050,0.4462737607240387,scr1997,avaConv,runOfRiver
AT,h0051,0.4473025268079728,scr1997,avaConv,runOfRiver
AT,h0052,0.4473025268079728,scr1997,avaConv,runOfRiver
AT,h0053,0.4473025268079728,scr1997,avaConv,runOfRiver
AT,h0054,0.4473025268079728,scr1997,avaConv,runOfRiver
AT,h0055,0.4516297487957004,scr1997,avaConv,runOfRiver
AT,h0056,0.4559536778787879,scr1997,avaConv,runOfRiver
AT,h0057,0.4602743476059121,scr1997,avaConv,runOfRiver
AT,h0058,0.4602743476059121,scr1997,avaConv,runOfRiver
AT,h0059,0.4602743476059121,scr1997,avaConv,runOfRiver
