region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.07750430343491614,scr1996,mustOut,spaceHeat
AT,hh0014,0.04138256206093975,scr1996,mustOut,spaceHeat
AT,hh0015,0.08856293828462772,scr1996,mustOut,spaceHeat
AT,hh0016,0.05556971642823154,scr1996,mustOut,spaceHeat
AT,hh0017,0.05293649918122535,scr1996,mustOut,spaceHeat
AT,hh0018,0.039056833082540245,scr1996,mustOut,spaceHeat
BE,hh0013,0.09889994118806661,scr1996,mustOut,spaceHeat
BE,hh0014,0.0427055026733546,scr1996,mustOut,spaceHeat
BE,hh0015,0.0804054420999742,scr1996,mustOut,spaceHeat
BE,hh0016,0.08263863093088081,scr1996,mustOut,spaceHeat
BE,hh0017,0.0603195626225256,scr1996,mustOut,spaceHeat
BE,hh0018,0.0257462867114394,scr1996,mustOut,spaceHeat
BG,hh0013,0.04399361692518049,scr1996,mustOut,spaceHeat
BG,hh0014,0.026451196580921866,scr1996,mustOut,spaceHeat
BG,hh0015,0.030830031338463515,scr1996,mustOut,spaceHeat
BG,hh0016,0.03126614042167057,scr1996,mustOut,spaceHeat
BG,hh0017,0.030882229833967524,scr1996,mustOut,spaceHeat
BG,hh0018,0.023933763905659454,scr1996,mustOut,spaceHeat
CH,hh0013,0.09981022438156381,scr1996,mustOut,spaceHeat
CH,hh0014,0.05129306738746463,scr1996,mustOut,spaceHeat
CH,hh0015,0.11079371401841911,scr1996,mustOut,spaceHeat
CH,hh0016,0.08003105304073048,scr1996,mustOut,spaceHeat
CH,hh0017,0.05713667836685964,scr1996,mustOut,spaceHeat
CH,hh0018,0.03657164197175304,scr1996,mustOut,spaceHeat
CZ,hh0013,0.07896841787336543,scr1996,mustOut,spaceHeat
CZ,hh0014,0.04093916653146845,scr1996,mustOut,spaceHeat
CZ,hh0015,0.08012038586744397,scr1996,mustOut,spaceHeat
CZ,hh0016,0.044293338273735876,scr1996,mustOut,spaceHeat
CZ,hh0017,0.04773952109168372,scr1996,mustOut,spaceHeat
CZ,hh0018,0.032182515236150094,scr1996,mustOut,spaceHeat
DE,hh0013,0.08967754621955368,scr1996,mustOut,spaceHeat
DE,hh0014,0.0451983448067314,scr1996,mustOut,spaceHeat
DE,hh0015,0.06195034522768972,scr1996,mustOut,spaceHeat
DE,hh0016,0.05433972886583058,scr1996,mustOut,spaceHeat
DE,hh0017,0.04790696169335399,scr1996,mustOut,spaceHeat
DE,hh0018,0.023855252939894177,scr1996,mustOut,spaceHeat
