region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.47390635629615363,scr1996,avaConv,onshore_a
al,1,h0050,0.5552172928409107,scr1996,avaConv,onshore_a
al,1,h0051,0.5626575746782183,scr1996,avaConv,onshore_a
al,1,h0052,0.4688515792125799,scr1996,avaConv,onshore_a
al,1,h0053,0.37410369531348925,scr1996,avaConv,onshore_a
al,1,h0054,0.4277574681166614,scr1996,avaConv,onshore_a
al,1,h0055,0.4261258690350929,scr1996,avaConv,onshore_a
al,1,h0056,0.4771985874805407,scr1996,avaConv,onshore_a
al,1,h0057,0.536119166199478,scr1996,avaConv,onshore_a
al,1,h0058,0.3907550362138655,scr1996,avaConv,onshore_a
al,1,h0059,0.4018719991390714,scr1996,avaConv,onshore_a
al,1,h0060,0.27446813551311183,scr1996,avaConv,onshore_a
al,1,h0061,0.23780343020963582,scr1996,avaConv,onshore_a
al,1,h0062,0.1387084422726491,scr1996,avaConv,onshore_a
al,1,h0063,0.3926193879941739,scr1996,avaConv,onshore_a
al,1,h0064,0.5349039054468127,scr1996,avaConv,onshore_a
al,1,h0065,0.54494544349053,scr1996,avaConv,onshore_a
al,1,h0066,0.38092579490103556,scr1996,avaConv,onshore_a
al,1,h0067,0.34632174769232704,scr1996,avaConv,onshore_a
al,1,h0068,0.5185398801008996,scr1996,avaConv,onshore_a
al,1,h0069,0.5744748866827742,scr1996,avaConv,onshore_a
al,1,h0070,0.5630099438292822,scr1996,avaConv,onshore_a
al,1,h0071,0.4036896027191785,scr1996,avaConv,onshore_a
al,1,h0072,0.30998571075245673,scr1996,avaConv,onshore_a
at,1,h0049,0.5727007257835105,scr1996,avaConv,onshore_a
at,1,h0050,0.5357453131302083,scr1996,avaConv,onshore_a
at,1,h0051,0.4807433341110148,scr1996,avaConv,onshore_a
at,1,h0052,0.11311966056695713,scr1996,avaConv,onshore_a
at,1,h0053,0.07442254179637371,scr1996,avaConv,onshore_a
at,1,h0054,0.00045534430894947873,scr1996,avaConv,onshore_a
at,1,h0055,0.021861120103558895,scr1996,avaConv,onshore_a
at,1,h0056,0.08384359961768889,scr1996,avaConv,onshore_a
at,1,h0057,0.16776589946177037,scr1996,avaConv,onshore_a
at,1,h0058,0.1011799114604947,scr1996,avaConv,onshore_a
at,1,h0059,0.29273825881264937,scr1996,avaConv,onshore_a
at,1,h0060,0.34344240772187096,scr1996,avaConv,onshore_a
at,1,h0061,0.49931545526597254,scr1996,avaConv,onshore_a
at,1,h0062,0.2644756926353672,scr1996,avaConv,onshore_a
at,1,h0063,0.3847236408900104,scr1996,avaConv,onshore_a
at,1,h0064,0.2530331225224052,scr1996,avaConv,onshore_a
at,1,h0065,0.35145529616587434,scr1996,avaConv,onshore_a
at,1,h0066,0.1927695711074793,scr1996,avaConv,onshore_a
at,1,h0067,0.18951956526753505,scr1996,avaConv,onshore_a
at,1,h0068,0.37968180971779586,scr1996,avaConv,onshore_a
at,1,h0069,0.2697566787831176,scr1996,avaConv,onshore_a
at,1,h0070,0.2893535278570381,scr1996,avaConv,onshore_a
at,1,h0071,0.2651382486968823,scr1996,avaConv,onshore_a
at,1,h0072,0.26627388158390575,scr1996,avaConv,onshore_a
ba,1,h0049,0.23242697442313903,scr1996,avaConv,onshore_a
ba,1,h0050,0.16702873648557892,scr1996,avaConv,onshore_a
ba,1,h0051,0.12085755224916442,scr1996,avaConv,onshore_a
ba,1,h0052,0.07487142961678703,scr1996,avaConv,onshore_a
ba,1,h0053,0.0730989690952407,scr1996,avaConv,onshore_a
ba,1,h0054,0.1679048416871049,scr1996,avaConv,onshore_a
ba,1,h0055,0.39302372741866337,scr1996,avaConv,onshore_a
ba,1,h0056,0.4547773668567319,scr1996,avaConv,onshore_a
ba,1,h0057,0.7836520998795775,scr1996,avaConv,onshore_a
ba,1,h0058,0.5949648503170761,scr1996,avaConv,onshore_a
ba,1,h0059,0.7396457256108032,scr1996,avaConv,onshore_a
ba,1,h0060,0.401482719266023,scr1996,avaConv,onshore_a
ba,1,h0061,0.2915018960830706,scr1996,avaConv,onshore_a
ba,1,h0062,0.027190268177800056,scr1996,avaConv,onshore_a
ba,1,h0063,0.22404063747684455,scr1996,avaConv,onshore_a
ba,1,h0064,0.2709252397510332,scr1996,avaConv,onshore_a
ba,1,h0065,0.32659471839656945,scr1996,avaConv,onshore_a
ba,1,h0066,0.3062344208003423,scr1996,avaConv,onshore_a
ba,1,h0067,0.4064225795572023,scr1996,avaConv,onshore_a
ba,1,h0068,0.515985295761016,scr1996,avaConv,onshore_a
ba,1,h0069,0.4290080902109792,scr1996,avaConv,onshore_a
ba,1,h0070,0.5434231547936669,scr1996,avaConv,onshore_a
ba,1,h0071,0.39473538820186926,scr1996,avaConv,onshore_a
ba,1,h0072,0.33330200240128344,scr1996,avaConv,onshore_a
be,1,h0049,0.311863554760898,scr1996,avaConv,onshore_a
be,1,h0050,0.5863843707153705,scr1996,avaConv,onshore_a
be,1,h0051,0.30458598606319043,scr1996,avaConv,onshore_a
be,1,h0052,0.2490316659936736,scr1996,avaConv,onshore_a
be,1,h0053,0.0146821448031855,scr1996,avaConv,onshore_a
be,1,h0054,0.05308728228558018,scr1996,avaConv,onshore_a
