region_2,timestep_6,value,scenario_1,parameter,carrier_1
EE,h0070,0.25224738069644126,scr1996,mustOut,psngRoadPub
EE,h0071,0.23231553725885576,scr1996,mustOut,psngRoadPub
EE,h0072,0.11289844268375433,scr1996,mustOut,psngRoadPub
FI,h0049,0.03485919662312871,scr1996,mustOut,psngRoadPub
FI,h0050,0.019025792610166837,scr1996,mustOut,psngRoadPub
FI,h0051,0.0,scr1996,mustOut,psngRoadPub
FI,h0052,0.028951466229051846,scr1996,mustOut,psngRoadPub
FI,h0053,0.10424286291598413,scr1996,mustOut,psngRoadPub
FI,h0054,0.15271887188137878,scr1996,mustOut,psngRoadPub
FI,h0055,0.16807221506381648,scr1996,mustOut,psngRoadPub
FI,h0056,0.13684682355697544,scr1996,mustOut,psngRoadPub
FI,h0057,0.27038139790665733,scr1996,mustOut,psngRoadPub
FI,h0058,0.2969744559254425,scr1996,mustOut,psngRoadPub
FI,h0059,0.24648722577758758,scr1996,mustOut,psngRoadPub
FI,h0060,0.09120545285079662,scr1996,mustOut,psngRoadPub
FI,h0061,0.01598664047312462,scr1996,mustOut,psngRoadPub
FI,h0062,0.004607018846069509,scr1996,mustOut,psngRoadPub
FI,h0063,0.0,scr1996,mustOut,psngRoadPub
FI,h0064,0.004763889827338925,scr1996,mustOut,psngRoadPub
FI,h0065,0.06194374734017644,scr1996,mustOut,psngRoadPub
FI,h0066,0.1831862442593727,scr1996,mustOut,psngRoadPub
FI,h0067,0.26012412371299615,scr1996,mustOut,psngRoadPub
FI,h0068,0.22383826242394458,scr1996,mustOut,psngRoadPub
FI,h0069,0.22870992184891556,scr1996,mustOut,psngRoadPub
FI,h0070,0.25224738069644126,scr1996,mustOut,psngRoadPub
FI,h0071,0.23231553725885576,scr1996,mustOut,psngRoadPub
FI,h0072,0.11289844268375433,scr1996,mustOut,psngRoadPub
FR,h0049,0.034859196623128676,scr1996,mustOut,psngRoadPub
FR,h0050,0.019025792610166816,scr1996,mustOut,psngRoadPub
FR,h0051,0.0,scr1996,mustOut,psngRoadPub
FR,h0052,0.02895146622905183,scr1996,mustOut,psngRoadPub
FR,h0053,0.10424286291598409,scr1996,mustOut,psngRoadPub
FR,h0054,0.1527188718813787,scr1996,mustOut,psngRoadPub
FR,h0055,0.1680722150638164,scr1996,mustOut,psngRoadPub
FR,h0056,0.13684682355697536,scr1996,mustOut,psngRoadPub
FR,h0057,0.27038139790665716,scr1996,mustOut,psngRoadPub
FR,h0058,0.2969744559254423,scr1996,mustOut,psngRoadPub
FR,h0059,0.2464872257775874,scr1996,mustOut,psngRoadPub
FR,h0060,0.09120545285079655,scr1996,mustOut,psngRoadPub
FR,h0061,0.01598664047312461,scr1996,mustOut,psngRoadPub
FR,h0062,0.004607018846069505,scr1996,mustOut,psngRoadPub
FR,h0063,0.0,scr1996,mustOut,psngRoadPub
FR,h0064,0.004763889827338922,scr1996,mustOut,psngRoadPub
FR,h0065,0.061943747340176436,scr1996,mustOut,psngRoadPub
FR,h0066,0.18318624425937272,scr1996,mustOut,psngRoadPub
FR,h0067,0.26012412371299604,scr1996,mustOut,psngRoadPub
FR,h0068,0.22383826242394447,scr1996,mustOut,psngRoadPub
FR,h0069,0.22870992184891545,scr1996,mustOut,psngRoadPub
FR,h0070,0.2522473806964411,scr1996,mustOut,psngRoadPub
FR,h0071,0.23231553725885556,scr1996,mustOut,psngRoadPub
FR,h0072,0.11289844268375424,scr1996,mustOut,psngRoadPub
IT,h0049,0.03485919662312871,scr1996,mustOut,psngRoadPub
IT,h0050,0.019025792610166837,scr1996,mustOut,psngRoadPub
IT,h0051,0.0,scr1996,mustOut,psngRoadPub
IT,h0052,0.028951466229051846,scr1996,mustOut,psngRoadPub
IT,h0053,0.10424286291598413,scr1996,mustOut,psngRoadPub
IT,h0054,0.15271887188137878,scr1996,mustOut,psngRoadPub
IT,h0055,0.16807221506381648,scr1996,mustOut,psngRoadPub
IT,h0056,0.13684682355697544,scr1996,mustOut,psngRoadPub
IT,h0057,0.2703813979066573,scr1996,mustOut,psngRoadPub
IT,h0058,0.29697445592544247,scr1996,mustOut,psngRoadPub
IT,h0059,0.24648722577758758,scr1996,mustOut,psngRoadPub
IT,h0060,0.09120545285079662,scr1996,mustOut,psngRoadPub
IT,h0061,0.015986640473124616,scr1996,mustOut,psngRoadPub
IT,h0062,0.004607018846069508,scr1996,mustOut,psngRoadPub
IT,h0063,0.0,scr1996,mustOut,psngRoadPub
IT,h0064,0.004763889827338925,scr1996,mustOut,psngRoadPub
IT,h0065,0.06194374734017644,scr1996,mustOut,psngRoadPub
IT,h0066,0.1831862442593727,scr1996,mustOut,psngRoadPub
IT,h0067,0.26012412371299604,scr1996,mustOut,psngRoadPub
IT,h0068,0.22383826242394456,scr1996,mustOut,psngRoadPub
IT,h0069,0.2287099218489155,scr1996,mustOut,psngRoadPub
IT,h0070,0.25224738069644126,scr1996,mustOut,psngRoadPub
IT,h0071,0.23231553725885576,scr1996,mustOut,psngRoadPub
IT,h0072,0.11289844268375433,scr1996,mustOut,psngRoadPub
NL,h0049,0.03485919662312871,scr1996,mustOut,psngRoadPub
NL,h0050,0.019025792610166837,scr1996,mustOut,psngRoadPub
NL,h0051,0.0,scr1996,mustOut,psngRoadPub
NL,h0052,0.028951466229051846,scr1996,mustOut,psngRoadPub
NL,h0053,0.10424286291598413,scr1996,mustOut,psngRoadPub
NL,h0054,0.15271887188137878,scr1996,mustOut,psngRoadPub
NL,h0055,0.16807221506381648,scr1996,mustOut,psngRoadPub
NL,h0056,0.13684682355697544,scr1996,mustOut,psngRoadPub
NL,h0057,0.27038139790665733,scr1996,mustOut,psngRoadPub
NL,h0058,0.2969744559254425,scr1996,mustOut,psngRoadPub
NL,h0059,0.24648722577758758,scr1996,mustOut,psngRoadPub
NL,h0060,0.09120545285079662,scr1996,mustOut,psngRoadPub
NL,h0061,0.01598664047312462,scr1996,mustOut,psngRoadPub
NL,h0062,0.004607018846069509,scr1996,mustOut,psngRoadPub
NL,h0063,0.0,scr1996,mustOut,psngRoadPub
NL,h0064,0.004763889827338925,scr1996,mustOut,psngRoadPub
NL,h0065,0.06194374734017644,scr1996,mustOut,psngRoadPub
NL,h0066,0.1831862442593727,scr1996,mustOut,psngRoadPub
NL,h0067,0.26012412371299615,scr1996,mustOut,psngRoadPub
NL,h0068,0.22383826242394458,scr1996,mustOut,psngRoadPub
NL,h0069,0.22870992184891556,scr1996,mustOut,psngRoadPub
NL,h0070,0.25224738069644126,scr1996,mustOut,psngRoadPub
NL,h0071,0.23231553725885576,scr1996,mustOut,psngRoadPub
NL,h0072,0.11289844268375433,scr1996,mustOut,psngRoadPub
IE,h0049,0.03485919662312871,scr1996,mustOut,psngRoadPub
IE,h0050,0.019025792610166837,scr1996,mustOut,psngRoadPub
IE,h0051,0.0,scr1996,mustOut,psngRoadPub
IE,h0052,0.028951466229051846,scr1996,mustOut,psngRoadPub
IE,h0053,0.10424286291598413,scr1996,mustOut,psngRoadPub
IE,h0054,0.15271887188137878,scr1996,mustOut,psngRoadPub
IE,h0055,0.16807221506381648,scr1996,mustOut,psngRoadPub
IE,h0056,0.13684682355697544,scr1996,mustOut,psngRoadPub
IE,h0057,0.27038139790665733,scr1996,mustOut,psngRoadPub
IE,h0058,0.2969744559254425,scr1996,mustOut,psngRoadPub
IE,h0059,0.24648722577758758,scr1996,mustOut,psngRoadPub
IE,h0060,0.09120545285079662,scr1996,mustOut,psngRoadPub
IE,h0061,0.01598664047312462,scr1996,mustOut,psngRoadPub
IE,h0062,0.004607018846069509,scr1996,mustOut,psngRoadPub
IE,h0063,0.0,scr1996,mustOut,psngRoadPub
IE,h0064,0.004763889827338925,scr1996,mustOut,psngRoadPub
IE,h0065,0.06194374734017644,scr1996,mustOut,psngRoadPub
IE,h0066,0.1831862442593727,scr1996,mustOut,psngRoadPub
IE,h0067,0.26012412371299615,scr1996,mustOut,psngRoadPub
IE,h0068,0.22383826242394458,scr1996,mustOut,psngRoadPub
IE,h0069,0.22870992184891556,scr1996,mustOut,psngRoadPub
IE,h0070,0.25224738069644126,scr1996,mustOut,psngRoadPub
IE,h0071,0.23231553725885576,scr1996,mustOut,psngRoadPub
IE,h0072,0.11289844268375433,scr1996,mustOut,psngRoadPub
HR,h0049,0.03485919662312871,scr1996,mustOut,psngRoadPub
HR,h0050,0.019025792610166837,scr1996,mustOut,psngRoadPub
HR,h0051,0.0,scr1996,mustOut,psngRoadPub
HR,h0052,0.028951466229051846,scr1996,mustOut,psngRoadPub
HR,h0053,0.10424286291598413,scr1996,mustOut,psngRoadPub
HR,h0054,0.15271887188137878,scr1996,mustOut,psngRoadPub
HR,h0055,0.16807221506381648,scr1996,mustOut,psngRoadPub
HR,h0056,0.13684682355697544,scr1996,mustOut,psngRoadPub
HR,h0057,0.27038139790665733,scr1996,mustOut,psngRoadPub
HR,h0058,0.2969744559254425,scr1996,mustOut,psngRoadPub
HR,h0059,0.24648722577758758,scr1996,mustOut,psngRoadPub
HR,h0060,0.09120545285079662,scr1996,mustOut,psngRoadPub
HR,h0061,0.01598664047312462,scr1996,mustOut,psngRoadPub
HR,h0062,0.004607018846069509,scr1996,mustOut,psngRoadPub
HR,h0063,0.0,scr1996,mustOut,psngRoadPub
HR,h0064,0.004763889827338925,scr1996,mustOut,psngRoadPub
HR,h0065,0.06194374734017644,scr1996,mustOut,psngRoadPub
HR,h0066,0.1831862442593727,scr1996,mustOut,psngRoadPub
HR,h0067,0.26012412371299615,scr1996,mustOut,psngRoadPub
HR,h0068,0.22383826242394458,scr1996,mustOut,psngRoadPub
HR,h0069,0.22870992184891556,scr1996,mustOut,psngRoadPub
HR,h0070,0.25224738069644126,scr1996,mustOut,psngRoadPub
HR,h0071,0.23231553725885576,scr1996,mustOut,psngRoadPub
HR,h0072,0.11289844268375433,scr1996,mustOut,psngRoadPub
HU,h0049,0.03485919662312871,scr1996,mustOut,psngRoadPub
HU,h0050,0.019025792610166837,scr1996,mustOut,psngRoadPub
HU,h0051,0.0,scr1996,mustOut,psngRoadPub
HU,h0052,0.028951466229051846,scr1996,mustOut,psngRoadPub
HU,h0053,0.10424286291598413,scr1996,mustOut,psngRoadPub
HU,h0054,0.15271887188137878,scr1996,mustOut,psngRoadPub
HU,h0055,0.16807221506381648,scr1996,mustOut,psngRoadPub
HU,h0056,0.13684682355697544,scr1996,mustOut,psngRoadPub
HU,h0057,0.27038139790665733,scr1996,mustOut,psngRoadPub
HU,h0058,0.2969744559254425,scr1996,mustOut,psngRoadPub
HU,h0059,0.24648722577758758,scr1996,mustOut,psngRoadPub
HU,h0060,0.09120545285079662,scr1996,mustOut,psngRoadPub
HU,h0061,0.01598664047312462,scr1996,mustOut,psngRoadPub
HU,h0062,0.004607018846069509,scr1996,mustOut,psngRoadPub
HU,h0063,0.0,scr1996,mustOut,psngRoadPub
HU,h0064,0.004763889827338925,scr1996,mustOut,psngRoadPub
HU,h0065,0.06194374734017644,scr1996,mustOut,psngRoadPub
HU,h0066,0.1831862442593727,scr1996,mustOut,psngRoadPub
HU,h0067,0.26012412371299615,scr1996,mustOut,psngRoadPub
HU,h0068,0.22383826242394458,scr1996,mustOut,psngRoadPub
HU,h0069,0.22870992184891556,scr1996,mustOut,psngRoadPub
HU,h0070,0.25224738069644126,scr1996,mustOut,psngRoadPub
HU,h0071,0.23231553725885576,scr1996,mustOut,psngRoadPub
HU,h0072,0.11289844268375433,scr1996,mustOut,psngRoadPub
MK,h0049,0.03485919662312871,scr1996,mustOut,psngRoadPub
MK,h0050,0.019025792610166837,scr1996,mustOut,psngRoadPub
MK,h0051,0.0,scr1996,mustOut,psngRoadPub
MK,h0052,0.028951466229051846,scr1996,mustOut,psngRoadPub
MK,h0053,0.10424286291598413,scr1996,mustOut,psngRoadPub
MK,h0054,0.15271887188137878,scr1996,mustOut,psngRoadPub
