region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0049,0.028843857506890305,scr1996,mustOut,psngRail
AT,h0050,0.01242942438567004,scr1996,mustOut,psngRail
AT,h0051,0.0,scr1996,mustOut,psngRail
AT,h0052,0.030747100432208865,scr1996,mustOut,psngRail
AT,h0053,0.12175879264828116,scr1996,mustOut,psngRail
AT,h0054,0.17737011990049956,scr1996,mustOut,psngRail
AT,h0055,0.1587602315787802,scr1996,mustOut,psngRail
AT,h0056,0.1008757746262664,scr1996,mustOut,psngRail
AT,h0057,0.29912796158202193,scr1996,mustOut,psngRail
AT,h0058,0.36800764217897447,scr1996,mustOut,psngRail
AT,h0059,0.3247559181005236,scr1996,mustOut,psngRail
AT,h0060,0.09087925430353254,scr1996,mustOut,psngRail
AT,h0061,0.005224641053327631,scr1996,mustOut,psngRail
AT,h0062,0.00048506495764164345,scr1996,mustOut,psngRail
AT,h0063,0.0,scr1996,mustOut,psngRail
AT,h0064,0.0014323278891073972,scr1996,mustOut,psngRail
AT,h0065,0.03691527249472991,scr1996,mustOut,psngRail
AT,h0066,0.1728890158377902,scr1996,mustOut,psngRail
AT,h0067,0.2133964396207552,scr1996,mustOut,psngRail
AT,h0068,0.14393360758961013,scr1996,mustOut,psngRail
AT,h0069,0.15426576901107353,scr1996,mustOut,psngRail
AT,h0070,0.30256423972449137,scr1996,mustOut,psngRail
AT,h0071,0.34928920563492283,scr1996,mustOut,psngRail
AT,h0072,0.13978456328468003,scr1996,mustOut,psngRail
BE,h0049,0.028843857506890308,scr1996,mustOut,psngRail
BE,h0050,0.012429424385670046,scr1996,mustOut,psngRail
BE,h0051,0.0,scr1996,mustOut,psngRail
BE,h0052,0.030747100432208872,scr1996,mustOut,psngRail
BE,h0053,0.12175879264828113,scr1996,mustOut,psngRail
BE,h0054,0.1773701199004995,scr1996,mustOut,psngRail
BE,h0055,0.15876023157878016,scr1996,mustOut,psngRail
BE,h0056,0.10087577462626639,scr1996,mustOut,psngRail
BE,h0057,0.2991279615820219,scr1996,mustOut,psngRail
BE,h0058,0.3680076421789744,scr1996,mustOut,psngRail
BE,h0059,0.32475591810052357,scr1996,mustOut,psngRail
BE,h0060,0.09087925430353253,scr1996,mustOut,psngRail
BE,h0061,0.00522464105332763,scr1996,mustOut,psngRail
BE,h0062,0.00048506495764164334,scr1996,mustOut,psngRail
BE,h0063,0.0,scr1996,mustOut,psngRail
BE,h0064,0.0014323278891073968,scr1996,mustOut,psngRail
BE,h0065,0.0369152724947299,scr1996,mustOut,psngRail
BE,h0066,0.17288901583779015,scr1996,mustOut,psngRail
