region_4,timestep_6,value,scenario_1,parameter,carrier_1
EE,h0062,0.00048506495764164334,scr1996,mustOut,frtRail
EE,h0063,0.0,scr1996,mustOut,frtRail
EE,h0064,0.0014323278891073968,scr1996,mustOut,frtRail
EE,h0065,0.0369152724947299,scr1996,mustOut,frtRail
EE,h0066,0.17288901583779015,scr1996,mustOut,frtRail
EE,h0067,0.21339643962075514,scr1996,mustOut,frtRail
EE,h0068,0.1439336075896101,scr1996,mustOut,frtRail
EE,h0069,0.15426576901107353,scr1996,mustOut,frtRail
EE,h0070,0.3025642397244913,scr1996,mustOut,frtRail
EE,h0071,0.3492892056349228,scr1996,mustOut,frtRail
EE,h0072,0.13978456328468,scr1996,mustOut,frtRail
FI,h0049,0.028843857506890308,scr1996,mustOut,frtRail
FI,h0050,0.012429424385670046,scr1996,mustOut,frtRail
FI,h0051,0.0,scr1996,mustOut,frtRail
FI,h0052,0.030747100432208872,scr1996,mustOut,frtRail
FI,h0053,0.12175879264828113,scr1996,mustOut,frtRail
FI,h0054,0.1773701199004995,scr1996,mustOut,frtRail
FI,h0055,0.15876023157878016,scr1996,mustOut,frtRail
FI,h0056,0.10087577462626639,scr1996,mustOut,frtRail
FI,h0057,0.2991279615820219,scr1996,mustOut,frtRail
FI,h0058,0.3680076421789744,scr1996,mustOut,frtRail
FI,h0059,0.32475591810052357,scr1996,mustOut,frtRail
FI,h0060,0.09087925430353253,scr1996,mustOut,frtRail
FI,h0061,0.00522464105332763,scr1996,mustOut,frtRail
FI,h0062,0.00048506495764164334,scr1996,mustOut,frtRail
FI,h0063,0.0,scr1996,mustOut,frtRail
FI,h0064,0.0014323278891073968,scr1996,mustOut,frtRail
FI,h0065,0.0369152724947299,scr1996,mustOut,frtRail
FI,h0066,0.17288901583779015,scr1996,mustOut,frtRail
FI,h0067,0.21339643962075514,scr1996,mustOut,frtRail
FI,h0068,0.1439336075896101,scr1996,mustOut,frtRail
FI,h0069,0.15426576901107353,scr1996,mustOut,frtRail
FI,h0070,0.3025642397244913,scr1996,mustOut,frtRail
FI,h0071,0.3492892056349228,scr1996,mustOut,frtRail
FI,h0072,0.13978456328468,scr1996,mustOut,frtRail
FR,h0049,0.028843857506890284,scr1996,mustOut,frtRail
FR,h0050,0.01242942438567003,scr1996,mustOut,frtRail
FR,h0051,0.0,scr1996,mustOut,frtRail
FR,h0052,0.030747100432208827,scr1996,mustOut,frtRail
FR,h0053,0.121758792648281,scr1996,mustOut,frtRail
FR,h0054,0.17737011990049933,scr1996,mustOut,frtRail
FR,h0055,0.15876023157878014,scr1996,mustOut,frtRail
FR,h0056,0.10087577462626637,scr1996,mustOut,frtRail
FR,h0057,0.2991279615820219,scr1996,mustOut,frtRail
FR,h0058,0.36800764217897436,scr1996,mustOut,frtRail
FR,h0059,0.32475591810052346,scr1996,mustOut,frtRail
FR,h0060,0.09087925430353251,scr1996,mustOut,frtRail
FR,h0061,0.005224641053327625,scr1996,mustOut,frtRail
FR,h0062,0.00048506495764164275,scr1996,mustOut,frtRail
FR,h0063,0.0,scr1996,mustOut,frtRail
FR,h0064,0.0014323278891073966,scr1996,mustOut,frtRail
FR,h0065,0.03691527249472988,scr1996,mustOut,frtRail
FR,h0066,0.17288901583779007,scr1996,mustOut,frtRail
FR,h0067,0.2133964396207549,scr1996,mustOut,frtRail
FR,h0068,0.14393360758961002,scr1996,mustOut,frtRail
FR,h0069,0.15426576901107344,scr1996,mustOut,frtRail
FR,h0070,0.30256423972449115,scr1996,mustOut,frtRail
FR,h0071,0.3492892056349228,scr1996,mustOut,frtRail
FR,h0072,0.13978456328468,scr1996,mustOut,frtRail
IT,h0049,0.028843857506890305,scr1996,mustOut,frtRail
IT,h0050,0.012429424385670046,scr1996,mustOut,frtRail
IT,h0051,0.0,scr1996,mustOut,frtRail
IT,h0052,0.030747100432208865,scr1996,mustOut,frtRail
IT,h0053,0.12175879264828111,scr1996,mustOut,frtRail
IT,h0054,0.17737011990049947,scr1996,mustOut,frtRail
IT,h0055,0.15876023157878014,scr1996,mustOut,frtRail
IT,h0056,0.10087577462626642,scr1996,mustOut,frtRail
IT,h0057,0.2991279615820218,scr1996,mustOut,frtRail
IT,h0058,0.36800764217897447,scr1996,mustOut,frtRail
IT,h0059,0.32475591810052357,scr1996,mustOut,frtRail
IT,h0060,0.09087925430353254,scr1996,mustOut,frtRail
IT,h0061,0.005224641053327629,scr1996,mustOut,frtRail
IT,h0062,0.0004850649576416433,scr1996,mustOut,frtRail
IT,h0063,0.0,scr1996,mustOut,frtRail
IT,h0064,0.0014323278891073955,scr1996,mustOut,frtRail
IT,h0065,0.036915272494729895,scr1996,mustOut,frtRail
IT,h0066,0.17288901583779012,scr1996,mustOut,frtRail
IT,h0067,0.2133964396207551,scr1996,mustOut,frtRail
IT,h0068,0.14393360758961013,scr1996,mustOut,frtRail
IT,h0069,0.15426576901107356,scr1996,mustOut,frtRail
IT,h0070,0.30256423972449126,scr1996,mustOut,frtRail
IT,h0071,0.3492892056349229,scr1996,mustOut,frtRail
IT,h0072,0.13978456328468006,scr1996,mustOut,frtRail
NL,h0049,0.028843857506890308,scr1996,mustOut,frtRail
NL,h0050,0.012429424385670046,scr1996,mustOut,frtRail
NL,h0051,0.0,scr1996,mustOut,frtRail
NL,h0052,0.030747100432208872,scr1996,mustOut,frtRail
NL,h0053,0.12175879264828113,scr1996,mustOut,frtRail
NL,h0054,0.1773701199004995,scr1996,mustOut,frtRail
NL,h0055,0.15876023157878016,scr1996,mustOut,frtRail
NL,h0056,0.10087577462626639,scr1996,mustOut,frtRail
NL,h0057,0.2991279615820219,scr1996,mustOut,frtRail
NL,h0058,0.3680076421789744,scr1996,mustOut,frtRail
NL,h0059,0.32475591810052357,scr1996,mustOut,frtRail
NL,h0060,0.09087925430353253,scr1996,mustOut,frtRail
NL,h0061,0.00522464105332763,scr1996,mustOut,frtRail
NL,h0062,0.00048506495764164334,scr1996,mustOut,frtRail
NL,h0063,0.0,scr1996,mustOut,frtRail
NL,h0064,0.0014323278891073968,scr1996,mustOut,frtRail
NL,h0065,0.0369152724947299,scr1996,mustOut,frtRail
NL,h0066,0.17288901583779015,scr1996,mustOut,frtRail
NL,h0067,0.21339643962075514,scr1996,mustOut,frtRail
NL,h0068,0.1439336075896101,scr1996,mustOut,frtRail
NL,h0069,0.15426576901107353,scr1996,mustOut,frtRail
NL,h0070,0.3025642397244913,scr1996,mustOut,frtRail
NL,h0071,0.3492892056349228,scr1996,mustOut,frtRail
NL,h0072,0.13978456328468,scr1996,mustOut,frtRail
IE,h0049,0.028843857506890308,scr1996,mustOut,frtRail
IE,h0050,0.012429424385670046,scr1996,mustOut,frtRail
IE,h0051,0.0,scr1996,mustOut,frtRail
IE,h0052,0.030747100432208872,scr1996,mustOut,frtRail
IE,h0053,0.12175879264828113,scr1996,mustOut,frtRail
IE,h0054,0.1773701199004995,scr1996,mustOut,frtRail
IE,h0055,0.15876023157878016,scr1996,mustOut,frtRail
IE,h0056,0.10087577462626639,scr1996,mustOut,frtRail
IE,h0057,0.2991279615820219,scr1996,mustOut,frtRail
IE,h0058,0.3680076421789744,scr1996,mustOut,frtRail
IE,h0059,0.32475591810052357,scr1996,mustOut,frtRail
IE,h0060,0.09087925430353253,scr1996,mustOut,frtRail
IE,h0061,0.00522464105332763,scr1996,mustOut,frtRail
IE,h0062,0.00048506495764164334,scr1996,mustOut,frtRail
IE,h0063,0.0,scr1996,mustOut,frtRail
IE,h0064,0.0014323278891073968,scr1996,mustOut,frtRail
IE,h0065,0.0369152724947299,scr1996,mustOut,frtRail
IE,h0066,0.17288901583779015,scr1996,mustOut,frtRail
IE,h0067,0.21339643962075514,scr1996,mustOut,frtRail
IE,h0068,0.1439336075896101,scr1996,mustOut,frtRail
IE,h0069,0.15426576901107353,scr1996,mustOut,frtRail
IE,h0070,0.3025642397244913,scr1996,mustOut,frtRail
IE,h0071,0.3492892056349228,scr1996,mustOut,frtRail
IE,h0072,0.13978456328468,scr1996,mustOut,frtRail
HR,h0049,0.028843857506890308,scr1996,mustOut,frtRail
HR,h0050,0.012429424385670046,scr1996,mustOut,frtRail
HR,h0051,0.0,scr1996,mustOut,frtRail
HR,h0052,0.030747100432208872,scr1996,mustOut,frtRail
HR,h0053,0.12175879264828113,scr1996,mustOut,frtRail
HR,h0054,0.1773701199004995,scr1996,mustOut,frtRail
HR,h0055,0.15876023157878016,scr1996,mustOut,frtRail
HR,h0056,0.10087577462626639,scr1996,mustOut,frtRail
HR,h0057,0.2991279615820219,scr1996,mustOut,frtRail
HR,h0058,0.3680076421789744,scr1996,mustOut,frtRail
HR,h0059,0.32475591810052357,scr1996,mustOut,frtRail
HR,h0060,0.09087925430353253,scr1996,mustOut,frtRail
HR,h0061,0.00522464105332763,scr1996,mustOut,frtRail
HR,h0062,0.00048506495764164334,scr1996,mustOut,frtRail
HR,h0063,0.0,scr1996,mustOut,frtRail
HR,h0064,0.0014323278891073968,scr1996,mustOut,frtRail
HR,h0065,0.0369152724947299,scr1996,mustOut,frtRail
HR,h0066,0.17288901583779015,scr1996,mustOut,frtRail
HR,h0067,0.21339643962075514,scr1996,mustOut,frtRail
HR,h0068,0.1439336075896101,scr1996,mustOut,frtRail
HR,h0069,0.15426576901107353,scr1996,mustOut,frtRail
HR,h0070,0.3025642397244913,scr1996,mustOut,frtRail
HR,h0071,0.3492892056349228,scr1996,mustOut,frtRail
HR,h0072,0.13978456328468,scr1996,mustOut,frtRail
HU,h0049,0.028843857506890308,scr1996,mustOut,frtRail
HU,h0050,0.012429424385670046,scr1996,mustOut,frtRail
HU,h0051,0.0,scr1996,mustOut,frtRail
HU,h0052,0.030747100432208872,scr1996,mustOut,frtRail
HU,h0053,0.12175879264828113,scr1996,mustOut,frtRail
HU,h0054,0.1773701199004995,scr1996,mustOut,frtRail
HU,h0055,0.15876023157878016,scr1996,mustOut,frtRail
HU,h0056,0.10087577462626639,scr1996,mustOut,frtRail
HU,h0057,0.2991279615820219,scr1996,mustOut,frtRail
HU,h0058,0.3680076421789744,scr1996,mustOut,frtRail
HU,h0059,0.32475591810052357,scr1996,mustOut,frtRail
HU,h0060,0.09087925430353253,scr1996,mustOut,frtRail
HU,h0061,0.00522464105332763,scr1996,mustOut,frtRail
HU,h0062,0.00048506495764164334,scr1996,mustOut,frtRail
HU,h0063,0.0,scr1996,mustOut,frtRail
HU,h0064,0.0014323278891073968,scr1996,mustOut,frtRail
HU,h0065,0.0369152724947299,scr1996,mustOut,frtRail
HU,h0066,0.17288901583779015,scr1996,mustOut,frtRail
HU,h0067,0.21339643962075514,scr1996,mustOut,frtRail
HU,h0068,0.1439336075896101,scr1996,mustOut,frtRail
HU,h0069,0.15426576901107353,scr1996,mustOut,frtRail
HU,h0070,0.3025642397244913,scr1996,mustOut,frtRail
HU,h0071,0.3492892056349228,scr1996,mustOut,frtRail
HU,h0072,0.13978456328468,scr1996,mustOut,frtRail
MK,h0049,0.028843857506890308,scr1996,mustOut,frtRail
MK,h0050,0.012429424385670046,scr1996,mustOut,frtRail
MK,h0051,0.0,scr1996,mustOut,frtRail
MK,h0052,0.030747100432208872,scr1996,mustOut,frtRail
MK,h0053,0.12175879264828113,scr1996,mustOut,frtRail
MK,h0054,0.1773701199004995,scr1996,mustOut,frtRail
MK,h0055,0.15876023157878016,scr1996,mustOut,frtRail
MK,h0056,0.10087577462626639,scr1996,mustOut,frtRail
MK,h0057,0.2991279615820219,scr1996,mustOut,frtRail
MK,h0058,0.3680076421789744,scr1996,mustOut,frtRail
MK,h0059,0.32475591810052357,scr1996,mustOut,frtRail
MK,h0060,0.09087925430353253,scr1996,mustOut,frtRail
MK,h0061,0.00522464105332763,scr1996,mustOut,frtRail
MK,h0062,0.00048506495764164334,scr1996,mustOut,frtRail
MK,h0063,0.0,scr1996,mustOut,frtRail
MK,h0064,0.0014323278891073968,scr1996,mustOut,frtRail
MK,h0065,0.0369152724947299,scr1996,mustOut,frtRail
MK,h0066,0.17288901583779015,scr1996,mustOut,frtRail
MK,h0067,0.21339643962075514,scr1996,mustOut,frtRail
MK,h0068,0.1439336075896101,scr1996,mustOut,frtRail
MK,h0069,0.15426576901107353,scr1996,mustOut,frtRail
MK,h0070,0.3025642397244913,scr1996,mustOut,frtRail
MK,h0071,0.3492892056349228,scr1996,mustOut,frtRail
MK,h0072,0.13978456328468,scr1996,mustOut,frtRail
LV,h0049,0.028843857506890308,scr1996,mustOut,frtRail
LV,h0050,0.012429424385670046,scr1996,mustOut,frtRail
LV,h0051,0.0,scr1996,mustOut,frtRail
LV,h0052,0.030747100432208872,scr1996,mustOut,frtRail
LV,h0053,0.12175879264828113,scr1996,mustOut,frtRail
LV,h0054,0.1773701199004995,scr1996,mustOut,frtRail
LV,h0055,0.15876023157878016,scr1996,mustOut,frtRail
LV,h0056,0.10087577462626639,scr1996,mustOut,frtRail
LV,h0057,0.2991279615820219,scr1996,mustOut,frtRail
LV,h0058,0.3680076421789744,scr1996,mustOut,frtRail
LV,h0059,0.32475591810052357,scr1996,mustOut,frtRail
LV,h0060,0.09087925430353253,scr1996,mustOut,frtRail
LV,h0061,0.00522464105332763,scr1996,mustOut,frtRail
LV,h0062,0.00048506495764164334,scr1996,mustOut,frtRail
LV,h0063,0.0,scr1996,mustOut,frtRail
LV,h0064,0.0014323278891073968,scr1996,mustOut,frtRail
LV,h0065,0.0369152724947299,scr1996,mustOut,frtRail
LV,h0066,0.17288901583779015,scr1996,mustOut,frtRail
LV,h0067,0.21339643962075514,scr1996,mustOut,frtRail
LV,h0068,0.1439336075896101,scr1996,mustOut,frtRail
LV,h0069,0.15426576901107353,scr1996,mustOut,frtRail
LV,h0070,0.3025642397244913,scr1996,mustOut,frtRail
