region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,7.469882550212312,scr2013,dem,electricity
AL,h8042,7.51614427567696,scr2013,dem,electricity
AL,h8043,7.504317712936873,scr2013,dem,electricity
AL,h8044,7.470672743223412,scr2013,dem,electricity
AL,h8045,7.4833612294048,scr2013,dem,electricity
AL,h8046,7.623411892789218,scr2013,dem,electricity
AL,h8047,7.852031798138178,scr2013,dem,electricity
AL,h8048,8.05518233128178,scr2013,dem,electricity
AL,h8049,8.102353419418014,scr2013,dem,electricity
AL,h8050,7.968811853298276,scr2013,dem,electricity
AL,h8051,7.716849594507064,scr2013,dem,electricity
AL,h8052,7.421811120327651,scr2013,dem,electricity
AL,h8053,7.120690952818291,scr2013,dem,electricity
AL,h8054,6.839091813048829,scr2013,dem,electricity
AL,h8055,6.632830616235257,scr2013,dem,electricity
AL,h8056,6.615190550272165,scr2013,dem,electricity
AL,h8057,6.864960620414235,scr2013,dem,electricity
AL,h8058,7.165329006108556,scr2013,dem,electricity
AL,h8059,7.247093221735515,scr2013,dem,electricity
AL,h8060,7.0487390897202955,scr2013,dem,electricity
AL,h8061,6.831026617362698,scr2013,dem,electricity
AL,h8062,6.769400178042,scr2013,dem,electricity
AL,h8063,6.764639939958776,scr2013,dem,electricity
AL,h8064,6.763557755546402,scr2013,dem,electricity
AL,h8065,6.740706764937273,scr2013,dem,electricity
AL,h8066,6.7407051989429245,scr2013,dem,electricity
AL,h8067,6.697040778527914,scr2013,dem,electricity
AL,h8068,6.642168083856657,scr2013,dem,electricity
AL,h8069,6.634567397735171,scr2013,dem,electricity
AL,h8070,6.744929275890527,scr2013,dem,electricity
AL,h8071,6.940406185856499,scr2013,dem,electricity
AL,h8072,7.116820235060403,scr2013,dem,electricity
AL,h8073,7.15818614890273,scr2013,dem,electricity
AL,h8074,7.040500586973735,scr2013,dem,electricity
AL,h8075,6.8231022844261275,scr2013,dem,electricity
AL,h8076,6.5728344431183645,scr2013,dem,electricity
AL,h8077,6.3213104199213745,scr2013,dem,electricity
AL,h8078,6.088983991817546,scr2013,dem,electricity
AL,h8079,5.9238510628144105,scr2013,dem,electricity
