region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2013,avaConv,solar
AL,h8042,0.0,scr2013,avaConv,solar
AL,h8043,0.0,scr2013,avaConv,solar
AL,h8044,0.0,scr2013,avaConv,solar
AL,h8045,0.0,scr2013,avaConv,solar
AL,h8046,0.0,scr2013,avaConv,solar
AL,h8047,0.0008018559850493173,scr2013,avaConv,solar
AL,h8048,0.011187934666812026,scr2013,avaConv,solar
AL,h8049,0.034965051010616824,scr2013,avaConv,solar
AL,h8050,0.07374267054887847,scr2013,avaConv,solar
AL,h8051,0.10328550492176143,scr2013,avaConv,solar
AL,h8052,0.12353986664716247,scr2013,avaConv,solar
AL,h8053,0.1379611210030982,scr2013,avaConv,solar
AL,h8054,0.1527793164592284,scr2013,avaConv,solar
AL,h8055,0.10965755142774987,scr2013,avaConv,solar
AL,h8056,0.05495617461108353,scr2013,avaConv,solar
AL,h8057,0.0024914732179445926,scr2013,avaConv,solar
AL,h8058,0.0,scr2013,avaConv,solar
AL,h8059,0.0,scr2013,avaConv,solar
AL,h8060,0.0,scr2013,avaConv,solar
AL,h8061,0.0,scr2013,avaConv,solar
AL,h8062,0.0,scr2013,avaConv,solar
AL,h8063,0.0,scr2013,avaConv,solar
AL,h8064,0.0,scr2013,avaConv,solar
AL,h8065,0.0,scr2013,avaConv,solar
AL,h8066,0.0,scr2013,avaConv,solar
AL,h8067,0.0,scr2013,avaConv,solar
AL,h8068,0.0,scr2013,avaConv,solar
AL,h8069,0.0,scr2013,avaConv,solar
AL,h8070,0.0,scr2013,avaConv,solar
AL,h8071,0.0020741317340510395,scr2013,avaConv,solar
AL,h8072,0.01927478235080583,scr2013,avaConv,solar
AL,h8073,0.05233309775353705,scr2013,avaConv,solar
AL,h8074,0.09334454875165109,scr2013,avaConv,solar
AL,h8075,0.13051766543892265,scr2013,avaConv,solar
AL,h8076,0.1538511276874125,scr2013,avaConv,solar
AL,h8077,0.15762510328611676,scr2013,avaConv,solar
AL,h8078,0.15647788180611544,scr2013,avaConv,solar
AL,h8079,0.10331560469026978,scr2013,avaConv,solar
AL,h8080,0.05589109263754264,scr2013,avaConv,solar
AL,h8081,0.004267934073368996,scr2013,avaConv,solar
AL,h8082,0.0,scr2013,avaConv,solar
AL,h8083,0.0,scr2013,avaConv,solar
AL,h8084,0.0,scr2013,avaConv,solar
AL,h8085,0.0,scr2013,avaConv,solar
AL,h8086,0.0,scr2013,avaConv,solar
