region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2001,avaConv,solar
AL,h0290,0.0,scr2001,avaConv,solar
AL,h0291,0.0,scr2001,avaConv,solar
AL,h0292,0.00019977471828983934,scr2001,avaConv,solar
AL,h0293,0.0200118499362843,scr2001,avaConv,solar
AL,h0294,0.08444065196817589,scr2001,avaConv,solar
AL,h0295,0.191240392607652,scr2001,avaConv,solar
AL,h0296,0.3143687565925178,scr2001,avaConv,solar
AL,h0297,0.43540903922645646,scr2001,avaConv,solar
AL,h0298,0.562041713415284,scr2001,avaConv,solar
AL,h0299,0.6627274611617249,scr2001,avaConv,solar
AL,h0300,0.720040411689755,scr2001,avaConv,solar
AL,h0301,0.706659149802373,scr2001,avaConv,solar
AL,h0302,0.6208732325547408,scr2001,avaConv,solar
AL,h0303,0.4659356410636145,scr2001,avaConv,solar
AL,h0304,0.2626704700583178,scr2001,avaConv,solar
AL,h0305,0.09914211581443252,scr2001,avaConv,solar
AL,h0306,0.021881336175301698,scr2001,avaConv,solar
AL,h0307,0.004257981385930634,scr2001,avaConv,solar
AL,h0308,0.003741402301275586,scr2001,avaConv,solar
AL,h0309,0.0,scr2001,avaConv,solar
AL,h0310,0.0,scr2001,avaConv,solar
AL,h0311,0.0,scr2001,avaConv,solar
AL,h0312,0.0,scr2001,avaConv,solar
AL,h0313,0.0,scr2001,avaConv,solar
AL,h0314,0.0,scr2001,avaConv,solar
AL,h0315,0.0,scr2001,avaConv,solar
AL,h0316,0.0003303232961621229,scr2001,avaConv,solar
AL,h0317,0.019551803549188028,scr2001,avaConv,solar
AL,h0318,0.08080488793211706,scr2001,avaConv,solar
AL,h0319,0.20980414837483438,scr2001,avaConv,solar
AL,h0320,0.3683907505810718,scr2001,avaConv,solar
AL,h0321,0.5341634752716126,scr2001,avaConv,solar
AL,h0322,0.6732939281870282,scr2001,avaConv,solar
AL,h0323,0.7723908875616567,scr2001,avaConv,solar
AL,h0324,0.8122819380338424,scr2001,avaConv,solar
AL,h0325,0.7676443644629171,scr2001,avaConv,solar
AL,h0326,0.6556561335700606,scr2001,avaConv,solar
AL,h0327,0.48620887876122854,scr2001,avaConv,solar
AL,h0328,0.280200201297022,scr2001,avaConv,solar
AL,h0329,0.1090952683332451,scr2001,avaConv,solar
AL,h0330,0.027408092314189548,scr2001,avaConv,solar
AL,h0331,0.005716022117281621,scr2001,avaConv,solar
AL,h0332,0.004993592321455126,scr2001,avaConv,solar
AL,h0333,0.0,scr2001,avaConv,solar
AL,h0334,0.0,scr2001,avaConv,solar
AL,h0335,0.0,scr2001,avaConv,solar
AL,h0336,0.0,scr2001,avaConv,solar
AT,h0289,0.0,scr2001,avaConv,solar
AT,h0290,0.0,scr2001,avaConv,solar
AT,h0291,0.0,scr2001,avaConv,solar
AT,h0292,0.00018547691647076298,scr2001,avaConv,solar
AT,h0293,0.012967261594225702,scr2001,avaConv,solar
