region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.7504961627991911,scr1991,avaConv,offshore
al,h0242,0.6759572788034427,scr1991,avaConv,offshore
al,h0243,0.5832474141027467,scr1991,avaConv,offshore
al,h0244,0.4323439654868594,scr1991,avaConv,offshore
al,h0245,0.28888879026011416,scr1991,avaConv,offshore
al,h0246,0.1675717105211624,scr1991,avaConv,offshore
al,h0247,0.1370337943304836,scr1991,avaConv,offshore
al,h0248,0.13803856230160044,scr1991,avaConv,offshore
al,h0249,0.1535976044903824,scr1991,avaConv,offshore
al,h0250,0.12494405521297619,scr1991,avaConv,offshore
al,h0251,0.10461865311899735,scr1991,avaConv,offshore
al,h0252,0.09369504768742307,scr1991,avaConv,offshore
al,h0253,0.06906105014128527,scr1991,avaConv,offshore
al,h0254,0.04714741860703932,scr1991,avaConv,offshore
al,h0255,0.02531828122353044,scr1991,avaConv,offshore
al,h0256,0.031036515610595207,scr1991,avaConv,offshore
al,h0257,0.032376741516955104,scr1991,avaConv,offshore
al,h0258,0.03437056504746046,scr1991,avaConv,offshore
al,h0259,0.2653079220745797,scr1991,avaConv,offshore
al,h0260,0.4542619161057921,scr1991,avaConv,offshore
al,h0261,0.6118534836576929,scr1991,avaConv,offshore
al,h0262,0.5517265915744228,scr1991,avaConv,offshore
al,h0263,0.49822027393930046,scr1991,avaConv,offshore
al,h0264,0.46380501063496493,scr1991,avaConv,offshore
al,h0265,0.34837648575840974,scr1991,avaConv,offshore
al,h0266,0.22678666217564863,scr1991,avaConv,offshore
al,h0267,0.0845800119412355,scr1991,avaConv,offshore
al,h0268,0.04317918078519637,scr1991,avaConv,offshore
al,h0269,0.02886080232872459,scr1991,avaConv,offshore
al,h0270,0.05469975301740235,scr1991,avaConv,offshore
al,h0271,0.057457269534355725,scr1991,avaConv,offshore
al,h0272,0.05310429667686112,scr1991,avaConv,offshore
al,h0273,0.040569415281560293,scr1991,avaConv,offshore
al,h0274,0.11199587810701515,scr1991,avaConv,offshore
al,h0275,0.2926737330413841,scr1991,avaConv,offshore
al,h0276,0.4458959814238226,scr1991,avaConv,offshore
al,h0277,0.3877819081777903,scr1991,avaConv,offshore
al,h0278,0.22368088355163515,scr1991,avaConv,offshore
al,h0279,0.06555682439927976,scr1991,avaConv,offshore
al,h0280,0.09037212812752905,scr1991,avaConv,offshore
al,h0281,0.10323533171928338,scr1991,avaConv,offshore
al,h0282,0.10007240922166766,scr1991,avaConv,offshore
al,h0283,0.12672275087443924,scr1991,avaConv,offshore
al,h0284,0.12855858552924068,scr1991,avaConv,offshore
al,h0285,0.13476828258779963,scr1991,avaConv,offshore
al,h0286,0.11260066542538498,scr1991,avaConv,offshore
al,h0287,0.0961516279515936,scr1991,avaConv,offshore
al,h0288,0.07268090599400864,scr1991,avaConv,offshore
ba,h0241,0.06916615179000482,scr1991,avaConv,offshore
ba,h0242,0.03879436667755255,scr1991,avaConv,offshore
ba,h0243,0.06701086654053004,scr1991,avaConv,offshore
ba,h0244,0.11577131956064354,scr1991,avaConv,offshore
ba,h0245,0.18556725692786974,scr1991,avaConv,offshore
ba,h0246,0.23631567863524727,scr1991,avaConv,offshore
ba,h0247,0.3681655233539872,scr1991,avaConv,offshore
ba,h0248,0.438529940165612,scr1991,avaConv,offshore
ba,h0249,0.501206662549548,scr1991,avaConv,offshore
ba,h0250,0.4378751623726669,scr1991,avaConv,offshore
ba,h0251,0.3562679323513022,scr1991,avaConv,offshore
ba,h0252,0.24091008563814081,scr1991,avaConv,offshore
ba,h0253,0.34072060721132325,scr1991,avaConv,offshore
ba,h0254,0.5059590146624845,scr1991,avaConv,offshore
ba,h0255,0.5741923507270901,scr1991,avaConv,offshore
ba,h0256,0.4301080753602921,scr1991,avaConv,offshore
ba,h0257,0.23489391393881323,scr1991,avaConv,offshore
ba,h0258,0.1586810784032238,scr1991,avaConv,offshore
ba,h0259,0.1858948931932214,scr1991,avaConv,offshore
ba,h0260,0.2082626432925314,scr1991,avaConv,offshore
ba,h0261,0.23710497900206498,scr1991,avaConv,offshore
ba,h0262,0.2475060746129932,scr1991,avaConv,offshore
ba,h0263,0.2674914184992583,scr1991,avaConv,offshore
ba,h0264,0.2496653318345208,scr1991,avaConv,offshore
ba,h0265,0.2361481681933635,scr1991,avaConv,offshore
ba,h0266,0.29175104392482487,scr1991,avaConv,offshore
ba,h0267,0.46231374030801076,scr1991,avaConv,offshore
ba,h0268,0.6744226817788265,scr1991,avaConv,offshore
ba,h0269,0.8434283087249453,scr1991,avaConv,offshore
ba,h0270,0.9307474684306197,scr1991,avaConv,offshore
ba,h0271,0.7137436769350828,scr1991,avaConv,offshore
ba,h0272,0.45337285216992673,scr1991,avaConv,offshore
ba,h0273,0.13056269212253044,scr1991,avaConv,offshore
ba,h0274,0.12728452877078555,scr1991,avaConv,offshore
ba,h0275,0.12654472148051688,scr1991,avaConv,offshore
ba,h0276,0.11894919972666154,scr1991,avaConv,offshore
ba,h0277,0.11052741024685452,scr1991,avaConv,offshore
ba,h0278,0.1382346900451162,scr1991,avaConv,offshore
ba,h0279,0.17013575136080952,scr1991,avaConv,offshore
ba,h0280,0.18257336863389323,scr1991,avaConv,offshore
ba,h0281,0.14279074038721554,scr1991,avaConv,offshore
ba,h0282,0.08785491993203558,scr1991,avaConv,offshore
ba,h0283,0.04007357348124112,scr1991,avaConv,offshore
ba,h0284,0.012077875142930503,scr1991,avaConv,offshore
ba,h0285,0.011372748614711225,scr1991,avaConv,offshore
ba,h0286,0.025989141309870487,scr1991,avaConv,offshore
ba,h0287,0.03228501859889879,scr1991,avaConv,offshore
ba,h0288,0.04630135172169151,scr1991,avaConv,offshore
be,h0241,0.003781228002198894,scr1991,avaConv,offshore
be,h0242,0.002619407560458767,scr1991,avaConv,offshore
be,h0243,0.0,scr1991,avaConv,offshore
be,h0244,0.0002712186701150374,scr1991,avaConv,offshore
be,h0245,0.0034894499803954713,scr1991,avaConv,offshore
be,h0246,0.012101444582309578,scr1991,avaConv,offshore
be,h0247,0.2435069393534388,scr1991,avaConv,offshore
be,h0248,0.5284359639425232,scr1991,avaConv,offshore
be,h0249,0.8112987105789764,scr1991,avaConv,offshore
be,h0250,0.7316974970699951,scr1991,avaConv,offshore
be,h0251,0.6168192088819838,scr1991,avaConv,offshore
be,h0252,0.5270149871728258,scr1991,avaConv,offshore
be,h0253,0.3205548659672886,scr1991,avaConv,offshore
be,h0254,0.1792785306757577,scr1991,avaConv,offshore
be,h0255,0.06463718745612113,scr1991,avaConv,offshore
be,h0256,0.06924785092114187,scr1991,avaConv,offshore
be,h0257,0.07330269564912967,scr1991,avaConv,offshore
be,h0258,0.0780224914678894,scr1991,avaConv,offshore
be,h0259,0.11615953816069492,scr1991,avaConv,offshore
be,h0260,0.18600075507475278,scr1991,avaConv,offshore
be,h0261,0.28786510517369823,scr1991,avaConv,offshore
be,h0262,0.36646588327462315,scr1991,avaConv,offshore
be,h0263,0.41100609324816706,scr1991,avaConv,offshore
be,h0264,0.43279340785287224,scr1991,avaConv,offshore
be,h0265,0.2732179016077293,scr1991,avaConv,offshore
be,h0266,0.13161474243062254,scr1991,avaConv,offshore
be,h0267,0.014114855580686033,scr1991,avaConv,offshore
be,h0268,0.010481026043976535,scr1991,avaConv,offshore
be,h0269,0.007575878723997527,scr1991,avaConv,offshore
be,h0270,0.004781526456988836,scr1991,avaConv,offshore
be,h0271,0.0064889205373861595,scr1991,avaConv,offshore
be,h0272,0.006426475777398169,scr1991,avaConv,offshore
be,h0273,0.006085634338450876,scr1991,avaConv,offshore
be,h0274,0.0016629820257410828,scr1991,avaConv,offshore
be,h0275,0.00020713658795877568,scr1991,avaConv,offshore
be,h0276,0.0,scr1991,avaConv,offshore
be,h0277,0.03372922099225327,scr1991,avaConv,offshore
be,h0278,0.08940495994570039,scr1991,avaConv,offshore
be,h0279,0.17465051206504728,scr1991,avaConv,offshore
be,h0280,0.22474363295808705,scr1991,avaConv,offshore
be,h0281,0.2795351705564804,scr1991,avaConv,offshore
be,h0282,0.31492779322556647,scr1991,avaConv,offshore
be,h0283,0.19646743001149036,scr1991,avaConv,offshore
be,h0284,0.08216242318557324,scr1991,avaConv,offshore
be,h0285,0.000242522528015244,scr1991,avaConv,offshore
be,h0286,0.006553486802177386,scr1991,avaConv,offshore
be,h0287,0.04675020949302334,scr1991,avaConv,offshore
be,h0288,0.1504037825365585,scr1991,avaConv,offshore
