region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr1991,avaConv,pvResi
al,h0242,0.0,scr1991,avaConv,pvResi
al,h0243,0.0,scr1991,avaConv,pvResi
al,h0244,0.0,scr1991,avaConv,pvResi
al,h0245,0.00025934719065514894,scr1991,avaConv,pvResi
al,h0246,0.008340966070381981,scr1991,avaConv,pvResi
al,h0247,0.08491700858140426,scr1991,avaConv,pvResi
al,h0248,0.22592964373312563,scr1991,avaConv,pvResi
al,h0249,0.4139480860073894,scr1991,avaConv,pvResi
al,h0250,0.5554584039026906,scr1991,avaConv,pvResi
al,h0251,0.6464701366803584,scr1991,avaConv,pvResi
al,h0252,0.6790278860331732,scr1991,avaConv,pvResi
al,h0253,0.6132829767438062,scr1991,avaConv,pvResi
al,h0254,0.5292772892307765,scr1991,avaConv,pvResi
al,h0255,0.43043029466119553,scr1991,avaConv,pvResi
al,h0256,0.3505754509524122,scr1991,avaConv,pvResi
al,h0257,0.2365950202881867,scr1991,avaConv,pvResi
al,h0258,0.11785315869175453,scr1991,avaConv,pvResi
al,h0259,0.03999891721048602,scr1991,avaConv,pvResi
al,h0260,0.006492160198154283,scr1991,avaConv,pvResi
al,h0261,0.0,scr1991,avaConv,pvResi
al,h0262,0.0,scr1991,avaConv,pvResi
al,h0263,0.0,scr1991,avaConv,pvResi
al,h0264,0.0,scr1991,avaConv,pvResi
al,h0265,0.0,scr1991,avaConv,pvResi
al,h0266,0.0,scr1991,avaConv,pvResi
al,h0267,0.0,scr1991,avaConv,pvResi
al,h0268,0.0,scr1991,avaConv,pvResi
al,h0269,0.0038246258276823605,scr1991,avaConv,pvResi
al,h0270,0.027858038554112882,scr1991,avaConv,pvResi
al,h0271,0.10924501070930827,scr1991,avaConv,pvResi
al,h0272,0.24298146818690938,scr1991,avaConv,pvResi
al,h0273,0.39512918087000415,scr1991,avaConv,pvResi
al,h0274,0.4975806574265989,scr1991,avaConv,pvResi
al,h0275,0.5356895663639856,scr1991,avaConv,pvResi
al,h0276,0.5120114210599056,scr1991,avaConv,pvResi
al,h0277,0.49779353569335216,scr1991,avaConv,pvResi
al,h0278,0.4714872546059828,scr1991,avaConv,pvResi
al,h0279,0.44264039735533106,scr1991,avaConv,pvResi
al,h0280,0.35336599057848395,scr1991,avaConv,pvResi
al,h0281,0.2448859242120973,scr1991,avaConv,pvResi
al,h0282,0.12923929790219243,scr1991,avaConv,pvResi
al,h0283,0.04728699461495628,scr1991,avaConv,pvResi
al,h0284,0.007855255014735479,scr1991,avaConv,pvResi
al,h0285,0.0,scr1991,avaConv,pvResi
al,h0286,0.0,scr1991,avaConv,pvResi
al,h0287,0.0,scr1991,avaConv,pvResi
al,h0288,0.0,scr1991,avaConv,pvResi
at,h0241,0.0,scr1991,avaConv,pvResi
at,h0242,0.0,scr1991,avaConv,pvResi
