region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.631759804738046,scr1991,stInflow,pumpedStorageOpen
at,h0242,0.631759804738046,scr1991,stInflow,pumpedStorageOpen
at,h0243,0.631759804738046,scr1991,stInflow,pumpedStorageOpen
at,h0244,0.631759804738046,scr1991,stInflow,pumpedStorageOpen
at,h0245,0.631759804738046,scr1991,stInflow,pumpedStorageOpen
at,h0246,0.631759804738046,scr1991,stInflow,pumpedStorageOpen
at,h0247,0.6679852194771172,scr1991,stInflow,pumpedStorageOpen
at,h0248,0.7042304299071313,scr1991,stInflow,pumpedStorageOpen
at,h0249,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0250,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0251,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0252,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0253,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0254,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0255,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0256,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0257,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0258,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0259,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0260,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0261,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0262,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0263,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0264,0.7404944297780275,scr1991,stInflow,pumpedStorageOpen
at,h0265,0.7906883146488555,scr1991,stInflow,pumpedStorageOpen
at,h0266,0.8409142824305481,scr1991,stInflow,pumpedStorageOpen
at,h0267,0.8911704417600322,scr1991,stInflow,pumpedStorageOpen
at,h0268,0.8911704417600322,scr1991,stInflow,pumpedStorageOpen
at,h0269,0.8911704417600322,scr1991,stInflow,pumpedStorageOpen
at,h0270,0.8911704417600322,scr1991,stInflow,pumpedStorageOpen
at,h0271,0.8911704417600322,scr1991,stInflow,pumpedStorageOpen
at,h0272,0.8911704417600322,scr1991,stInflow,pumpedStorageOpen
at,h0273,0.8911704417600322,scr1991,stInflow,pumpedStorageOpen
at,h0274,0.8911704417600322,scr1991,stInflow,pumpedStorageOpen
at,h0275,0.8911704417600322,scr1991,stInflow,pumpedStorageOpen
at,h0276,0.8911704417600322,scr1991,stInflow,pumpedStorageOpen
at,h0277,0.9478591250833972,scr1991,stInflow,pumpedStorageOpen
at,h0278,1.0045819095791275,scr1991,stInflow,pumpedStorageOpen
at,h0279,1.0613368967197032,scr1991,stInflow,pumpedStorageOpen
at,h0280,1.0613368967197032,scr1991,stInflow,pumpedStorageOpen
at,h0281,1.0613368967197032,scr1991,stInflow,pumpedStorageOpen
at,h0282,1.0613368967197032,scr1991,stInflow,pumpedStorageOpen
at,h0283,1.0613368967197032,scr1991,stInflow,pumpedStorageOpen
at,h0284,1.0613368967197032,scr1991,stInflow,pumpedStorageOpen
at,h0285,1.0613368967197032,scr1991,stInflow,pumpedStorageOpen
at,h0286,1.0613368967197032,scr1991,stInflow,pumpedStorageOpen
at,h0287,1.0613368967197032,scr1991,stInflow,pumpedStorageOpen
at,h0288,1.0613368967197032,scr1991,stInflow,pumpedStorageOpen
ba,h0241,0.018155439738350727,scr1991,stInflow,pumpedStorageOpen
ba,h0242,0.018155439738350727,scr1991,stInflow,pumpedStorageOpen
ba,h0243,0.018155439738350727,scr1991,stInflow,pumpedStorageOpen
ba,h0244,0.018155439738350727,scr1991,stInflow,pumpedStorageOpen
ba,h0245,0.018155439738350727,scr1991,stInflow,pumpedStorageOpen
ba,h0246,0.018155439738350727,scr1991,stInflow,pumpedStorageOpen
ba,h0247,0.01676024128984463,scr1991,stInflow,pumpedStorageOpen
ba,h0248,0.015368432080292803,scr1991,stInflow,pumpedStorageOpen
ba,h0249,0.013980301072154172,scr1991,stInflow,pumpedStorageOpen
ba,h0250,0.013980301072154172,scr1991,stInflow,pumpedStorageOpen
ba,h0251,0.013980301072154172,scr1991,stInflow,pumpedStorageOpen
ba,h0252,0.013980301072154172,scr1991,stInflow,pumpedStorageOpen
ba,h0253,0.013980301072154172,scr1991,stInflow,pumpedStorageOpen
ba,h0254,0.013980301072154172,scr1991,stInflow,pumpedStorageOpen
ba,h0255,0.013980301072154172,scr1991,stInflow,pumpedStorageOpen
ba,h0256,0.013980301072154172,scr1991,stInflow,pumpedStorageOpen
ba,h0257,0.013980301072154172,scr1991,stInflow,pumpedStorageOpen
