region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.11887667884662835,scr1991,mustOut,spaceHeat
AT,hh0062,0.22684009627219534,scr1991,mustOut,spaceHeat
AT,hh0063,0.14628570370386673,scr1991,mustOut,spaceHeat
AT,hh0064,0.25336919526186047,scr1991,mustOut,spaceHeat
AT,hh0065,0.30508651523162134,scr1991,mustOut,spaceHeat
AT,hh0066,0.17656042937782013,scr1991,mustOut,spaceHeat
AT,hh0067,0.16231349933814715,scr1991,mustOut,spaceHeat
AT,hh0068,0.34213691463612644,scr1991,mustOut,spaceHeat
AT,hh0069,0.2368429389810046,scr1991,mustOut,spaceHeat
AT,hh0070,0.08353493955238171,scr1991,mustOut,spaceHeat
AT,hh0071,0.08518195476293083,scr1991,mustOut,spaceHeat
AT,hh0072,0.11119223754971487,scr1991,mustOut,spaceHeat
BE,hh0061,0.16151001757548608,scr1991,mustOut,spaceHeat
BE,hh0062,0.35426788784706764,scr1991,mustOut,spaceHeat
BE,hh0063,0.2252901078539486,scr1991,mustOut,spaceHeat
BE,hh0064,0.18593144998057914,scr1991,mustOut,spaceHeat
BE,hh0065,0.19805763980630015,scr1991,mustOut,spaceHeat
BE,hh0066,0.09870989199654265,scr1991,mustOut,spaceHeat
BE,hh0067,0.14633097632673867,scr1991,mustOut,spaceHeat
BE,hh0068,0.3556915408304098,scr1991,mustOut,spaceHeat
BE,hh0069,0.17755395425247963,scr1991,mustOut,spaceHeat
BE,hh0070,0.040529942282911534,scr1991,mustOut,spaceHeat
BE,hh0071,0.06059372832374384,scr1991,mustOut,spaceHeat
BE,hh0072,0.1422348813134026,scr1991,mustOut,spaceHeat
BG,hh0061,0.09544122994531481,scr1991,mustOut,spaceHeat
BG,hh0062,0.17320557235438003,scr1991,mustOut,spaceHeat
BG,hh0063,0.09279606580323281,scr1991,mustOut,spaceHeat
BG,hh0064,0.09175157513422975,scr1991,mustOut,spaceHeat
BG,hh0065,0.2130510649592643,scr1991,mustOut,spaceHeat
BG,hh0066,0.17146698492728027,scr1991,mustOut,spaceHeat
BG,hh0067,0.10093388571240605,scr1991,mustOut,spaceHeat
BG,hh0068,0.2841748718124299,scr1991,mustOut,spaceHeat
BG,hh0069,0.1610532893499277,scr1991,mustOut,spaceHeat
BG,hh0070,0.13272197186651946,scr1991,mustOut,spaceHeat
BG,hh0071,0.15893599207628886,scr1991,mustOut,spaceHeat
BG,hh0072,0.08405966298728888,scr1991,mustOut,spaceHeat
CH,hh0061,0.1382452801872413,scr1991,mustOut,spaceHeat
CH,hh0062,0.2666474432660232,scr1991,mustOut,spaceHeat
CH,hh0063,0.15429337243033373,scr1991,mustOut,spaceHeat
CH,hh0064,0.21077889234672434,scr1991,mustOut,spaceHeat
CH,hh0065,0.26084757820814203,scr1991,mustOut,spaceHeat
CH,hh0066,0.15257654882776273,scr1991,mustOut,spaceHeat
CH,hh0067,0.12584021232945727,scr1991,mustOut,spaceHeat
CH,hh0068,0.27580997922554207,scr1991,mustOut,spaceHeat
CH,hh0069,0.1308862618888133,scr1991,mustOut,spaceHeat
