region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0365,4.891606025703996,scr2090,dem,electricity
AT,h0366,4.90184248539614,scr2090,dem,electricity
AT,h0367,5.577029427820108,scr2090,dem,electricity
AT,h0368,6.508427362735277,scr2090,dem,electricity
AT,h0369,7.515350569927157,scr2090,dem,electricity
AT,h0370,7.933020672193611,scr2090,dem,electricity
AT,h0371,8.161626343633992,scr2090,dem,electricity
AT,h0372,8.325543477133909,scr2090,dem,electricity
AT,h0373,8.192100432536767,scr2090,dem,electricity
AT,h0374,7.930196828054322,scr2090,dem,electricity
AT,h0375,7.593750975381193,scr2090,dem,electricity
AT,h0376,7.455549626186375,scr2090,dem,electricity
AT,h0377,7.3677333849519915,scr2090,dem,electricity
AT,h0378,7.329101695776703,scr2090,dem,electricity
AT,h0379,7.308386343633172,scr2090,dem,electricity
AT,h0380,7.175651150915668,scr2090,dem,electricity
AT,h0381,6.978196639276064,scr2090,dem,electricity
AT,h0382,6.703172568712253,scr2090,dem,electricity
AT,h0383,6.42516441243378,scr2090,dem,electricity
AT,h0384,6.030572824269749,scr2090,dem,electricity
AT,h0385,5.687911638149829,scr2090,dem,electricity
AT,h0386,5.382563433013282,scr2090,dem,electricity
AT,h0387,5.208482711495538,scr2090,dem,electricity
AT,h0388,5.046303430941473,scr2090,dem,electricity
AT,h0389,5.04019865239265,scr2090,dem,electricity
AT,h0390,5.252283066153405,scr2090,dem,electricity
AT,h0391,5.7223909600494975,scr2090,dem,electricity
AT,h0392,6.405295780470703,scr2090,dem,electricity
AT,h0393,7.034937445497633,scr2090,dem,electricity
AT,h0394,7.507208298393019,scr2090,dem,electricity
AT,h0395,7.7807777956721305,scr2090,dem,electricity
AT,h0396,8.004451014922989,scr2090,dem,electricity
AT,h0397,8.097839627895274,scr2090,dem,electricity
AT,h0398,8.091557405449883,scr2090,dem,electricity
AT,h0399,7.9791821199476205,scr2090,dem,electricity
AT,h0400,7.905952077859155,scr2090,dem,electricity
AT,h0401,7.811596538885113,scr2090,dem,electricity
AT,h0402,7.736189563397158,scr2090,dem,electricity
AT,h0403,7.017408693271782,scr2090,dem,electricity
AT,h0404,6.336692506667091,scr2090,dem,electricity
AT,h0405,5.7235365488643275,scr2090,dem,electricity
AT,h0406,5.6859837884746245,scr2090,dem,electricity
AT,h0407,5.593611112399519,scr2090,dem,electricity
AT,h0408,5.326658592789492,scr2090,dem,electricity
AT,h0409,5.231141093766863,scr2090,dem,electricity
AT,h0410,5.118222992849413,scr2090,dem,electricity
AT,h0411,5.095433267738168,scr2090,dem,electricity
AT,h0412,4.941284740412414,scr2090,dem,electricity
AT,h0413,4.934182106641712,scr2090,dem,electricity
AT,h0414,5.17408970070033,scr2090,dem,electricity
AT,h0415,5.088716374677498,scr2090,dem,electricity
AT,h0416,5.086087890591365,scr2090,dem,electricity
AT,h0417,4.984303745825507,scr2090,dem,electricity
AT,h0418,5.326669320924616,scr2090,dem,electricity
AT,h0419,5.59959453408163,scr2090,dem,electricity
AT,h0420,5.787956177112032,scr2090,dem,electricity
AT,h0421,6.5332445721691474,scr2090,dem,electricity
AT,h0422,7.184315307453687,scr2090,dem,electricity
AT,h0423,7.80038910635533,scr2090,dem,electricity
AT,h0424,7.7173537692274845,scr2090,dem,electricity
AT,h0425,7.634379149229227,scr2090,dem,electricity
AT,h0426,7.576707688004473,scr2090,dem,electricity
AT,h0427,7.029346749041289,scr2090,dem,electricity
AT,h0428,6.490488094217569,scr2090,dem,electricity
AT,h0429,5.9774264638420345,scr2090,dem,electricity
AT,h0430,5.847699172826747,scr2090,dem,electricity
AT,h0431,5.668037266905066,scr2090,dem,electricity
AT,h0432,5.341853207753106,scr2090,dem,electricity
AT,h0433,5.28996714344334,scr2090,dem,electricity
AT,h0434,5.2373187829161285,scr2090,dem,electricity
AT,h0435,5.276102289576739,scr2090,dem,electricity
AT,h0436,5.137198120215465,scr2090,dem,electricity
AT,h0437,5.1601787313287,scr2090,dem,electricity
AT,h0438,5.470049919479899,scr2090,dem,electricity
AT,h0439,5.674103308189357,scr2090,dem,electricity
AT,h0440,5.961749397831848,scr2090,dem,electricity
AT,h0441,6.126359891141363,scr2090,dem,electricity
AT,h0442,6.508732926548064,scr2090,dem,electricity
AT,h0443,6.785497432915331,scr2090,dem,electricity
AT,h0444,6.960321961752018,scr2090,dem,electricity
AT,h0445,7.432322116572731,scr2090,dem,electricity
AT,h0446,7.822789134273628,scr2090,dem,electricity
AT,h0447,8.157540638261038,scr2090,dem,electricity
AT,h0448,8.070990983310423,scr2090,dem,electricity
AT,h0449,7.971030864087948,scr2090,dem,electricity
AT,h0450,7.893945170960589,scr2090,dem,electricity
AT,h0451,7.717380964096696,scr2090,dem,electricity
AT,h0452,7.559102268994391,scr2090,dem,electricity
AT,h0453,7.303276094731517,scr2090,dem,electricity
AT,h0454,6.979043404092314,scr2090,dem,electricity
AT,h0455,6.591249511052298,scr2090,dem,electricity
AT,h0456,6.155071833534965,scr2090,dem,electricity
AT,h0457,5.834930942785247,scr2090,dem,electricity
AT,h0458,5.5167972735802655,scr2090,dem,electricity
AT,h0459,5.318442144688663,scr2090,dem,electricity
AT,h0460,5.1757331905826405,scr2090,dem,electricity
AT,h0461,5.192029502317879,scr2090,dem,electricity
AT,h0462,5.515003372153674,scr2090,dem,electricity
AT,h0463,6.240380055107221,scr2090,dem,electricity
AT,h0464,7.122480570826876,scr2090,dem,electricity
AT,h0465,7.81588122805177,scr2090,dem,electricity
AT,h0466,8.142587191169568,scr2090,dem,electricity
AT,h0467,8.281703121918518,scr2090,dem,electricity
AT,h0468,8.33254704339111,scr2090,dem,electricity
AT,h0469,8.346096327457055,scr2090,dem,electricity
AT,h0470,8.30165729502858,scr2090,dem,electricity
AT,h0471,8.239188027445703,scr2090,dem,electricity
AT,h0472,8.166023868236842,scr2090,dem,electricity
AT,h0473,8.072680090018197,scr2090,dem,electricity
AT,h0474,8.012169926476862,scr2090,dem,electricity
AT,h0475,7.9478736172078035,scr2090,dem,electricity
AT,h0476,7.94442618589175,scr2090,dem,electricity
AT,h0477,7.735809309357329,scr2090,dem,electricity
AT,h0478,7.346754716347415,scr2090,dem,electricity
AT,h0479,6.830411874031076,scr2090,dem,electricity
AT,h0480,6.338152877930164,scr2090,dem,electricity
AT,h0481,5.771097008601024,scr2090,dem,electricity
AT,h0482,5.2537057019091655,scr2090,dem,electricity
AT,h0483,4.88135352574227,scr2090,dem,electricity
AT,h0484,4.778293450673542,scr2090,dem,electricity
AT,h0485,4.836418479032245,scr2090,dem,electricity
AT,h0486,5.240168647158207,scr2090,dem,electricity
AT,h0487,6.140323755403288,scr2090,dem,electricity
AT,h0488,7.1608782223637375,scr2090,dem,electricity
AT,h0489,7.913797235793159,scr2090,dem,electricity
AT,h0490,8.178848156190963,scr2090,dem,electricity
AT,h0491,8.28689523156428,scr2090,dem,electricity
AT,h0492,8.343169162937347,scr2090,dem,electricity
AT,h0493,7.541826248117088,scr2090,dem,electricity
AT,h0494,6.653392230269041,scr2090,dem,electricity
AT,h0495,5.736430747753453,scr2090,dem,electricity
AT,h0496,5.623907463610716,scr2090,dem,electricity
AT,h0497,5.618901701507495,scr2090,dem,electricity
AT,h0498,5.750805328140968,scr2090,dem,electricity
AT,h0499,6.5875594770933406,scr2090,dem,electricity
AT,h0500,7.355884437941993,scr2090,dem,electricity
AT,h0501,7.834762370501996,scr2090,dem,electricity
AT,h0502,7.385320854291582,scr2090,dem,electricity
AT,h0503,6.853839253289928,scr2090,dem,electricity
AT,h0504,6.359655530971026,scr2090,dem,electricity
BA,h0337,1.2994674171334823,scr2090,dem,electricity
BA,h0338,1.1094335074192148,scr2090,dem,electricity
BA,h0339,0.9643890074199509,scr2090,dem,electricity
BA,h0340,0.9065789096186886,scr2090,dem,electricity
BA,h0341,0.8756791056521895,scr2090,dem,electricity
BA,h0342,0.8471101749514627,scr2090,dem,electricity
BA,h0343,0.8996439232849922,scr2090,dem,electricity
BA,h0344,1.0135262688521958,scr2090,dem,electricity
BA,h0345,1.185070200111543,scr2090,dem,electricity
BA,h0346,1.3049704836247056,scr2090,dem,electricity
BA,h0347,1.3793163520914384,scr2090,dem,electricity
BA,h0348,1.4349721957909378,scr2090,dem,electricity
BA,h0349,1.4207043873910665,scr2090,dem,electricity
BA,h0350,1.3895522377132994,scr2090,dem,electricity
BA,h0351,1.32488742134093,scr2090,dem,electricity
BA,h0352,1.3005166484715742,scr2090,dem,electricity
BA,h0353,1.2798939462822916,scr2090,dem,electricity
BA,h0354,1.2716998239351032,scr2090,dem,electricity
BA,h0355,1.3547294594738406,scr2090,dem,electricity
BA,h0356,1.4468433811804284,scr2090,dem,electricity
BA,h0357,1.5392321041165689,scr2090,dem,electricity
BA,h0358,1.5602917986770448,scr2090,dem,electricity
BA,h0359,1.5481641194226015,scr2090,dem,electricity
BA,h0360,1.4746573495225612,scr2090,dem,electricity
BA,h0361,1.2970953706728574,scr2090,dem,electricity
BA,h0362,1.1193275328986467,scr2090,dem,electricity
BA,h0363,0.9851693001401437,scr2090,dem,electricity
BA,h0364,0.9344979534871677,scr2090,dem,electricity
BA,h0365,0.9101217036291689,scr2090,dem,electricity
BA,h0366,0.897463157795827,scr2090,dem,electricity
BA,h0367,0.9639510193446023,scr2090,dem,electricity
BA,h0368,1.0876199679994296,scr2090,dem,electricity
BA,h0369,1.262819882268671,scr2090,dem,electricity
BA,h0370,1.389256802272992,scr2090,dem,electricity
BA,h0371,1.473723763333668,scr2090,dem,electricity
BA,h0372,1.5381821808934086,scr2090,dem,electricity
BA,h0373,1.468548036835188,scr2090,dem,electricity
BA,h0374,1.3773132875855412,scr2090,dem,electricity
BA,h0375,1.2480713743497756,scr2090,dem,electricity
BA,h0376,1.2097812101111236,scr2090,dem,electricity
BA,h0377,1.1739494525039604,scr2090,dem,electricity
BA,h0378,1.153713433088682,scr2090,dem,electricity
BA,h0379,1.1768668887430653,scr2090,dem,electricity
BA,h0380,1.221052538885207,scr2090,dem,electricity
BA,h0381,1.2840524707645726,scr2090,dem,electricity
BA,h0382,1.333531868183714,scr2090,dem,electricity
BA,h0383,1.3419421648679588,scr2090,dem,electricity
BA,h0384,1.2766725494451157,scr2090,dem,electricity
BA,h0385,1.1794392139444367,scr2090,dem,electricity
BA,h0386,1.0800189150680606,scr2090,dem,electricity
BA,h0387,1.0150000470272764,scr2090,dem,electricity
BA,h0388,0.961980724446395,scr2090,dem,electricity
BA,h0389,0.9379940566877044,scr2090,dem,electricity
BA,h0390,0.9364563592688836,scr2090,dem,electricity
BA,h0391,0.9600528455974883,scr2090,dem,electricity
BA,h0392,1.0359011125295763,scr2090,dem,electricity
BA,h0393,1.1525515382911737,scr2090,dem,electricity
BA,h0394,1.2752395191854569,scr2090,dem,electricity
BA,h0395,1.3544334690843396,scr2090,dem,electricity
BA,h0396,1.4088041157908675,scr2090,dem,electricity
BA,h0397,1.481726680887879,scr2090,dem,electricity
BA,h0398,1.5490361364094607,scr2090,dem,electricity
BA,h0399,1.5894266010607891,scr2090,dem,electricity
BA,h0400,1.578284463434866,scr2090,dem,electricity
BA,h0401,1.556270808377302,scr2090,dem,electricity
BA,h0402,1.5385834909770422,scr2090,dem,electricity
BA,h0403,1.3730769310776663,scr2090,dem,electricity
BA,h0404,1.2374605731610928,scr2090,dem,electricity
BA,h0405,1.143503340692035,scr2090,dem,electricity
BA,h0406,1.2139643757462064,scr2090,dem,electricity
BA,h0407,1.2459207149321392,scr2090,dem,electricity
BA,h0408,1.1938597121788161,scr2090,dem,electricity
BA,h0409,1.1393595966998382,scr2090,dem,electricity
BA,h0410,1.0768074139279569,scr2090,dem,electricity
BA,h0411,1.0487774271330597,scr2090,dem,electricity
BA,h0412,1.004285606209562,scr2090,dem,electricity
BA,h0413,0.9846876112396334,scr2090,dem,electricity
BA,h0414,0.9788231331846111,scr2090,dem,electricity
BA,h0415,0.9615707443293435,scr2090,dem,electricity
BA,h0416,0.9676551193794106,scr2090,dem,electricity
BA,h0417,1.0025523808514625,scr2090,dem,electricity
BA,h0418,1.0892601667719615,scr2090,dem,electricity
BA,h0419,1.1785869481177067,scr2090,dem,electricity
BA,h0420,1.254297510034636,scr2090,dem,electricity
BA,h0421,1.3721279466537761,scr2090,dem,electricity
BA,h0422,1.4701489517328694,scr2090,dem,electricity
BA,h0423,1.5459214166358017,scr2090,dem,electricity
BA,h0424,1.5364278852896711,scr2090,dem,electricity
BA,h0425,1.5176655268487513,scr2090,dem,electricity
BA,h0426,1.5072578997179806,scr2090,dem,electricity
BA,h0427,1.350760085537277,scr2090,dem,electricity
BA,h0428,1.2217362257322755,scr2090,dem,electricity
BA,h0429,1.1389142190554415,scr2090,dem,electricity
BA,h0430,1.1953312273952181,scr2090,dem,electricity
BA,h0431,1.204402163868362,scr2090,dem,electricity
BA,h0432,1.1216455173111206,scr2090,dem,electricity
BA,h0433,1.0167893253875375,scr2090,dem,electricity
BA,h0434,0.9219521825065267,scr2090,dem,electricity
BA,h0435,0.8598325341575805,scr2090,dem,electricity
BA,h0436,0.8303562929609843,scr2090,dem,electricity
BA,h0437,0.8201701337587122,scr2090,dem,electricity
BA,h0438,0.8280058496135151,scr2090,dem,electricity
BA,h0439,0.8256300493620056,scr2090,dem,electricity
BA,h0440,0.8523699456456793,scr2090,dem,electricity
BA,h0441,0.9024718101170227,scr2090,dem,electricity
BA,h0442,0.9838549356484806,scr2090,dem,electricity
BA,h0443,1.0401375892361175,scr2090,dem,electricity
BA,h0444,1.0713943445522653,scr2090,dem,electricity
BA,h0445,1.1189856457821814,scr2090,dem,electricity
BA,h0446,1.1506941040270537,scr2090,dem,electricity
BA,h0447,1.1621407492670772,scr2090,dem,electricity
BA,h0448,1.1249930362996943,scr2090,dem,electricity
BA,h0449,1.0956865084310632,scr2090,dem,electricity
BA,h0450,1.083430949207587,scr2090,dem,electricity
BA,h0451,1.0986202917091954,scr2090,dem,electricity
BA,h0452,1.148762238430698,scr2090,dem,electricity
BA,h0453,1.2279392177522759,scr2090,dem,electricity
BA,h0454,1.2589662897614389,scr2090,dem,electricity
BA,h0455,1.2297724147599678,scr2090,dem,electricity
BA,h0456,1.125118069825049,scr2090,dem,electricity
BA,h0457,1.0048338363385685,scr2090,dem,electricity
BA,h0458,0.9006774776945593,scr2090,dem,electricity
BA,h0459,0.8291072736447948,scr2090,dem,electricity
BA,h0460,0.8042476396409566,scr2090,dem,electricity
BA,h0461,0.7947670649658387,scr2090,dem,electricity
BA,h0462,0.8062540056487516,scr2090,dem,electricity
BA,h0463,0.8553767126833292,scr2090,dem,electricity
BA,h0464,0.9462148315809104,scr2090,dem,electricity
BA,h0465,1.0531432036829367,scr2090,dem,electricity
BA,h0466,1.1336305916111615,scr2090,dem,electricity
BA,h0467,1.167387780494268,scr2090,dem,electricity
BA,h0468,1.1837801476376395,scr2090,dem,electricity
BA,h0469,1.1798608742331376,scr2090,dem,electricity
BA,h0470,1.1683102522677062,scr2090,dem,electricity
BA,h0471,1.1381305012951337,scr2090,dem,electricity
BA,h0472,1.1087064507248603,scr2090,dem,electricity
BA,h0473,1.0857310116250862,scr2090,dem,electricity
BA,h0474,1.0775809384583874,scr2090,dem,electricity
BA,h0475,1.0909561558445606,scr2090,dem,electricity
BA,h0476,1.1641779258220444,scr2090,dem,electricity
BA,h0477,1.2409856523290421,scr2090,dem,electricity
BA,h0478,1.2722440012796792,scr2090,dem,electricity
BA,h0479,1.2167673043744553,scr2090,dem,electricity
BA,h0480,1.1051030172160297,scr2090,dem,electricity
BA,h0481,0.9647307828154412,scr2090,dem,electricity
BA,h0482,0.8439917427384176,scr2090,dem,electricity
BA,h0483,0.7638323205652813,scr2090,dem,electricity
BA,h0484,0.7437542636502206,scr2090,dem,electricity
BA,h0485,0.7386498270124809,scr2090,dem,electricity
BA,h0486,0.7552047685681391,scr2090,dem,electricity
BA,h0487,0.8353959063293626,scr2090,dem,electricity
BA,h0488,0.9506940864898819,scr2090,dem,electricity
BA,h0489,1.074637475915662,scr2090,dem,electricity
BA,h0490,1.1424002752566884,scr2090,dem,electricity
BA,h0491,1.168396897287479,scr2090,dem,electricity
BA,h0492,1.1828086393332655,scr2090,dem,electricity
BA,h0493,1.1260323817269318,scr2090,dem,electricity
BA,h0494,1.0486530070461928,scr2090,dem,electricity
BA,h0495,0.9420622189830563,scr2090,dem,electricity
BA,h0496,0.8884780948124318,scr2090,dem,electricity
BA,h0497,0.8552255572191401,scr2090,dem,electricity
BA,h0498,0.8483178068693012,scr2090,dem,electricity
BA,h0499,0.9662194345799281,scr2090,dem,electricity
BA,h0500,1.1462550556392128,scr2090,dem,electricity
BA,h0501,1.3095157259108658,scr2090,dem,electricity
BA,h0502,1.3178253477892312,scr2090,dem,electricity
BA,h0503,1.2386226952381154,scr2090,dem,electricity
BA,h0504,1.1246195221715958,scr2090,dem,electricity
