region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.6609580966531035,scr2082,dem,electricity
AL,h4322,0.5880034456732508,scr2082,dem,electricity
AL,h4323,0.5345852359666299,scr2082,dem,electricity
AL,h4324,0.5066272696085248,scr2082,dem,electricity
AL,h4325,0.4932127676471587,scr2082,dem,electricity
AL,h4326,0.4860499950759147,scr2082,dem,electricity
AL,h4327,0.5029680965419954,scr2082,dem,electricity
AL,h4328,0.5492600869200541,scr2082,dem,electricity
AL,h4329,0.6180651740880831,scr2082,dem,electricity
AL,h4330,0.6763626452707581,scr2082,dem,electricity
AL,h4331,0.7107133561576335,scr2082,dem,electricity
AL,h4332,0.7366495689667916,scr2082,dem,electricity
AL,h4333,0.7611028767802783,scr2082,dem,electricity
AL,h4334,0.781517486717844,scr2082,dem,electricity
AL,h4335,0.7870930802469607,scr2082,dem,electricity
AL,h4336,0.779706631117663,scr2082,dem,electricity
AL,h4337,0.7672364634929907,scr2082,dem,electricity
AL,h4338,0.7554628333470741,scr2082,dem,electricity
AL,h4339,0.7457306276838389,scr2082,dem,electricity
AL,h4340,0.7414757553394546,scr2082,dem,electricity
AL,h4341,0.7401507171772357,scr2082,dem,electricity
AL,h4342,0.7502645954615306,scr2082,dem,electricity
AL,h4343,0.7489759267894578,scr2082,dem,electricity
AL,h4344,0.7184418602832898,scr2082,dem,electricity
AL,h4345,0.6487410853178897,scr2082,dem,electricity
AL,h4346,0.5740595162356263,scr2082,dem,electricity
AL,h4347,0.5191937611796018,scr2082,dem,electricity
AL,h4348,0.49101429171887034,scr2082,dem,electricity
AL,h4349,0.4774203174946136,scr2082,dem,electricity
AL,h4350,0.4705901411288894,scr2082,dem,electricity
AL,h4351,0.4865150036385133,scr2082,dem,electricity
AL,h4352,0.5308251066166649,scr2082,dem,electricity
AL,h4353,0.5962849745199426,scr2082,dem,electricity
AL,h4354,0.6516631937666568,scr2082,dem,electricity
AL,h4355,0.6830861945765363,scr2082,dem,electricity
AL,h4356,0.7056909760207482,scr2082,dem,electricity
AL,h4357,0.7263882881658346,scr2082,dem,electricity
AL,h4358,0.7430060112941139,scr2082,dem,electricity
AL,h4359,0.7459311719441211,scr2082,dem,electricity
AL,h4360,0.7369506890178257,scr2082,dem,electricity
AL,h4361,0.7244432430320267,scr2082,dem,electricity
AL,h4362,0.7144333190990815,scr2082,dem,electricity
AL,h4363,0.7082418230479446,scr2082,dem,electricity
AL,h4364,0.7087163072251781,scr2082,dem,electricity
AL,h4365,0.7122458525628317,scr2082,dem,electricity
AL,h4366,0.726595357914021,scr2082,dem,electricity
AL,h4367,0.7296507038095525,scr2082,dem,electricity
AL,h4368,0.7032528974369716,scr2082,dem,electricity
AL,h4369,0.6375147033939994,scr2082,dem,electricity
AL,h4370,0.5648450660753301,scr2082,dem,electricity
AL,h4371,0.5115024734271438,scr2082,dem,electricity
AL,h4372,0.48447790811329317,scr2082,dem,electricity
AL,h4373,0.4726327651070067,scr2082,dem,electricity
AL,h4374,0.46739880386944244,scr2082,dem,electricity
AL,h4375,0.48504757001493254,scr2082,dem,electricity
AL,h4376,0.5303303393540453,scr2082,dem,electricity
AL,h4377,0.5964082003390114,scr2082,dem,electricity
AL,h4378,0.6519755647679921,scr2082,dem,electricity
AL,h4379,0.6840650280241043,scr2082,dem,electricity
AL,h4380,0.707432319645316,scr2082,dem,electricity
AL,h4381,0.728432578658867,scr2082,dem,electricity
AL,h4382,0.7452400265108343,scr2082,dem,electricity
AL,h4383,0.7475635934012681,scr2082,dem,electricity
AL,h4384,0.7374094837253216,scr2082,dem,electricity
AL,h4385,0.7230433109316117,scr2082,dem,electricity
AL,h4386,0.7101703331722176,scr2082,dem,electricity
AL,h4387,0.7019379749592047,scr2082,dem,electricity
AL,h4388,0.700209493403902,scr2082,dem,electricity
AL,h4389,0.7020974946044063,scr2082,dem,electricity
AL,h4390,0.7145922318445033,scr2082,dem,electricity
AL,h4391,0.7161793854792016,scr2082,dem,electricity
AL,h4392,0.6890894686884728,scr2082,dem,electricity
AL,h4393,0.6226457847607081,scr2082,dem,electricity
AL,h4394,0.551094477958036,scr2082,dem,electricity
AL,h4395,0.498052561896636,scr2082,dem,electricity
AL,h4396,0.47145166301266106,scr2082,dem,electricity
AL,h4397,0.45867606515201637,scr2082,dem,electricity
AL,h4398,0.4524895333143386,scr2082,dem,electricity
AL,h4399,0.4680645947886255,scr2082,dem,electricity
AL,h4400,0.5109494446940197,scr2082,dem,electricity
AL,h4401,0.5732445592751001,scr2082,dem,electricity
AL,h4402,0.6243814337650926,scr2082,dem,electricity
AL,h4403,0.6518538379796905,scr2082,dem,electricity
AL,h4404,0.6713117458294577,scr2082,dem,electricity
AL,h4405,0.6888222626735985,scr2082,dem,electricity
AL,h4406,0.702113052411159,scr2082,dem,electricity
AL,h4407,0.7022427442825006,scr2082,dem,electricity
AL,h4408,0.691958981759186,scr2082,dem,electricity
AL,h4409,0.6796034152544441,scr2082,dem,electricity
AL,h4410,0.6703984480472418,scr2082,dem,electricity
AL,h4411,0.6682819567151574,scr2082,dem,electricity
AL,h4412,0.6727439545229779,scr2082,dem,electricity
AL,h4413,0.680151491628239,scr2082,dem,electricity
AL,h4414,0.6956389993754717,scr2082,dem,electricity
AL,h4415,0.7004911200821451,scr2082,dem,electricity
AL,h4416,0.6789440554540425,scr2082,dem,electricity
AL,h4417,0.6199117642275986,scr2082,dem,electricity
AL,h4418,0.553578382701341,scr2082,dem,electricity
AL,h4419,0.504008373766188,scr2082,dem,electricity
AL,h4420,0.4794107923023336,scr2082,dem,electricity
AL,h4421,0.46781453119426203,scr2082,dem,electricity
AL,h4422,0.45983502317873853,scr2082,dem,electricity
AL,h4423,0.46578906168241596,scr2082,dem,electricity
AL,h4424,0.49180215602175703,scr2082,dem,electricity
AL,h4425,0.539583858708524,scr2082,dem,electricity
AL,h4426,0.5884817445524761,scr2082,dem,electricity
AL,h4427,0.6259620494369611,scr2082,dem,electricity
AL,h4428,0.656006911031427,scr2082,dem,electricity
AL,h4429,0.6793261155834323,scr2082,dem,electricity
AL,h4430,0.693986466661433,scr2082,dem,electricity
AL,h4431,0.6946346349968175,scr2082,dem,electricity
AL,h4432,0.6869449925319102,scr2082,dem,electricity
AL,h4433,0.6796778904494909,scr2082,dem,electricity
AL,h4434,0.6776487324178677,scr2082,dem,electricity
AL,h4435,0.679000247268378,scr2082,dem,electricity
AL,h4436,0.6846925285201926,scr2082,dem,electricity
AL,h4437,0.6921735828121476,scr2082,dem,electricity
AL,h4438,0.7091808026934923,scr2082,dem,electricity
AL,h4439,0.7147274317082943,scr2082,dem,electricity
AL,h4440,0.6918882058244837,scr2082,dem,electricity
AL,h4441,0.6317524761130866,scr2082,dem,electricity
AL,h4442,0.5640166990527946,scr2082,dem,electricity
AL,h4443,0.5134089101766066,scr2082,dem,electricity
AL,h4444,0.4857465890464644,scr2082,dem,electricity
AL,h4445,0.47136793539337146,scr2082,dem,electricity
AL,h4446,0.45813580175634877,scr2082,dem,electricity
AL,h4447,0.45444300179103087,scr2082,dem,electricity
AL,h4448,0.46633769341296544,scr2082,dem,electricity
AL,h4449,0.5014078839800364,scr2082,dem,electricity
AL,h4450,0.5481890156226585,scr2082,dem,electricity
AL,h4451,0.5965011804733589,scr2082,dem,electricity
AL,h4452,0.6400053485636528,scr2082,dem,electricity
AL,h4453,0.6696873781691433,scr2082,dem,electricity
AL,h4454,0.6790144340295838,scr2082,dem,electricity
AL,h4455,0.6706988529638913,scr2082,dem,electricity
AL,h4456,0.6545867421689913,scr2082,dem,electricity
AL,h4457,0.6416797213403631,scr2082,dem,electricity
AL,h4458,0.63589856902208,scr2082,dem,electricity
AL,h4459,0.6366850877889125,scr2082,dem,electricity
AL,h4460,0.6435865684887285,scr2082,dem,electricity
AL,h4461,0.6540557930813438,scr2082,dem,electricity
AL,h4462,0.6757573794409562,scr2082,dem,electricity
AL,h4463,0.6885235574264843,scr2082,dem,electricity
AL,h4464,0.6725779801502056,scr2082,dem,electricity
AL,h4465,0.616081230850928,scr2082,dem,electricity
AL,h4466,0.5518777038707523,scr2082,dem,electricity
AL,h4467,0.5046807187300242,scr2082,dem,electricity
AL,h4468,0.48043897626350285,scr2082,dem,electricity
AL,h4469,0.4688752262739976,scr2082,dem,electricity
AL,h4470,0.4633477941503651,scr2082,dem,electricity
AL,h4471,0.481484138096977,scr2082,dem,electricity
AL,h4472,0.5284974901179555,scr2082,dem,electricity
AL,h4473,0.5977403018526217,scr2082,dem,electricity
AL,h4474,0.6579127805614156,scr2082,dem,electricity
AL,h4475,0.6931436137483593,scr2082,dem,electricity
AL,h4476,0.7180010630158615,scr2082,dem,electricity
AL,h4477,0.7399218276448327,scr2082,dem,electricity
AL,h4478,0.7588204154218883,scr2082,dem,electricity
AL,h4479,0.764201165252367,scr2082,dem,electricity
AL,h4480,0.7569650667481218,scr2082,dem,electricity
AL,h4481,0.7444494977894935,scr2082,dem,electricity
AL,h4482,0.7327889618058172,scr2082,dem,electricity
AL,h4483,0.7263890552338814,scr2082,dem,electricity
AL,h4484,0.7268181624136256,scr2082,dem,electricity
