region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.3307044665231397,scr2000,avaConv,onshore
70AL,h0098,0.467928363625605,scr2000,avaConv,onshore
70AL,h0099,0.5874983607029826,scr2000,avaConv,onshore
70AL,h0100,0.5885843325321288,scr2000,avaConv,onshore
70AL,h0101,0.5858358951809015,scr2000,avaConv,onshore
70AL,h0102,0.5819040805428788,scr2000,avaConv,onshore
70AL,h0103,0.4219035293647728,scr2000,avaConv,onshore
70AL,h0104,0.24388468611202924,scr2000,avaConv,onshore
70AL,h0105,0.049238478625125266,scr2000,avaConv,onshore
70AL,h0106,0.02635064161671822,scr2000,avaConv,onshore
70AL,h0107,0.02761979898158432,scr2000,avaConv,onshore
70AL,h0108,0.054750431506985366,scr2000,avaConv,onshore
70AL,h0109,0.3033077648191154,scr2000,avaConv,onshore
70AL,h0110,0.49655423406176413,scr2000,avaConv,onshore
70AL,h0111,0.6643276055288816,scr2000,avaConv,onshore
70AL,h0112,0.6153943525139786,scr2000,avaConv,onshore
70AL,h0113,0.598213462299537,scr2000,avaConv,onshore
70AL,h0114,0.5754315869991923,scr2000,avaConv,onshore
70AL,h0115,0.4632564105820763,scr2000,avaConv,onshore
70AL,h0116,0.38946045417934244,scr2000,avaConv,onshore
70AL,h0117,0.35247353620238786,scr2000,avaConv,onshore
70AL,h0118,0.4311104790686383,scr2000,avaConv,onshore
70AL,h0119,0.47684093139775446,scr2000,avaConv,onshore
70AL,h0120,0.49561632349619833,scr2000,avaConv,onshore
70AL,h0121,0.5835289872568443,scr2000,avaConv,onshore
70AL,h0122,0.661243614542773,scr2000,avaConv,onshore
70AL,h0123,0.7366043949426534,scr2000,avaConv,onshore
70AL,h0124,0.731087543149365,scr2000,avaConv,onshore
70AL,h0125,0.7245478656736474,scr2000,avaConv,onshore
70AL,h0126,0.7116057217055538,scr2000,avaConv,onshore
70AL,h0127,0.5492810343686356,scr2000,avaConv,onshore
70AL,h0128,0.37863349860664497,scr2000,avaConv,onshore
70AL,h0129,0.21431998307687558,scr2000,avaConv,onshore
70AL,h0130,0.212611660138659,scr2000,avaConv,onshore
70AL,h0131,0.2868432193437128,scr2000,avaConv,onshore
70AL,h0132,0.3855277973427109,scr2000,avaConv,onshore
70AL,h0133,0.39087236344351856,scr2000,avaConv,onshore
70AL,h0134,0.337565149229856,scr2000,avaConv,onshore
70AL,h0135,0.2680894363505532,scr2000,avaConv,onshore
70AL,h0136,0.2829624159213623,scr2000,avaConv,onshore
70AL,h0137,0.2891415059558932,scr2000,avaConv,onshore
70AL,h0138,0.2775308816074252,scr2000,avaConv,onshore
70AL,h0139,0.33562499489122377,scr2000,avaConv,onshore
70AL,h0140,0.40118820825869744,scr2000,avaConv,onshore
70AL,h0141,0.48295320222559646,scr2000,avaConv,onshore
70AL,h0142,0.5076531729063168,scr2000,avaConv,onshore
70AL,h0143,0.5449107022860953,scr2000,avaConv,onshore
70AL,h0144,0.6113632035617879,scr2000,avaConv,onshore
49AT,h0097,0.3137625223583173,scr2000,avaConv,onshore
49AT,h0098,0.17827714300102387,scr2000,avaConv,onshore
49AT,h0099,0.017928590796692876,scr2000,avaConv,onshore
49AT,h0100,0.013799087735421057,scr2000,avaConv,onshore
49AT,h0101,0.009252998946682297,scr2000,avaConv,onshore
49AT,h0102,0.00636917304862001,scr2000,avaConv,onshore
49AT,h0103,0.14699230005337713,scr2000,avaConv,onshore
49AT,h0104,0.27223299500738646,scr2000,avaConv,onshore
49AT,h0105,0.398241624962204,scr2000,avaConv,onshore
49AT,h0106,0.38867834679775165,scr2000,avaConv,onshore
49AT,h0107,0.3965849108138284,scr2000,avaConv,onshore
49AT,h0108,0.44275130130454093,scr2000,avaConv,onshore
49AT,h0109,0.3813117820077925,scr2000,avaConv,onshore
49AT,h0110,0.3258157163002439,scr2000,avaConv,onshore
49AT,h0111,0.26726712128849495,scr2000,avaConv,onshore
49AT,h0112,0.3350900859475765,scr2000,avaConv,onshore
49AT,h0113,0.4079753768121767,scr2000,avaConv,onshore
49AT,h0114,0.47488572723313316,scr2000,avaConv,onshore
49AT,h0115,0.4846312969097667,scr2000,avaConv,onshore
49AT,h0116,0.44829600334306097,scr2000,avaConv,onshore
49AT,h0117,0.366022384944954,scr2000,avaConv,onshore
49AT,h0118,0.3169069415574779,scr2000,avaConv,onshore
49AT,h0119,0.35287518116637046,scr2000,avaConv,onshore
49AT,h0120,0.3739332558159634,scr2000,avaConv,onshore
49AT,h0121,0.3340561615109558,scr2000,avaConv,onshore
49AT,h0122,0.2370712713388838,scr2000,avaConv,onshore
49AT,h0123,0.1670095499007043,scr2000,avaConv,onshore
49AT,h0124,0.14505850341968402,scr2000,avaConv,onshore
49AT,h0125,0.11471063419061757,scr2000,avaConv,onshore
49AT,h0126,0.07917087378197862,scr2000,avaConv,onshore
49AT,h0127,0.3243990790727489,scr2000,avaConv,onshore
49AT,h0128,0.5919081889669432,scr2000,avaConv,onshore
49AT,h0129,0.8791608991208008,scr2000,avaConv,onshore
49AT,h0130,0.8807129219034298,scr2000,avaConv,onshore
49AT,h0131,0.8730764099406958,scr2000,avaConv,onshore
49AT,h0132,0.8691420983897518,scr2000,avaConv,onshore
49AT,h0133,0.600156562406161,scr2000,avaConv,onshore
