region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.6682399805002223,scr2000,avaConv,offshore
al,h0098,0.5511401622794844,scr2000,avaConv,offshore
al,h0099,0.45171492009108605,scr2000,avaConv,offshore
al,h0100,0.45674686846049395,scr2000,avaConv,offshore
al,h0101,0.43347940029579274,scr2000,avaConv,offshore
al,h0102,0.4036517764407993,scr2000,avaConv,offshore
al,h0103,0.24762459961488367,scr2000,avaConv,offshore
al,h0104,0.1129152571686122,scr2000,avaConv,offshore
al,h0105,0.003283861630436793,scr2000,avaConv,offshore
al,h0106,0.002695510641048976,scr2000,avaConv,offshore
al,h0107,0.005083341378333743,scr2000,avaConv,offshore
al,h0108,0.005847037453929556,scr2000,avaConv,offshore
al,h0109,0.017047692205751638,scr2000,avaConv,offshore
al,h0110,0.018408795478642066,scr2000,avaConv,offshore
al,h0111,0.019390805551056055,scr2000,avaConv,offshore
al,h0112,0.008436451782156998,scr2000,avaConv,offshore
al,h0113,0.006291620741396494,scr2000,avaConv,offshore
al,h0114,0.006158622804875743,scr2000,avaConv,offshore
al,h0115,0.07175648173632013,scr2000,avaConv,offshore
al,h0116,0.12716505671587977,scr2000,avaConv,offshore
al,h0117,0.17221276383164894,scr2000,avaConv,offshore
al,h0118,0.16923717097694915,scr2000,avaConv,offshore
al,h0119,0.25770734814820234,scr2000,avaConv,offshore
al,h0120,0.4569356986138394,scr2000,avaConv,offshore
al,h0121,0.7031796853301419,scr2000,avaConv,offshore
al,h0122,0.8757404172086344,scr2000,avaConv,offshore
al,h0123,0.9499278267651255,scr2000,avaConv,offshore
al,h0124,0.9499574393042628,scr2000,avaConv,offshore
al,h0125,0.9499898243644131,scr2000,avaConv,offshore
al,h0126,0.9499850377545621,scr2000,avaConv,offshore
al,h0127,0.6053426404482622,scr2000,avaConv,offshore
al,h0128,0.28058441102362813,scr2000,avaConv,offshore
al,h0129,0.003786456063683184,scr2000,avaConv,offshore
al,h0130,0.0016685959472430175,scr2000,avaConv,offshore
al,h0131,0.0013337664746843688,scr2000,avaConv,offshore
al,h0132,0.0019794543968636065,scr2000,avaConv,offshore
al,h0133,0.09343580685939556,scr2000,avaConv,offshore
al,h0134,0.16515030859707902,scr2000,avaConv,offshore
al,h0135,0.21192235783771207,scr2000,avaConv,offshore
al,h0136,0.12469896532182508,scr2000,avaConv,offshore
al,h0137,0.05772533731899606,scr2000,avaConv,offshore
al,h0138,0.017487193157601198,scr2000,avaConv,offshore
al,h0139,0.15121570527898223,scr2000,avaConv,offshore
al,h0140,0.3386750017457143,scr2000,avaConv,offshore
al,h0141,0.555592007176094,scr2000,avaConv,offshore
al,h0142,0.6042516165410692,scr2000,avaConv,offshore
al,h0143,0.5872248369614378,scr2000,avaConv,offshore
al,h0144,0.5283177216133929,scr2000,avaConv,offshore
ba,h0097,0.11420768401660328,scr2000,avaConv,offshore
ba,h0098,0.22922179227893522,scr2000,avaConv,offshore
ba,h0099,0.33565745420084314,scr2000,avaConv,offshore
ba,h0100,0.32671868744364846,scr2000,avaConv,offshore
ba,h0101,0.30689403966614826,scr2000,avaConv,offshore
ba,h0102,0.3000754327016161,scr2000,avaConv,offshore
ba,h0103,0.20092897295883522,scr2000,avaConv,offshore
ba,h0104,0.10580620706731403,scr2000,avaConv,offshore
ba,h0105,0.0,scr2000,avaConv,offshore
ba,h0106,0.0,scr2000,avaConv,offshore
ba,h0107,0.0,scr2000,avaConv,offshore
ba,h0108,0.0,scr2000,avaConv,offshore
ba,h0109,0.0,scr2000,avaConv,offshore
ba,h0110,0.0,scr2000,avaConv,offshore
ba,h0111,0.0,scr2000,avaConv,offshore
ba,h0112,0.01386520646826077,scr2000,avaConv,offshore
ba,h0113,0.04847620507345243,scr2000,avaConv,offshore
ba,h0114,0.07405000944129438,scr2000,avaConv,offshore
ba,h0115,0.38351811840386146,scr2000,avaConv,offshore
ba,h0116,0.6648280499458162,scr2000,avaConv,offshore
ba,h0117,0.95,scr2000,avaConv,offshore
ba,h0118,0.95,scr2000,avaConv,offshore
ba,h0119,0.9493477809710952,scr2000,avaConv,offshore
ba,h0120,0.8934420660929218,scr2000,avaConv,offshore
ba,h0121,0.6562716821868891,scr2000,avaConv,offshore
ba,h0122,0.41845662397444167,scr2000,avaConv,offshore
ba,h0123,0.2171856674388905,scr2000,avaConv,offshore
