region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.538152653819852,scr2000,avaConv,runOfRiver
al,h0098,0.4988129365255407,scr2000,avaConv,runOfRiver
al,h0099,0.46001450288683204,scr2000,avaConv,runOfRiver
al,h0100,0.46001450288683204,scr2000,avaConv,runOfRiver
al,h0101,0.46001450288683204,scr2000,avaConv,runOfRiver
al,h0102,0.46001450288683204,scr2000,avaConv,runOfRiver
al,h0103,0.40868737471456634,scr2000,avaConv,runOfRiver
al,h0104,0.35848147685191517,scr2000,avaConv,runOfRiver
al,h0105,0.30949983602879644,scr2000,avaConv,runOfRiver
al,h0106,0.30949983602879644,scr2000,avaConv,runOfRiver
al,h0107,0.30949983602879644,scr2000,avaConv,runOfRiver
al,h0108,0.30949983602879644,scr2000,avaConv,runOfRiver
al,h0109,0.29588702228441843,scr2000,avaConv,runOfRiver
al,h0110,0.28238540872072615,scr2000,avaConv,runOfRiver
al,h0111,0.26899854970837594,scr2000,avaConv,runOfRiver
al,h0112,0.26899854970837594,scr2000,avaConv,runOfRiver
al,h0113,0.26899854970837594,scr2000,avaConv,runOfRiver
al,h0114,0.26899854970837594,scr2000,avaConv,runOfRiver
al,h0115,0.305798821788556,scr2000,avaConv,runOfRiver
al,h0116,0.34340993289256305,scr2000,avaConv,runOfRiver
al,h0117,0.3817709888767891,scr2000,avaConv,runOfRiver
al,h0118,0.3817709888767891,scr2000,avaConv,runOfRiver
al,h0119,0.3817709888767891,scr2000,avaConv,runOfRiver
al,h0120,0.3817709888767891,scr2000,avaConv,runOfRiver
al,h0121,0.406179920623246,scr2000,avaConv,runOfRiver
al,h0122,0.4308521255493153,scr2000,avaConv,runOfRiver
al,h0123,0.45577744445767426,scr2000,avaConv,runOfRiver
al,h0124,0.45577744445767426,scr2000,avaConv,runOfRiver
al,h0125,0.45577744445767426,scr2000,avaConv,runOfRiver
al,h0126,0.45577744445767426,scr2000,avaConv,runOfRiver
al,h0127,0.4224834179934894,scr2000,avaConv,runOfRiver
al,h0128,0.38964861881458346,scr2000,avaConv,runOfRiver
al,h0129,0.35729855754776957,scr2000,avaConv,runOfRiver
al,h0130,0.35729855754776957,scr2000,avaConv,runOfRiver
al,h0131,0.35729855754776957,scr2000,avaConv,runOfRiver
al,h0132,0.35729855754776957,scr2000,avaConv,runOfRiver
al,h0133,0.3717943350620304,scr2000,avaConv,runOfRiver
al,h0134,0.3863913508642687,scr2000,avaConv,runOfRiver
al,h0135,0.40108703174456156,scr2000,avaConv,runOfRiver
al,h0136,0.40108703174456156,scr2000,avaConv,runOfRiver
al,h0137,0.40108703174456156,scr2000,avaConv,runOfRiver
al,h0138,0.40108703174456156,scr2000,avaConv,runOfRiver
al,h0139,0.4202219182796396,scr2000,avaConv,runOfRiver
al,h0140,0.43951263509065186,scr2000,avaConv,runOfRiver
al,h0141,0.45895458787644505,scr2000,avaConv,runOfRiver
al,h0142,0.45895458787644505,scr2000,avaConv,runOfRiver
al,h0143,0.45895458787644505,scr2000,avaConv,runOfRiver
al,h0144,0.45895458787644505,scr2000,avaConv,runOfRiver
at,h0097,0.5962245891398598,scr2000,avaConv,runOfRiver
at,h0098,0.5880446580801579,scr2000,avaConv,runOfRiver
