region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2088,avaConv,solar
AL,h0722,0.0,scr2088,avaConv,solar
AL,h0723,0.0,scr2088,avaConv,solar
AL,h0724,0.0,scr2088,avaConv,solar
AL,h0725,0.0,scr2088,avaConv,solar
AL,h0726,0.0,scr2088,avaConv,solar
AL,h0727,0.018300905266565522,scr2088,avaConv,solar
AL,h0728,0.07556350734759482,scr2088,avaConv,solar
AL,h0729,0.16298218679547513,scr2088,avaConv,solar
AL,h0730,0.24932018268662554,scr2088,avaConv,solar
AL,h0731,0.3069491570609994,scr2088,avaConv,solar
AL,h0732,0.33263377853351345,scr2088,avaConv,solar
AL,h0733,0.3360477807018413,scr2088,avaConv,solar
AL,h0734,0.3176783053338273,scr2088,avaConv,solar
AL,h0735,0.27457955298007813,scr2088,avaConv,solar
AL,h0736,0.16304664445880948,scr2088,avaConv,solar
AL,h0737,0.06547843592625553,scr2088,avaConv,solar
AL,h0738,0.0,scr2088,avaConv,solar
AL,h0739,0.0,scr2088,avaConv,solar
AL,h0740,0.0,scr2088,avaConv,solar
AL,h0741,0.0,scr2088,avaConv,solar
AL,h0742,0.0,scr2088,avaConv,solar
AL,h0743,0.0,scr2088,avaConv,solar
AL,h0744,0.0,scr2088,avaConv,solar
AL,h0745,0.0,scr2088,avaConv,solar
AL,h0746,0.0,scr2088,avaConv,solar
AL,h0747,0.0,scr2088,avaConv,solar
AL,h0748,0.0,scr2088,avaConv,solar
AL,h0749,0.0,scr2088,avaConv,solar
AL,h0750,0.0,scr2088,avaConv,solar
AL,h0751,0.003838059842955238,scr2088,avaConv,solar
AL,h0752,0.0257380782619239,scr2088,avaConv,solar
AL,h0753,0.0814612757283356,scr2088,avaConv,solar
AL,h0754,0.15386709186755115,scr2088,avaConv,solar
AL,h0755,0.2188380352440831,scr2088,avaConv,solar
AL,h0756,0.26034839031574797,scr2088,avaConv,solar
AL,h0757,0.27696567057304616,scr2088,avaConv,solar
AL,h0758,0.27655523665132825,scr2088,avaConv,solar
AL,h0759,0.2892137934151504,scr2088,avaConv,solar
AL,h0760,0.1947064704325675,scr2088,avaConv,solar
AL,h0761,0.10624087616735012,scr2088,avaConv,solar
AL,h0762,0.001422695633413909,scr2088,avaConv,solar
AL,h0763,0.0,scr2088,avaConv,solar
AL,h0764,0.0,scr2088,avaConv,solar
AL,h0765,0.0,scr2088,avaConv,solar
AL,h0766,0.0,scr2088,avaConv,solar
AL,h0767,0.0,scr2088,avaConv,solar
AL,h0768,0.0,scr2088,avaConv,solar
AL,h0769,0.0,scr2088,avaConv,solar
AL,h0770,0.0,scr2088,avaConv,solar
AL,h0771,0.0,scr2088,avaConv,solar
AL,h0772,0.0,scr2088,avaConv,solar
AL,h0773,0.0,scr2088,avaConv,solar
AL,h0774,0.0,scr2088,avaConv,solar
AL,h0775,0.010259749527244712,scr2088,avaConv,solar
AL,h0776,0.051397584792689695,scr2088,avaConv,solar
AL,h0777,0.12249996714373083,scr2088,avaConv,solar
AL,h0778,0.20073673134673237,scr2088,avaConv,solar
AL,h0779,0.2642809349024689,scr2088,avaConv,solar
AL,h0780,0.3118360496552106,scr2088,avaConv,solar
AL,h0781,0.335831584659746,scr2088,avaConv,solar
AL,h0782,0.33824108596831276,scr2088,avaConv,solar
AL,h0783,0.3512493059773556,scr2088,avaConv,solar
AL,h0784,0.23553251379961315,scr2088,avaConv,solar
AL,h0785,0.12553653066395917,scr2088,avaConv,solar
AL,h0786,0.0009456148849918257,scr2088,avaConv,solar
AL,h0787,0.0,scr2088,avaConv,solar
AL,h0788,0.0,scr2088,avaConv,solar
AL,h0789,0.0,scr2088,avaConv,solar
AL,h0790,0.0,scr2088,avaConv,solar
AL,h0791,0.0,scr2088,avaConv,solar
AL,h0792,0.0,scr2088,avaConv,solar
AL,h0793,0.0,scr2088,avaConv,solar
AL,h0794,0.0,scr2088,avaConv,solar
AL,h0795,0.0,scr2088,avaConv,solar
AL,h0796,0.0,scr2088,avaConv,solar
AL,h0797,0.0,scr2088,avaConv,solar
AL,h0798,0.0,scr2088,avaConv,solar
AL,h0799,0.025924375223400728,scr2088,avaConv,solar
AL,h0800,0.10028986570821947,scr2088,avaConv,solar
AL,h0801,0.23323049185742176,scr2088,avaConv,solar
AL,h0802,0.37397030986821,scr2088,avaConv,solar
AL,h0803,0.5130157329059747,scr2088,avaConv,solar
AL,h0804,0.6041212021900139,scr2088,avaConv,solar
AL,h0805,0.6527798753423013,scr2088,avaConv,solar
AL,h0806,0.6352559279175639,scr2088,avaConv,solar
AL,h0807,0.6022677944479145,scr2088,avaConv,solar
AL,h0808,0.3810054589597144,scr2088,avaConv,solar
AL,h0809,0.18185324846972523,scr2088,avaConv,solar
AL,h0810,0.0015491482647888857,scr2088,avaConv,solar
AL,h0811,0.0,scr2088,avaConv,solar
AL,h0812,0.0,scr2088,avaConv,solar
AL,h0813,0.0,scr2088,avaConv,solar
AL,h0814,0.0,scr2088,avaConv,solar
AL,h0815,0.0,scr2088,avaConv,solar
AL,h0816,0.0,scr2088,avaConv,solar
AL,h0817,0.0,scr2088,avaConv,solar
AL,h0818,0.0,scr2088,avaConv,solar
AL,h0819,0.0,scr2088,avaConv,solar
AL,h0820,0.0,scr2088,avaConv,solar
