region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0098,0.0,scr1985,avaConv,pvInd_a
bg,1,h0099,0.0,scr1985,avaConv,pvInd_a
bg,1,h0100,0.0,scr1985,avaConv,pvInd_a
bg,1,h0101,0.0,scr1985,avaConv,pvInd_a
bg,1,h0102,0.0,scr1985,avaConv,pvInd_a
bg,1,h0103,0.0360760025823624,scr1985,avaConv,pvInd_a
bg,1,h0104,0.1499629924939538,scr1985,avaConv,pvInd_a
bg,1,h0105,0.34595450075520695,scr1985,avaConv,pvInd_a
bg,1,h0106,0.5587198502535913,scr1985,avaConv,pvInd_a
bg,1,h0107,0.7229828246628955,scr1985,avaConv,pvInd_a
bg,1,h0108,0.8137897448828046,scr1985,avaConv,pvInd_a
bg,1,h0109,0.7528151258712139,scr1985,avaConv,pvInd_a
bg,1,h0110,0.6262780446952705,scr1985,avaConv,pvInd_a
bg,1,h0111,0.4469677095306961,scr1985,avaConv,pvInd_a
bg,1,h0112,0.30279170200458655,scr1985,avaConv,pvInd_a
bg,1,h0113,0.14633309601177458,scr1985,avaConv,pvInd_a
bg,1,h0114,0.04304165737257865,scr1985,avaConv,pvInd_a
bg,1,h0115,0.0,scr1985,avaConv,pvInd_a
bg,1,h0116,0.0,scr1985,avaConv,pvInd_a
bg,1,h0117,0.0,scr1985,avaConv,pvInd_a
bg,1,h0118,0.0,scr1985,avaConv,pvInd_a
bg,1,h0119,0.0,scr1985,avaConv,pvInd_a
bg,1,h0120,0.0,scr1985,avaConv,pvInd_a
bg,1,h0121,0.0,scr1985,avaConv,pvInd_a
bg,1,h0122,0.0,scr1985,avaConv,pvInd_a
bg,1,h0123,0.0,scr1985,avaConv,pvInd_a
bg,1,h0124,0.0,scr1985,avaConv,pvInd_a
bg,1,h0125,0.0,scr1985,avaConv,pvInd_a
bg,1,h0126,0.0,scr1985,avaConv,pvInd_a
bg,1,h0127,0.024975747030494752,scr1985,avaConv,pvInd_a
bg,1,h0128,0.08820918433103885,scr1985,avaConv,pvInd_a
bg,1,h0129,0.19710438340436068,scr1985,avaConv,pvInd_a
bg,1,h0130,0.3180596394760578,scr1985,avaConv,pvInd_a
bg,1,h0131,0.41788837987868716,scr1985,avaConv,pvInd_a
bg,1,h0132,0.4649301226186499,scr1985,avaConv,pvInd_a
bg,1,h0133,0.5227409704451315,scr1985,avaConv,pvInd_a
bg,1,h0134,0.5383963266759809,scr1985,avaConv,pvInd_a
bg,1,h0135,0.5033663454327268,scr1985,avaConv,pvInd_a
bg,1,h0136,0.3483484906994268,scr1985,avaConv,pvInd_a
bg,1,h0137,0.17423562450843824,scr1985,avaConv,pvInd_a
bg,1,h0138,0.055601138504103864,scr1985,avaConv,pvInd_a
bg,1,h0139,0.006081674045595619,scr1985,avaConv,pvInd_a
bg,1,h0140,0.0,scr1985,avaConv,pvInd_a
bg,1,h0141,0.0,scr1985,avaConv,pvInd_a
bg,1,h0142,0.0,scr1985,avaConv,pvInd_a
bg,1,h0143,0.0,scr1985,avaConv,pvInd_a
bg,1,h0144,0.0,scr1985,avaConv,pvInd_a
ch,1,h0097,0.0,scr1985,avaConv,pvInd_a
ch,1,h0098,0.0,scr1985,avaConv,pvInd_a
ch,1,h0099,0.0,scr1985,avaConv,pvInd_a
ch,1,h0100,0.0,scr1985,avaConv,pvInd_a
ch,1,h0101,0.0,scr1985,avaConv,pvInd_a
ch,1,h0102,0.0,scr1985,avaConv,pvInd_a
ch,1,h0103,0.0,scr1985,avaConv,pvInd_a
ch,1,h0104,0.03194107683702167,scr1985,avaConv,pvInd_a
ch,1,h0105,0.13772691294941192,scr1985,avaConv,pvInd_a
ch,1,h0106,0.3201454104543265,scr1985,avaConv,pvInd_a
ch,1,h0107,0.5160304476364808,scr1985,avaConv,pvInd_a
ch,1,h0108,0.6652476251793209,scr1985,avaConv,pvInd_a
ch,1,h0109,0.6390485418646854,scr1985,avaConv,pvInd_a
ch,1,h0110,0.5682879557405431,scr1985,avaConv,pvInd_a
ch,1,h0111,0.4430173288261723,scr1985,avaConv,pvInd_a
ch,1,h0112,0.37915844559627815,scr1985,avaConv,pvInd_a
ch,1,h0113,0.2634022875473224,scr1985,avaConv,pvInd_a
ch,1,h0114,0.13259553686616005,scr1985,avaConv,pvInd_a
ch,1,h0115,0.040771664943837355,scr1985,avaConv,pvInd_a
ch,1,h0116,0.0,scr1985,avaConv,pvInd_a
ch,1,h0117,0.0,scr1985,avaConv,pvInd_a
ch,1,h0118,0.0,scr1985,avaConv,pvInd_a
ch,1,h0119,0.0,scr1985,avaConv,pvInd_a
ch,1,h0120,0.0,scr1985,avaConv,pvInd_a
ch,1,h0121,0.0,scr1985,avaConv,pvInd_a
ch,1,h0122,0.0,scr1985,avaConv,pvInd_a
ch,1,h0123,0.0,scr1985,avaConv,pvInd_a
ch,1,h0124,0.0,scr1985,avaConv,pvInd_a
ch,1,h0125,0.0,scr1985,avaConv,pvInd_a
ch,1,h0126,0.0,scr1985,avaConv,pvInd_a
ch,1,h0127,0.0,scr1985,avaConv,pvInd_a
ch,1,h0128,0.047225619158964324,scr1985,avaConv,pvInd_a
ch,1,h0129,0.16915305369251196,scr1985,avaConv,pvInd_a
ch,1,h0130,0.3489246099049653,scr1985,avaConv,pvInd_a
ch,1,h0131,0.5178017405136225,scr1985,avaConv,pvInd_a
ch,1,h0132,0.6415801994453068,scr1985,avaConv,pvInd_a
ch,1,h0133,0.680992526287762,scr1985,avaConv,pvInd_a
ch,1,h0134,0.6561502789492862,scr1985,avaConv,pvInd_a
ch,1,h0135,0.5541223647987981,scr1985,avaConv,pvInd_a
ch,1,h0136,0.42012243576355496,scr1985,avaConv,pvInd_a
ch,1,h0137,0.2633069290823122,scr1985,avaConv,pvInd_a
ch,1,h0138,0.12533268106680362,scr1985,avaConv,pvInd_a
ch,1,h0139,0.04119273713754714,scr1985,avaConv,pvInd_a
ch,1,h0140,0.006286874711556826,scr1985,avaConv,pvInd_a
ch,1,h0141,0.0,scr1985,avaConv,pvInd_a
ch,1,h0142,0.0,scr1985,avaConv,pvInd_a
ch,1,h0143,0.0,scr1985,avaConv,pvInd_a
ch,1,h0144,0.0,scr1985,avaConv,pvInd_a
cz,1,h0097,0.0,scr1985,avaConv,pvInd_a
cz,1,h0098,0.0,scr1985,avaConv,pvInd_a
cz,1,h0099,0.0,scr1985,avaConv,pvInd_a
cz,1,h0100,0.0,scr1985,avaConv,pvInd_a
cz,1,h0101,0.0,scr1985,avaConv,pvInd_a
cz,1,h0102,0.0,scr1985,avaConv,pvInd_a
cz,1,h0103,0.0,scr1985,avaConv,pvInd_a
cz,1,h0104,0.013541888845801285,scr1985,avaConv,pvInd_a
cz,1,h0105,0.05661780069864107,scr1985,avaConv,pvInd_a
cz,1,h0106,0.12931994959218795,scr1985,avaConv,pvInd_a
cz,1,h0107,0.2147135531941194,scr1985,avaConv,pvInd_a
cz,1,h0108,0.3006768290541328,scr1985,avaConv,pvInd_a
cz,1,h0109,0.36228673300982467,scr1985,avaConv,pvInd_a
cz,1,h0110,0.3691348062511788,scr1985,avaConv,pvInd_a
cz,1,h0111,0.30731462982085495,scr1985,avaConv,pvInd_a
cz,1,h0112,0.20509806198067002,scr1985,avaConv,pvInd_a
cz,1,h0113,0.10328229954134209,scr1985,avaConv,pvInd_a
cz,1,h0114,0.03421462726467268,scr1985,avaConv,pvInd_a
cz,1,h0115,0.005357793231595169,scr1985,avaConv,pvInd_a
cz,1,h0116,0.0,scr1985,avaConv,pvInd_a
cz,1,h0117,0.0,scr1985,avaConv,pvInd_a
cz,1,h0118,0.0,scr1985,avaConv,pvInd_a
cz,1,h0119,0.0,scr1985,avaConv,pvInd_a
cz,1,h0120,0.0,scr1985,avaConv,pvInd_a
cz,1,h0121,0.0,scr1985,avaConv,pvInd_a
cz,1,h0122,0.0,scr1985,avaConv,pvInd_a
cz,1,h0123,0.0,scr1985,avaConv,pvInd_a
cz,1,h0124,0.0,scr1985,avaConv,pvInd_a
cz,1,h0125,0.0,scr1985,avaConv,pvInd_a
cz,1,h0126,0.0,scr1985,avaConv,pvInd_a
cz,1,h0127,0.004928282639062254,scr1985,avaConv,pvInd_a
cz,1,h0128,0.03606963082140929,scr1985,avaConv,pvInd_a
cz,1,h0129,0.10219221909823403,scr1985,avaConv,pvInd_a
cz,1,h0130,0.1927675657166877,scr1985,avaConv,pvInd_a
cz,1,h0131,0.26994783160183144,scr1985,avaConv,pvInd_a
cz,1,h0132,0.3073704728940305,scr1985,avaConv,pvInd_a
cz,1,h0133,0.36179204668036813,scr1985,avaConv,pvInd_a
cz,1,h0134,0.36147907763159887,scr1985,avaConv,pvInd_a
cz,1,h0135,0.33156774707896824,scr1985,avaConv,pvInd_a
cz,1,h0136,0.21999187918224672,scr1985,avaConv,pvInd_a
cz,1,h0137,0.11874007564263389,scr1985,avaConv,pvInd_a
cz,1,h0138,0.044280529000732746,scr1985,avaConv,pvInd_a
cz,1,h0139,0.00822501543304218,scr1985,avaConv,pvInd_a
cz,1,h0140,0.0,scr1985,avaConv,pvInd_a
cz,1,h0141,0.0,scr1985,avaConv,pvInd_a
cz,1,h0142,0.0,scr1985,avaConv,pvInd_a
cz,1,h0143,0.0,scr1985,avaConv,pvInd_a
cz,1,h0144,0.0,scr1985,avaConv,pvInd_a
de,1,h0097,0.0,scr1985,avaConv,pvInd_a
de,1,h0098,0.0,scr1985,avaConv,pvInd_a
de,1,h0099,0.0,scr1985,avaConv,pvInd_a
de,1,h0100,0.0,scr1985,avaConv,pvInd_a
de,1,h0101,0.0,scr1985,avaConv,pvInd_a
de,1,h0102,0.0,scr1985,avaConv,pvInd_a
de,1,h0103,0.0,scr1985,avaConv,pvInd_a
de,1,h0104,0.008153590616776153,scr1985,avaConv,pvInd_a
de,1,h0105,0.044860944726338045,scr1985,avaConv,pvInd_a
de,1,h0106,0.11871425397494019,scr1985,avaConv,pvInd_a
de,1,h0107,0.2140204469730278,scr1985,avaConv,pvInd_a
de,1,h0108,0.2986760532749554,scr1985,avaConv,pvInd_a
de,1,h0109,0.32672494220566095,scr1985,avaConv,pvInd_a
de,1,h0110,0.3141646505227667,scr1985,avaConv,pvInd_a
de,1,h0111,0.25905266788287856,scr1985,avaConv,pvInd_a
de,1,h0112,0.1958160409718909,scr1985,avaConv,pvInd_a
de,1,h0113,0.116169455645952,scr1985,avaConv,pvInd_a
de,1,h0114,0.04765669295203256,scr1985,avaConv,pvInd_a
de,1,h0115,0.01066897092285429,scr1985,avaConv,pvInd_a
de,1,h0116,0.0,scr1985,avaConv,pvInd_a
de,1,h0117,0.0,scr1985,avaConv,pvInd_a
de,1,h0118,0.0,scr1985,avaConv,pvInd_a
de,1,h0119,0.0,scr1985,avaConv,pvInd_a
de,1,h0120,0.0,scr1985,avaConv,pvInd_a
de,1,h0121,0.0,scr1985,avaConv,pvInd_a
de,1,h0122,0.0,scr1985,avaConv,pvInd_a
de,1,h0123,0.0,scr1985,avaConv,pvInd_a
de,1,h0124,0.0,scr1985,avaConv,pvInd_a
de,1,h0125,0.0,scr1985,avaConv,pvInd_a
de,1,h0126,0.0,scr1985,avaConv,pvInd_a
de,1,h0127,0.0,scr1985,avaConv,pvInd_a
de,1,h0128,0.014808559672306154,scr1985,avaConv,pvInd_a
de,1,h0129,0.057849440018431154,scr1985,avaConv,pvInd_a
de,1,h0130,0.1284534008792611,scr1985,avaConv,pvInd_a
de,1,h0131,0.19644407142314044,scr1985,avaConv,pvInd_a
de,1,h0132,0.24371892957049027,scr1985,avaConv,pvInd_a
de,1,h0133,0.3225617927786077,scr1985,avaConv,pvInd_a
de,1,h0134,0.36413378478569514,scr1985,avaConv,pvInd_a
de,1,h0135,0.362344595803688,scr1985,avaConv,pvInd_a
de,1,h0136,0.26641845897747135,scr1985,avaConv,pvInd_a
de,1,h0137,0.16133292369715627,scr1985,avaConv,pvInd_a
de,1,h0138,0.07094707646425254,scr1985,avaConv,pvInd_a
de,1,h0139,0.018845800677427544,scr1985,avaConv,pvInd_a
de,1,h0140,0.0005781876667724389,scr1985,avaConv,pvInd_a
de,1,h0141,0.0,scr1985,avaConv,pvInd_a
de,1,h0142,0.0,scr1985,avaConv,pvInd_a
de,1,h0143,0.0,scr1985,avaConv,pvInd_a
de,1,h0144,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0104,0.0016627503838769952,scr1985,avaConv,pvInd_a
dk_e,1,h0105,0.012351397347645123,scr1985,avaConv,pvInd_a
dk_e,1,h0106,0.036671131258296935,scr1985,avaConv,pvInd_a
dk_e,1,h0107,0.07123103090529494,scr1985,avaConv,pvInd_a
dk_e,1,h0108,0.10235088041142226,scr1985,avaConv,pvInd_a
dk_e,1,h0109,0.12051976248704813,scr1985,avaConv,pvInd_a
dk_e,1,h0110,0.11858925942808168,scr1985,avaConv,pvInd_a
dk_e,1,h0111,0.09657330095700317,scr1985,avaConv,pvInd_a
dk_e,1,h0112,0.0632309853421404,scr1985,avaConv,pvInd_a
dk_e,1,h0113,0.029796416107596514,scr1985,avaConv,pvInd_a
dk_e,1,h0114,0.009569502206199685,scr1985,avaConv,pvInd_a
dk_e,1,h0115,0.000863172797461263,scr1985,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0128,0.006990422694952688,scr1985,avaConv,pvInd_a
dk_e,1,h0129,0.02572490388964318,scr1985,avaConv,pvInd_a
dk_e,1,h0130,0.061183958120866765,scr1985,avaConv,pvInd_a
dk_e,1,h0131,0.1161881278445929,scr1985,avaConv,pvInd_a
dk_e,1,h0132,0.18762727987515418,scr1985,avaConv,pvInd_a
dk_e,1,h0133,0.19727269616427834,scr1985,avaConv,pvInd_a
dk_e,1,h0134,0.16710252374168222,scr1985,avaConv,pvInd_a
dk_e,1,h0135,0.09864945970146594,scr1985,avaConv,pvInd_a
dk_e,1,h0136,0.06379532805007834,scr1985,avaConv,pvInd_a
dk_e,1,h0137,0.031106083309965633,scr1985,avaConv,pvInd_a
dk_e,1,h0138,0.010289661446778764,scr1985,avaConv,pvInd_a
dk_e,1,h0139,0.0014446002868288995,scr1985,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1985,avaConv,pvInd_a
