region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0101,0.3701943415538441,scr1985,avaConv,onshore_a
at,1,h0102,0.3552869570158254,scr1985,avaConv,onshore_a
at,1,h0103,0.31576715188554344,scr1985,avaConv,onshore_a
at,1,h0104,0.2656957331398045,scr1985,avaConv,onshore_a
at,1,h0105,0.2086894416077306,scr1985,avaConv,onshore_a
at,1,h0106,0.17845161650844107,scr1985,avaConv,onshore_a
at,1,h0107,0.15589516838724893,scr1985,avaConv,onshore_a
at,1,h0108,0.1330475138905345,scr1985,avaConv,onshore_a
at,1,h0109,0.10774944413179184,scr1985,avaConv,onshore_a
at,1,h0110,0.08831687759372668,scr1985,avaConv,onshore_a
at,1,h0111,0.07949066204946804,scr1985,avaConv,onshore_a
at,1,h0112,0.08658318908220022,scr1985,avaConv,onshore_a
at,1,h0113,0.10478409793398083,scr1985,avaConv,onshore_a
at,1,h0114,0.13897831600682037,scr1985,avaConv,onshore_a
at,1,h0115,0.11765070851478326,scr1985,avaConv,onshore_a
at,1,h0116,0.08352488300134918,scr1985,avaConv,onshore_a
at,1,h0117,0.004930433142180088,scr1985,avaConv,onshore_a
at,1,h0118,0.008027180251753209,scr1985,avaConv,onshore_a
at,1,h0119,0.01615228599261505,scr1985,avaConv,onshore_a
at,1,h0120,0.024703173743270048,scr1985,avaConv,onshore_a
at,1,h0121,0.020808039421664076,scr1985,avaConv,onshore_a
at,1,h0122,0.01454866858612171,scr1985,avaConv,onshore_a
at,1,h0123,0.0018880442808276408,scr1985,avaConv,onshore_a
at,1,h0124,0.0021719062665741307,scr1985,avaConv,onshore_a
at,1,h0125,0.0016186290943059245,scr1985,avaConv,onshore_a
at,1,h0126,0.0,scr1985,avaConv,onshore_a
at,1,h0127,0.1312654833829526,scr1985,avaConv,onshore_a
at,1,h0128,0.21209062869239273,scr1985,avaConv,onshore_a
at,1,h0129,0.26532258270502396,scr1985,avaConv,onshore_a
at,1,h0130,0.2523558157348832,scr1985,avaConv,onshore_a
at,1,h0131,0.25395571334669426,scr1985,avaConv,onshore_a
at,1,h0132,0.2624868821256824,scr1985,avaConv,onshore_a
at,1,h0133,0.2939894545732096,scr1985,avaConv,onshore_a
at,1,h0134,0.29449278809806334,scr1985,avaConv,onshore_a
at,1,h0135,0.29859385895349455,scr1985,avaConv,onshore_a
at,1,h0136,0.27256675281085885,scr1985,avaConv,onshore_a
at,1,h0137,0.26327738596541306,scr1985,avaConv,onshore_a
at,1,h0138,0.2695524976360812,scr1985,avaConv,onshore_a
at,1,h0139,0.4386908306369328,scr1985,avaConv,onshore_a
at,1,h0140,0.5953103158305261,scr1985,avaConv,onshore_a
at,1,h0141,0.7302800778978727,scr1985,avaConv,onshore_a
at,1,h0142,0.7435998754310683,scr1985,avaConv,onshore_a
at,1,h0143,0.725005883105854,scr1985,avaConv,onshore_a
at,1,h0144,0.7039467141397281,scr1985,avaConv,onshore_a
ba,1,h0097,0.5566254994135204,scr1985,avaConv,onshore_a
ba,1,h0098,0.3928943302966789,scr1985,avaConv,onshore_a
ba,1,h0099,0.03575867010908332,scr1985,avaConv,onshore_a
ba,1,h0100,0.03360495654875669,scr1985,avaConv,onshore_a
ba,1,h0101,0.04045306274172189,scr1985,avaConv,onshore_a
ba,1,h0102,0.05020496203378567,scr1985,avaConv,onshore_a
ba,1,h0103,0.22070966787376375,scr1985,avaConv,onshore_a
ba,1,h0104,0.30917520781815877,scr1985,avaConv,onshore_a
ba,1,h0105,0.3742621496686473,scr1985,avaConv,onshore_a
ba,1,h0106,0.3562305960643486,scr1985,avaConv,onshore_a
ba,1,h0107,0.34125450701133536,scr1985,avaConv,onshore_a
ba,1,h0108,0.32339872502943884,scr1985,avaConv,onshore_a
ba,1,h0109,0.2655006713177384,scr1985,avaConv,onshore_a
ba,1,h0110,0.1977474884503808,scr1985,avaConv,onshore_a
ba,1,h0111,0.12004632071993976,scr1985,avaConv,onshore_a
ba,1,h0112,0.1337002855830074,scr1985,avaConv,onshore_a
ba,1,h0113,0.13750806369948504,scr1985,avaConv,onshore_a
ba,1,h0114,0.138742389037572,scr1985,avaConv,onshore_a
ba,1,h0115,0.2336136373073762,scr1985,avaConv,onshore_a
ba,1,h0116,0.26929941564062704,scr1985,avaConv,onshore_a
ba,1,h0117,0.2931228829463789,scr1985,avaConv,onshore_a
ba,1,h0118,0.25200841728823187,scr1985,avaConv,onshore_a
ba,1,h0119,0.25816767679617475,scr1985,avaConv,onshore_a
ba,1,h0120,0.2760300868950273,scr1985,avaConv,onshore_a
ba,1,h0121,0.28523195072996876,scr1985,avaConv,onshore_a
ba,1,h0122,0.28762654427419865,scr1985,avaConv,onshore_a
ba,1,h0123,0.2831242365396182,scr1985,avaConv,onshore_a
ba,1,h0124,0.2740397404527703,scr1985,avaConv,onshore_a
ba,1,h0125,0.2511448700455144,scr1985,avaConv,onshore_a
ba,1,h0126,0.22282069266630483,scr1985,avaConv,onshore_a
ba,1,h0127,0.26179929607909547,scr1985,avaConv,onshore_a
ba,1,h0128,0.30510819889619295,scr1985,avaConv,onshore_a
ba,1,h0129,0.3477884831828468,scr1985,avaConv,onshore_a
ba,1,h0130,0.34207190605540905,scr1985,avaConv,onshore_a
ba,1,h0131,0.3240519635024786,scr1985,avaConv,onshore_a
ba,1,h0132,0.31044830504822846,scr1985,avaConv,onshore_a
ba,1,h0133,0.2618484515791839,scr1985,avaConv,onshore_a
ba,1,h0134,0.22878931645433764,scr1985,avaConv,onshore_a
ba,1,h0135,0.18499221507437816,scr1985,avaConv,onshore_a
ba,1,h0136,0.19553800077468075,scr1985,avaConv,onshore_a
ba,1,h0137,0.20820645445918728,scr1985,avaConv,onshore_a
ba,1,h0138,0.22682691967640684,scr1985,avaConv,onshore_a
ba,1,h0139,0.40581540998961896,scr1985,avaConv,onshore_a
ba,1,h0140,0.5530812606559204,scr1985,avaConv,onshore_a
ba,1,h0141,0.6849581703527422,scr1985,avaConv,onshore_a
ba,1,h0142,0.7325840184059614,scr1985,avaConv,onshore_a
ba,1,h0143,0.7612484289956699,scr1985,avaConv,onshore_a
ba,1,h0144,0.7775604336198266,scr1985,avaConv,onshore_a
be,1,h0097,0.21827773638905493,scr1985,avaConv,onshore_a
be,1,h0098,0.1251881032305701,scr1985,avaConv,onshore_a
be,1,h0099,0.04605193885630997,scr1985,avaConv,onshore_a
be,1,h0100,0.04558869395754733,scr1985,avaConv,onshore_a
be,1,h0101,0.043447924503999306,scr1985,avaConv,onshore_a
be,1,h0102,0.03730115594936058,scr1985,avaConv,onshore_a
be,1,h0103,0.07854561292259284,scr1985,avaConv,onshore_a
be,1,h0104,0.13519211112260673,scr1985,avaConv,onshore_a
be,1,h0105,0.20054250782417882,scr1985,avaConv,onshore_a
be,1,h0106,0.21360945994790329,scr1985,avaConv,onshore_a
be,1,h0107,0.18610367517141235,scr1985,avaConv,onshore_a
be,1,h0108,0.14087586382620967,scr1985,avaConv,onshore_a
be,1,h0109,0.07178780805248272,scr1985,avaConv,onshore_a
be,1,h0110,0.030457304756031114,scr1985,avaConv,onshore_a
be,1,h0111,0.001071675834398391,scr1985,avaConv,onshore_a
be,1,h0112,0.0016293477089809865,scr1985,avaConv,onshore_a
be,1,h0113,0.0061343855258442345,scr1985,avaConv,onshore_a
be,1,h0114,0.02458575314316113,scr1985,avaConv,onshore_a
be,1,h0115,0.2537470239551671,scr1985,avaConv,onshore_a
be,1,h0116,0.48792371812439905,scr1985,avaConv,onshore_a
be,1,h0117,0.7168337976192387,scr1985,avaConv,onshore_a
be,1,h0118,0.7332523520023966,scr1985,avaConv,onshore_a
be,1,h0119,0.7475514741578313,scr1985,avaConv,onshore_a
be,1,h0120,0.7473913988400082,scr1985,avaConv,onshore_a
be,1,h0121,0.5004810877012716,scr1985,avaConv,onshore_a
be,1,h0122,0.2502241933495165,scr1985,avaConv,onshore_a
be,1,h0123,0.008105470534920082,scr1985,avaConv,onshore_a
be,1,h0124,0.008217874332759624,scr1985,avaConv,onshore_a
be,1,h0125,0.00949085133165911,scr1985,avaConv,onshore_a
be,1,h0126,0.012866932201141835,scr1985,avaConv,onshore_a
be,1,h0127,0.011299527973060776,scr1985,avaConv,onshore_a
be,1,h0128,0.008207335944098122,scr1985,avaConv,onshore_a
be,1,h0129,0.0033993987582480265,scr1985,avaConv,onshore_a
be,1,h0130,0.0033933045231811926,scr1985,avaConv,onshore_a
be,1,h0131,0.0028265241188299615,scr1985,avaConv,onshore_a
be,1,h0132,0.0023576573693552053,scr1985,avaConv,onshore_a
be,1,h0133,0.002993357978782113,scr1985,avaConv,onshore_a
be,1,h0134,0.005011406267445215,scr1985,avaConv,onshore_a
be,1,h0135,0.007773766338201413,scr1985,avaConv,onshore_a
be,1,h0136,0.010130080722041345,scr1985,avaConv,onshore_a
be,1,h0137,0.01264534786709988,scr1985,avaConv,onshore_a
be,1,h0138,0.015485005223482388,scr1985,avaConv,onshore_a
be,1,h0139,0.07212344589740172,scr1985,avaConv,onshore_a
be,1,h0140,0.1298497866694418,scr1985,avaConv,onshore_a
be,1,h0141,0.18891284215658558,scr1985,avaConv,onshore_a
be,1,h0142,0.19561059785568005,scr1985,avaConv,onshore_a
be,1,h0143,0.22326993097583714,scr1985,avaConv,onshore_a
be,1,h0144,0.2535341355812952,scr1985,avaConv,onshore_a
bg,1,h0097,0.3788457926719566,scr1985,avaConv,onshore_a
bg,1,h0098,0.24262033308547123,scr1985,avaConv,onshore_a
bg,1,h0099,0.08443639438000498,scr1985,avaConv,onshore_a
bg,1,h0100,0.08704936909343197,scr1985,avaConv,onshore_a
bg,1,h0101,0.07902964410545264,scr1985,avaConv,onshore_a
bg,1,h0102,0.0662160776621631,scr1985,avaConv,onshore_a
bg,1,h0103,0.2947423942772294,scr1985,avaConv,onshore_a
bg,1,h0104,0.46001842639210905,scr1985,avaConv,onshore_a
bg,1,h0105,0.5940897935999333,scr1985,avaConv,onshore_a
bg,1,h0106,0.5490522618545862,scr1985,avaConv,onshore_a
bg,1,h0107,0.5439173950199505,scr1985,avaConv,onshore_a
bg,1,h0108,0.5519338061428425,scr1985,avaConv,onshore_a
bg,1,h0109,0.4177984806087692,scr1985,avaConv,onshore_a
bg,1,h0110,0.25345212776300585,scr1985,avaConv,onshore_a
bg,1,h0111,0.06555536617807396,scr1985,avaConv,onshore_a
bg,1,h0112,0.06516044982733345,scr1985,avaConv,onshore_a
bg,1,h0113,0.08515820039119082,scr1985,avaConv,onshore_a
bg,1,h0114,0.12118780095788989,scr1985,avaConv,onshore_a
bg,1,h0115,0.28421879626515156,scr1985,avaConv,onshore_a
bg,1,h0116,0.4183924645981389,scr1985,avaConv,onshore_a
bg,1,h0117,0.5315857668944285,scr1985,avaConv,onshore_a
bg,1,h0118,0.5288595491503161,scr1985,avaConv,onshore_a
bg,1,h0119,0.4848987631881644,scr1985,avaConv,onshore_a
bg,1,h0120,0.43423037806357784,scr1985,avaConv,onshore_a
bg,1,h0121,0.3217814836319924,scr1985,avaConv,onshore_a
bg,1,h0122,0.2447529932013168,scr1985,avaConv,onshore_a
bg,1,h0123,0.17340711680316517,scr1985,avaConv,onshore_a
bg,1,h0124,0.18481427244302173,scr1985,avaConv,onshore_a
bg,1,h0125,0.2053319901148489,scr1985,avaConv,onshore_a
bg,1,h0126,0.22095819433417077,scr1985,avaConv,onshore_a
bg,1,h0127,0.253710331841003,scr1985,avaConv,onshore_a
bg,1,h0128,0.29111948649806474,scr1985,avaConv,onshore_a
bg,1,h0129,0.3374210475709351,scr1985,avaConv,onshore_a
bg,1,h0130,0.3627268906257917,scr1985,avaConv,onshore_a
bg,1,h0131,0.36838841274865364,scr1985,avaConv,onshore_a
bg,1,h0132,0.3644274781855112,scr1985,avaConv,onshore_a
bg,1,h0133,0.3062774123094646,scr1985,avaConv,onshore_a
bg,1,h0134,0.26020882712373417,scr1985,avaConv,onshore_a
bg,1,h0135,0.21397750514448455,scr1985,avaConv,onshore_a
bg,1,h0136,0.23022561639078148,scr1985,avaConv,onshore_a
bg,1,h0137,0.2509534215821457,scr1985,avaConv,onshore_a
bg,1,h0138,0.2874245737144319,scr1985,avaConv,onshore_a
bg,1,h0139,0.27026830563480864,scr1985,avaConv,onshore_a
bg,1,h0140,0.2530873808521669,scr1985,avaConv,onshore_a
bg,1,h0141,0.22341187213205052,scr1985,avaConv,onshore_a
bg,1,h0142,0.24551983459306415,scr1985,avaConv,onshore_a
bg,1,h0143,0.241693677553314,scr1985,avaConv,onshore_a
bg,1,h0144,0.22166982069370209,scr1985,avaConv,onshore_a
ch,1,h0097,0.6632698289685628,scr1985,avaConv,onshore_a
ch,1,h0098,0.5842847986739034,scr1985,avaConv,onshore_a
ch,1,h0099,0.5149284390512355,scr1985,avaConv,onshore_a
ch,1,h0100,0.5308663064291439,scr1985,avaConv,onshore_a
ch,1,h0101,0.5541858904150522,scr1985,avaConv,onshore_a
ch,1,h0102,0.57885725721235,scr1985,avaConv,onshore_a
ch,1,h0103,0.45244708671121375,scr1985,avaConv,onshore_a
ch,1,h0104,0.2942440072016922,scr1985,avaConv,onshore_a
ch,1,h0105,0.09675062777838299,scr1985,avaConv,onshore_a
ch,1,h0106,0.08122523714385005,scr1985,avaConv,onshore_a
ch,1,h0107,0.07566040659353761,scr1985,avaConv,onshore_a
ch,1,h0108,0.06191112031695217,scr1985,avaConv,onshore_a
ch,1,h0109,0.046707968974739125,scr1985,avaConv,onshore_a
ch,1,h0110,0.03332103959710138,scr1985,avaConv,onshore_a
ch,1,h0111,0.02679230949906817,scr1985,avaConv,onshore_a
ch,1,h0112,0.020145644855380892,scr1985,avaConv,onshore_a
ch,1,h0113,0.011305415007254292,scr1985,avaConv,onshore_a
ch,1,h0114,0.01118000412436602,scr1985,avaConv,onshore_a
ch,1,h0115,0.10240324157516692,scr1985,avaConv,onshore_a
ch,1,h0116,0.1739831539090411,scr1985,avaConv,onshore_a
ch,1,h0117,0.22857960374996905,scr1985,avaConv,onshore_a
ch,1,h0118,0.20485331974443347,scr1985,avaConv,onshore_a
ch,1,h0119,0.18996378591483243,scr1985,avaConv,onshore_a
ch,1,h0120,0.17607523868952368,scr1985,avaConv,onshore_a
ch,1,h0121,0.16554914747865726,scr1985,avaConv,onshore_a
ch,1,h0122,0.1588264312352222,scr1985,avaConv,onshore_a
ch,1,h0123,0.1786214269306245,scr1985,avaConv,onshore_a
ch,1,h0124,0.22075816382794783,scr1985,avaConv,onshore_a
ch,1,h0125,0.24524830205276826,scr1985,avaConv,onshore_a
ch,1,h0126,0.24634292312804157,scr1985,avaConv,onshore_a
ch,1,h0127,0.3118535339404835,scr1985,avaConv,onshore_a
ch,1,h0128,0.3602084808871671,scr1985,avaConv,onshore_a
ch,1,h0129,0.3784969134939407,scr1985,avaConv,onshore_a
ch,1,h0130,0.3424549013798564,scr1985,avaConv,onshore_a
ch,1,h0131,0.3068184745768646,scr1985,avaConv,onshore_a
ch,1,h0132,0.32951239874390076,scr1985,avaConv,onshore_a
ch,1,h0133,0.23488990010064428,scr1985,avaConv,onshore_a
ch,1,h0134,0.1508069907448591,scr1985,avaConv,onshore_a
ch,1,h0135,0.014572146343399296,scr1985,avaConv,onshore_a
ch,1,h0136,0.035686667571434086,scr1985,avaConv,onshore_a
ch,1,h0137,0.07526682733320875,scr1985,avaConv,onshore_a
ch,1,h0138,0.12687212653061436,scr1985,avaConv,onshore_a
ch,1,h0139,0.3961346083883381,scr1985,avaConv,onshore_a
ch,1,h0140,0.6200819293962666,scr1985,avaConv,onshore_a
ch,1,h0141,0.8130538884190586,scr1985,avaConv,onshore_a
ch,1,h0142,0.8080307173587824,scr1985,avaConv,onshore_a
ch,1,h0143,0.7504294853133326,scr1985,avaConv,onshore_a
ch,1,h0144,0.6674960879429441,scr1985,avaConv,onshore_a
cz,1,h0097,0.6421423091922706,scr1985,avaConv,onshore_a
cz,1,h0098,0.44767439053797187,scr1985,avaConv,onshore_a
cz,1,h0099,0.2175507378925398,scr1985,avaConv,onshore_a
cz,1,h0100,0.2141141380733728,scr1985,avaConv,onshore_a
cz,1,h0101,0.21637490899124304,scr1985,avaConv,onshore_a
cz,1,h0102,0.2127672032138321,scr1985,avaConv,onshore_a
cz,1,h0103,0.19494653274163307,scr1985,avaConv,onshore_a
cz,1,h0104,0.16742938837648086,scr1985,avaConv,onshore_a
cz,1,h0105,0.1414364015011016,scr1985,avaConv,onshore_a
cz,1,h0106,0.1229431139295461,scr1985,avaConv,onshore_a
cz,1,h0107,0.10713966714991219,scr1985,avaConv,onshore_a
cz,1,h0108,0.09196853218346467,scr1985,avaConv,onshore_a
cz,1,h0109,0.08755213099754322,scr1985,avaConv,onshore_a
cz,1,h0110,0.0912193922752125,scr1985,avaConv,onshore_a
cz,1,h0111,0.10101192560201518,scr1985,avaConv,onshore_a
cz,1,h0112,0.10187260799314993,scr1985,avaConv,onshore_a
cz,1,h0113,0.10148308636126654,scr1985,avaConv,onshore_a
cz,1,h0114,0.10622024898399775,scr1985,avaConv,onshore_a
cz,1,h0115,0.09723536558657207,scr1985,avaConv,onshore_a
cz,1,h0116,0.09569659925780323,scr1985,avaConv,onshore_a
cz,1,h0117,0.09344198820343273,scr1985,avaConv,onshore_a
cz,1,h0118,0.11029195327510867,scr1985,avaConv,onshore_a
cz,1,h0119,0.1195192582346155,scr1985,avaConv,onshore_a
cz,1,h0120,0.125335400796741,scr1985,avaConv,onshore_a
cz,1,h0121,0.09250186215025769,scr1985,avaConv,onshore_a
cz,1,h0122,0.056211321876313766,scr1985,avaConv,onshore_a
cz,1,h0123,0.004670044016655174,scr1985,avaConv,onshore_a
cz,1,h0124,0.004081877636881424,scr1985,avaConv,onshore_a
cz,1,h0125,0.0031665614028706327,scr1985,avaConv,onshore_a
cz,1,h0126,0.00023288956341234977,scr1985,avaConv,onshore_a
cz,1,h0127,0.07204690963155545,scr1985,avaConv,onshore_a
cz,1,h0128,0.13737118886956598,scr1985,avaConv,onshore_a
cz,1,h0129,0.1931814839975427,scr1985,avaConv,onshore_a
cz,1,h0130,0.20423393154160532,scr1985,avaConv,onshore_a
cz,1,h0131,0.20054877563750756,scr1985,avaConv,onshore_a
cz,1,h0132,0.20512005749204212,scr1985,avaConv,onshore_a
cz,1,h0133,0.19535817422972168,scr1985,avaConv,onshore_a
cz,1,h0134,0.18766533814912506,scr1985,avaConv,onshore_a
cz,1,h0135,0.17196105280594365,scr1985,avaConv,onshore_a
cz,1,h0136,0.1682930591726157,scr1985,avaConv,onshore_a
cz,1,h0137,0.16320911087717213,scr1985,avaConv,onshore_a
cz,1,h0138,0.15789059103079825,scr1985,avaConv,onshore_a
cz,1,h0139,0.27289582339771784,scr1985,avaConv,onshore_a
cz,1,h0140,0.3962840047514304,scr1985,avaConv,onshore_a
cz,1,h0141,0.5164100632925968,scr1985,avaConv,onshore_a
cz,1,h0142,0.542406313686547,scr1985,avaConv,onshore_a
cz,1,h0143,0.5196434572474249,scr1985,avaConv,onshore_a
cz,1,h0144,0.4768929973027167,scr1985,avaConv,onshore_a
de,1,h0097,0.22778937982431088,scr1985,avaConv,onshore_a
de,1,h0098,0.1641171380453933,scr1985,avaConv,onshore_a
de,1,h0099,0.10010928583285346,scr1985,avaConv,onshore_a
de,1,h0100,0.09200297829094754,scr1985,avaConv,onshore_a
de,1,h0101,0.0854516422340355,scr1985,avaConv,onshore_a
de,1,h0102,0.0775110867664765,scr1985,avaConv,onshore_a
de,1,h0103,0.07272072781743145,scr1985,avaConv,onshore_a
de,1,h0104,0.06848848432178495,scr1985,avaConv,onshore_a
de,1,h0105,0.06474960987784857,scr1985,avaConv,onshore_a
de,1,h0106,0.05667404860887322,scr1985,avaConv,onshore_a
de,1,h0107,0.04394866097150899,scr1985,avaConv,onshore_a
de,1,h0108,0.03004460822514573,scr1985,avaConv,onshore_a
de,1,h0109,0.0155294753135562,scr1985,avaConv,onshore_a
de,1,h0110,0.0069160829695363414,scr1985,avaConv,onshore_a
de,1,h0111,0.0006113031533500227,scr1985,avaConv,onshore_a
de,1,h0112,0.0004924373762086166,scr1985,avaConv,onshore_a
de,1,h0113,0.0017699702624570806,scr1985,avaConv,onshore_a
de,1,h0114,0.005398869616373552,scr1985,avaConv,onshore_a
de,1,h0115,0.12791684828337943,scr1985,avaConv,onshore_a
de,1,h0116,0.25773749916660765,scr1985,avaConv,onshore_a
de,1,h0117,0.39361066383133664,scr1985,avaConv,onshore_a
de,1,h0118,0.43436333951881784,scr1985,avaConv,onshore_a
de,1,h0119,0.44861620336373037,scr1985,avaConv,onshore_a
de,1,h0120,0.45292341284791393,scr1985,avaConv,onshore_a
de,1,h0121,0.3113687876611965,scr1985,avaConv,onshore_a
de,1,h0122,0.17015563465087874,scr1985,avaConv,onshore_a
de,1,h0123,0.008618019171617879,scr1985,avaConv,onshore_a
de,1,h0124,0.009049506643451185,scr1985,avaConv,onshore_a
de,1,h0125,0.009933789864843737,scr1985,avaConv,onshore_a
de,1,h0126,0.011094204322407571,scr1985,avaConv,onshore_a
de,1,h0127,0.024072525749034297,scr1985,avaConv,onshore_a
de,1,h0128,0.03724675501035992,scr1985,avaConv,onshore_a
de,1,h0129,0.046937859885930515,scr1985,avaConv,onshore_a
de,1,h0130,0.044858729094522716,scr1985,avaConv,onshore_a
de,1,h0131,0.04059994729580446,scr1985,avaConv,onshore_a
de,1,h0132,0.037145469420239455,scr1985,avaConv,onshore_a
de,1,h0133,0.045127688393506594,scr1985,avaConv,onshore_a
de,1,h0134,0.05821051925337392,scr1985,avaConv,onshore_a
de,1,h0135,0.07502647595582994,scr1985,avaConv,onshore_a
de,1,h0136,0.0829536205290397,scr1985,avaConv,onshore_a
de,1,h0137,0.08732408354304157,scr1985,avaConv,onshore_a
de,1,h0138,0.09371480167386771,scr1985,avaConv,onshore_a
de,1,h0139,0.13368548495927124,scr1985,avaConv,onshore_a
de,1,h0140,0.183795416582372,scr1985,avaConv,onshore_a
de,1,h0141,0.23922171733762848,scr1985,avaConv,onshore_a
de,1,h0142,0.26889157644861084,scr1985,avaConv,onshore_a
de,1,h0143,0.2872181724721009,scr1985,avaConv,onshore_a
de,1,h0144,0.293013721692837,scr1985,avaConv,onshore_a
dk_e,1,h0097,0.10961260005636522,scr1985,avaConv,onshore_a
dk_e,1,h0098,0.05533487899713011,scr1985,avaConv,onshore_a
dk_e,1,h0099,0.0007267553440911224,scr1985,avaConv,onshore_a
dk_e,1,h0100,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0101,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0102,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0103,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0104,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0105,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0106,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0107,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0108,0.0007747338514044176,scr1985,avaConv,onshore_a
dk_e,1,h0109,0.0009270267685944572,scr1985,avaConv,onshore_a
dk_e,1,h0110,0.0013650819929731748,scr1985,avaConv,onshore_a
dk_e,1,h0111,0.0013988215508640841,scr1985,avaConv,onshore_a
dk_e,1,h0112,0.002141790152090799,scr1985,avaConv,onshore_a
dk_e,1,h0113,0.0024337105710537273,scr1985,avaConv,onshore_a
dk_e,1,h0114,0.0023157093107078084,scr1985,avaConv,onshore_a
dk_e,1,h0115,0.10877723825160117,scr1985,avaConv,onshore_a
dk_e,1,h0116,0.23880147295956125,scr1985,avaConv,onshore_a
dk_e,1,h0117,0.38260987058035956,scr1985,avaConv,onshore_a
dk_e,1,h0118,0.4157748066100833,scr1985,avaConv,onshore_a
dk_e,1,h0119,0.4100510181478692,scr1985,avaConv,onshore_a
dk_e,1,h0120,0.3884648279369151,scr1985,avaConv,onshore_a
dk_e,1,h0121,0.24543929193435432,scr1985,avaConv,onshore_a
dk_e,1,h0122,0.12064324101563313,scr1985,avaConv,onshore_a
dk_e,1,h0123,0.0018398262846767977,scr1985,avaConv,onshore_a
dk_e,1,h0124,0.003134624797380413,scr1985,avaConv,onshore_a
dk_e,1,h0125,0.005356432208648275,scr1985,avaConv,onshore_a
dk_e,1,h0126,0.008637295043883914,scr1985,avaConv,onshore_a
