region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0098,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0104,0.028398823060273512,scr1985,avaConv,pvOpenspace_a
at,1,h0105,0.11370457950571579,scr1985,avaConv,pvOpenspace_a
at,1,h0106,0.263990105027883,scr1985,avaConv,pvOpenspace_a
at,1,h0107,0.4274938174555764,scr1985,avaConv,pvOpenspace_a
at,1,h0108,0.5612830545288969,scr1985,avaConv,pvOpenspace_a
at,1,h0109,0.5842686907860997,scr1985,avaConv,pvOpenspace_a
at,1,h0110,0.5323088604941462,scr1985,avaConv,pvOpenspace_a
at,1,h0111,0.40499843961333,scr1985,avaConv,pvOpenspace_a
at,1,h0112,0.27602297515584484,scr1985,avaConv,pvOpenspace_a
at,1,h0113,0.1421535297753214,scr1985,avaConv,pvOpenspace_a
at,1,h0114,0.04907124146717353,scr1985,avaConv,pvOpenspace_a
at,1,h0115,0.00854215098491688,scr1985,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0127,0.008975024893490767,scr1985,avaConv,pvOpenspace_a
at,1,h0128,0.05259780038139184,scr1985,avaConv,pvOpenspace_a
at,1,h0129,0.14490463514950996,scr1985,avaConv,pvOpenspace_a
at,1,h0130,0.26760457168109997,scr1985,avaConv,pvOpenspace_a
at,1,h0131,0.37485616254848014,scr1985,avaConv,pvOpenspace_a
at,1,h0132,0.4423341777712396,scr1985,avaConv,pvOpenspace_a
at,1,h0133,0.5060766508613346,scr1985,avaConv,pvOpenspace_a
at,1,h0134,0.5313394927993454,scr1985,avaConv,pvOpenspace_a
at,1,h0135,0.5109104059441412,scr1985,avaConv,pvOpenspace_a
at,1,h0136,0.40101269827406516,scr1985,avaConv,pvOpenspace_a
at,1,h0137,0.24771119310774245,scr1985,avaConv,pvOpenspace_a
at,1,h0138,0.10613373973660728,scr1985,avaConv,pvOpenspace_a
at,1,h0139,0.023520665743275125,scr1985,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0103,0.019251406002409755,scr1985,avaConv,pvOpenspace_a
ba,1,h0104,0.09750159714700603,scr1985,avaConv,pvOpenspace_a
ba,1,h0105,0.23569374868916046,scr1985,avaConv,pvOpenspace_a
ba,1,h0106,0.40432000799143786,scr1985,avaConv,pvOpenspace_a
ba,1,h0107,0.5389541781830162,scr1985,avaConv,pvOpenspace_a
ba,1,h0108,0.6130080026718973,scr1985,avaConv,pvOpenspace_a
ba,1,h0109,0.5576140105276864,scr1985,avaConv,pvOpenspace_a
ba,1,h0110,0.4461549304531044,scr1985,avaConv,pvOpenspace_a
ba,1,h0111,0.3004211063112851,scr1985,avaConv,pvOpenspace_a
ba,1,h0112,0.2022069274349417,scr1985,avaConv,pvOpenspace_a
ba,1,h0113,0.10829881665777216,scr1985,avaConv,pvOpenspace_a
ba,1,h0114,0.04164559086609344,scr1985,avaConv,pvOpenspace_a
ba,1,h0115,0.007337909362924401,scr1985,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0127,0.002833146893631837,scr1985,avaConv,pvOpenspace_a
ba,1,h0128,0.018585756100990242,scr1985,avaConv,pvOpenspace_a
ba,1,h0129,0.04814815394725835,scr1985,avaConv,pvOpenspace_a
ba,1,h0130,0.08652866335688171,scr1985,avaConv,pvOpenspace_a
ba,1,h0131,0.12432900227068494,scr1985,avaConv,pvOpenspace_a
ba,1,h0132,0.1544821532069131,scr1985,avaConv,pvOpenspace_a
ba,1,h0133,0.33344418492069133,scr1985,avaConv,pvOpenspace_a
ba,1,h0134,0.4564218892564813,scr1985,avaConv,pvOpenspace_a
ba,1,h0135,0.5192330215780145,scr1985,avaConv,pvOpenspace_a
ba,1,h0136,0.36775983855724015,scr1985,avaConv,pvOpenspace_a
ba,1,h0137,0.2126011298349062,scr1985,avaConv,pvOpenspace_a
ba,1,h0138,0.08991880624956379,scr1985,avaConv,pvOpenspace_a
ba,1,h0139,0.021501844815585786,scr1985,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0104,0.004702666102822651,scr1985,avaConv,pvOpenspace_a
be,1,h0105,0.06302050557491228,scr1985,avaConv,pvOpenspace_a
be,1,h0106,0.19239324494987778,scr1985,avaConv,pvOpenspace_a
be,1,h0107,0.37410281887695696,scr1985,avaConv,pvOpenspace_a
be,1,h0108,0.5259554425961276,scr1985,avaConv,pvOpenspace_a
be,1,h0109,0.4977974341898596,scr1985,avaConv,pvOpenspace_a
be,1,h0110,0.4275772728092968,scr1985,avaConv,pvOpenspace_a
be,1,h0111,0.3206783101173464,scr1985,avaConv,pvOpenspace_a
be,1,h0112,0.2881613722963101,scr1985,avaConv,pvOpenspace_a
be,1,h0113,0.20366162655468653,scr1985,avaConv,pvOpenspace_a
be,1,h0114,0.09785104007165098,scr1985,avaConv,pvOpenspace_a
be,1,h0115,0.02772591120591927,scr1985,avaConv,pvOpenspace_a
be,1,h0116,0.0009674426240857121,scr1985,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0128,0.011284452809529315,scr1985,avaConv,pvOpenspace_a
be,1,h0129,0.05578065099571215,scr1985,avaConv,pvOpenspace_a
be,1,h0130,0.1409413820958245,scr1985,avaConv,pvOpenspace_a
be,1,h0131,0.2580901469070216,scr1985,avaConv,pvOpenspace_a
be,1,h0132,0.37969443469141406,scr1985,avaConv,pvOpenspace_a
be,1,h0133,0.42234401613156375,scr1985,avaConv,pvOpenspace_a
be,1,h0134,0.4168355678372217,scr1985,avaConv,pvOpenspace_a
be,1,h0135,0.3489759585548597,scr1985,avaConv,pvOpenspace_a
be,1,h0136,0.28475181901173613,scr1985,avaConv,pvOpenspace_a
be,1,h0137,0.1871896248554291,scr1985,avaConv,pvOpenspace_a
be,1,h0138,0.09168526678316032,scr1985,avaConv,pvOpenspace_a
be,1,h0139,0.029799797966541936,scr1985,avaConv,pvOpenspace_a
be,1,h0140,0.00436587664602894,scr1985,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0103,0.034923926629492376,scr1985,avaConv,pvOpenspace_a
bg,1,h0104,0.14734437486557153,scr1985,avaConv,pvOpenspace_a
bg,1,h0105,0.34288593183231814,scr1985,avaConv,pvOpenspace_a
bg,1,h0106,0.5565357256025749,scr1985,avaConv,pvOpenspace_a
bg,1,h0107,0.7220924157422663,scr1985,avaConv,pvOpenspace_a
bg,1,h0108,0.8137897448828046,scr1985,avaConv,pvOpenspace_a
bg,1,h0109,0.7522046973801996,scr1985,avaConv,pvOpenspace_a
bg,1,h0110,0.624571936403788,scr1985,avaConv,pvOpenspace_a
bg,1,h0111,0.44418679078954076,scr1985,avaConv,pvOpenspace_a
bg,1,h0112,0.29968972218974577,scr1985,avaConv,pvOpenspace_a
bg,1,h0113,0.14374117339695397,scr1985,avaConv,pvOpenspace_a
bg,1,h0114,0.041743822251431285,scr1985,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0127,0.024085727978122137,scr1985,avaConv,pvOpenspace_a
bg,1,h0128,0.08619117205543525,scr1985,avaConv,pvOpenspace_a
bg,1,h0129,0.19421474615325265,scr1985,avaConv,pvOpenspace_a
bg,1,h0130,0.31496258556716117,scr1985,avaConv,pvOpenspace_a
bg,1,h0131,0.4149975042208126,scr1985,avaConv,pvOpenspace_a
bg,1,h0132,0.4622270970571656,scr1985,avaConv,pvOpenspace_a
bg,1,h0133,0.5203366272311601,scr1985,avaConv,pvOpenspace_a
bg,1,h0134,0.5360847182997903,scr1985,avaConv,pvOpenspace_a
bg,1,h0135,0.5008540539363899,scr1985,avaConv,pvOpenspace_a
bg,1,h0136,0.3452834872467626,scr1985,avaConv,pvOpenspace_a
bg,1,h0137,0.1714608702473735,scr1985,avaConv,pvOpenspace_a
bg,1,h0138,0.05406859300589569,scr1985,avaConv,pvOpenspace_a
bg,1,h0139,0.00577929042141469,scr1985,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0104,0.02974776507802843,scr1985,avaConv,pvOpenspace_a
ch,1,h0105,0.1324095352181951,scr1985,avaConv,pvOpenspace_a
ch,1,h0106,0.31348049579130943,scr1985,avaConv,pvOpenspace_a
ch,1,h0107,0.5105581505216911,scr1985,avaConv,pvOpenspace_a
ch,1,h0108,0.66183687192666,scr1985,avaConv,pvOpenspace_a
ch,1,h0109,0.6352170969588873,scr1985,avaConv,pvOpenspace_a
ch,1,h0110,0.5634416655558747,scr1985,avaConv,pvOpenspace_a
ch,1,h0111,0.43686820620949685,scr1985,avaConv,pvOpenspace_a
ch,1,h0112,0.3726327780689449,scr1985,avaConv,pvOpenspace_a
ch,1,h0113,0.2568272371891727,scr1985,avaConv,pvOpenspace_a
ch,1,h0114,0.12737110505386057,scr1985,avaConv,pvOpenspace_a
ch,1,h0115,0.03817398749428959,scr1985,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0128,0.04435820506128749,scr1985,avaConv,pvOpenspace_a
ch,1,h0129,0.16335052575562006,scr1985,avaConv,pvOpenspace_a
ch,1,h0130,0.34230044258414294,scr1985,avaConv,pvOpenspace_a
ch,1,h0131,0.5123488201516092,scr1985,avaConv,pvOpenspace_a
ch,1,h0132,0.6377883865503067,scr1985,avaConv,pvOpenspace_a
ch,1,h0133,0.6778456222841566,scr1985,avaConv,pvOpenspace_a
ch,1,h0134,0.6525908157229589,scr1985,avaConv,pvOpenspace_a
ch,1,h0135,0.549095508365274,scr1985,avaConv,pvOpenspace_a
ch,1,h0136,0.4138135237255631,scr1985,avaConv,pvOpenspace_a
ch,1,h0137,0.25673223839295417,scr1985,avaConv,pvOpenspace_a
ch,1,h0138,0.12024708575833946,scr1985,avaConv,pvOpenspace_a
ch,1,h0139,0.03857684665731139,scr1985,avaConv,pvOpenspace_a
ch,1,h0140,0.005651910685425236,scr1985,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0104,0.012991728271963814,scr1985,avaConv,pvOpenspace_a
cz,1,h0105,0.05511623718208109,scr1985,avaConv,pvOpenspace_a
cz,1,h0106,0.12695565492025956,scr1985,avaConv,pvOpenspace_a
cz,1,h0107,0.2118813005803918,scr1985,avaConv,pvOpenspace_a
cz,1,h0108,0.29773180506724795,scr1985,avaConv,pvOpenspace_a
cz,1,h0109,0.3594211758422695,scr1985,avaConv,pvOpenspace_a
cz,1,h0110,0.36628505954837753,scr1985,avaConv,pvOpenspace_a
cz,1,h0111,0.30437239571227165,scr1985,avaConv,pvOpenspace_a
cz,1,h0112,0.2022980556663648,scr1985,avaConv,pvOpenspace_a
cz,1,h0113,0.10116171916438679,scr1985,avaConv,pvOpenspace_a
cz,1,h0114,0.033136493769216034,scr1985,avaConv,pvOpenspace_a
cz,1,h0115,0.005091724968990301,scr1985,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0127,0.004679552487210008,scr1985,avaConv,pvOpenspace_a
cz,1,h0128,0.03495186801408157,scr1985,avaConv,pvOpenspace_a
cz,1,h0129,0.10008318463028727,scr1985,avaConv,pvOpenspace_a
cz,1,h0130,0.19001565008194776,scr1985,avaConv,pvOpenspace_a
cz,1,h0131,0.267009924913683,scr1985,avaConv,pvOpenspace_a
cz,1,h0132,0.3044282685091188,scr1985,avaConv,pvOpenspace_a
cz,1,h0133,0.3589253983757688,scr1985,avaConv,pvOpenspace_a
cz,1,h0134,0.35861174257797757,scr1985,avaConv,pvOpenspace_a
cz,1,h0135,0.3286479245939304,scr1985,avaConv,pvOpenspace_a
cz,1,h0136,0.21714380019096652,scr1985,avaConv,pvOpenspace_a
cz,1,h0137,0.11646773681264982,scr1985,avaConv,pvOpenspace_a
cz,1,h0138,0.042998201550691874,scr1985,avaConv,pvOpenspace_a
cz,1,h0139,0.007850819873801802,scr1985,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0104,0.008153590616776153,scr1985,avaConv,pvOpenspace_a
de,1,h0105,0.044860944726338045,scr1985,avaConv,pvOpenspace_a
de,1,h0106,0.11871425397494019,scr1985,avaConv,pvOpenspace_a
de,1,h0107,0.2140204469730278,scr1985,avaConv,pvOpenspace_a
de,1,h0108,0.2986760532749554,scr1985,avaConv,pvOpenspace_a
de,1,h0109,0.32672494220566095,scr1985,avaConv,pvOpenspace_a
de,1,h0110,0.3141646505227667,scr1985,avaConv,pvOpenspace_a
de,1,h0111,0.25905266788287856,scr1985,avaConv,pvOpenspace_a
de,1,h0112,0.1958160409718909,scr1985,avaConv,pvOpenspace_a
de,1,h0113,0.116169455645952,scr1985,avaConv,pvOpenspace_a
de,1,h0114,0.04765669295203256,scr1985,avaConv,pvOpenspace_a
de,1,h0115,0.01066897092285429,scr1985,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0127,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0128,0.014808559672306154,scr1985,avaConv,pvOpenspace_a
de,1,h0129,0.057849440018431154,scr1985,avaConv,pvOpenspace_a
de,1,h0130,0.1284534008792611,scr1985,avaConv,pvOpenspace_a
de,1,h0131,0.19644407142314044,scr1985,avaConv,pvOpenspace_a
de,1,h0132,0.24371892957049027,scr1985,avaConv,pvOpenspace_a
de,1,h0133,0.3225617927786077,scr1985,avaConv,pvOpenspace_a
de,1,h0134,0.36413378478569514,scr1985,avaConv,pvOpenspace_a
de,1,h0135,0.362344595803688,scr1985,avaConv,pvOpenspace_a
de,1,h0136,0.26641845897747135,scr1985,avaConv,pvOpenspace_a
de,1,h0137,0.16133292369715627,scr1985,avaConv,pvOpenspace_a
de,1,h0138,0.07094707646425254,scr1985,avaConv,pvOpenspace_a
de,1,h0139,0.018845800677427544,scr1985,avaConv,pvOpenspace_a
de,1,h0140,0.0005781876667724389,scr1985,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0104,0.0016627503838769952,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0105,0.012351397347645123,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0106,0.036671131258296935,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0107,0.07123103090529494,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0108,0.10235088041142226,scr1985,avaConv,pvOpenspace_a
