region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.538708331957067,scr1985,dem,electricity
at,h0098,6.170178867701383,scr1985,dem,electricity
at,h0099,5.9552418136171505,scr1985,dem,electricity
at,h0100,5.779796853872675,scr1985,dem,electricity
at,h0101,5.789895321480131,scr1985,dem,electricity
at,h0102,6.178864701887917,scr1985,dem,electricity
at,h0103,6.968288975912711,scr1985,dem,electricity
at,h0104,7.9181303554908435,scr1985,dem,electricity
at,h0105,8.628732916049541,scr1985,dem,electricity
at,h0106,8.97627108029147,scr1985,dem,electricity
at,h0107,9.125018577155604,scr1985,dem,electricity
at,h0108,9.19693217211076,scr1985,dem,electricity
at,h0109,9.20029075568249,scr1985,dem,electricity
at,h0110,9.144926037068974,scr1985,dem,electricity
at,h0111,9.052931112044202,scr1985,dem,electricity
at,h0112,8.973902647470661,scr1985,dem,electricity
at,h0113,8.908955612133715,scr1985,dem,electricity
at,h0114,9.063214204015457,scr1985,dem,electricity
at,h0115,8.577400853223557,scr1985,dem,electricity
at,h0116,8.015697078050001,scr1985,dem,electricity
at,h0117,7.094466747114721,scr1985,dem,electricity
at,h0118,6.730926055032496,scr1985,dem,electricity
at,h0119,6.415824216343662,scr1985,dem,electricity
at,h0120,6.103780829447582,scr1985,dem,electricity
at,h0121,6.029004868716502,scr1985,dem,electricity
at,h0122,5.892252916285195,scr1985,dem,electricity
at,h0123,5.874500214235065,scr1985,dem,electricity
at,h0124,5.711878380487613,scr1985,dem,electricity
at,h0125,5.745666765991779,scr1985,dem,electricity
at,h0126,6.183725980471261,scr1985,dem,electricity
at,h0127,6.0189083206150915,scr1985,dem,electricity
at,h0128,5.925835099893266,scr1985,dem,electricity
at,h0129,5.637666613771482,scr1985,dem,electricity
at,h0130,6.109781345267746,scr1985,dem,electricity
at,h0131,6.51017298203068,scr1985,dem,electricity
at,h0132,6.765758002289085,scr1985,dem,electricity
at,h0133,7.567121732927518,scr1985,dem,electricity
at,h0134,8.228029876741404,scr1985,dem,electricity
at,h0135,8.82659647213077,scr1985,dem,electricity
at,h0136,8.731303620629498,scr1985,dem,electricity
at,h0137,8.64727177295689,scr1985,dem,electricity
at,h0138,8.714982187249369,scr1985,dem,electricity
at,h0139,8.379715097943752,scr1985,dem,electricity
at,h0140,7.937800284659199,scr1985,dem,electricity
at,h0141,7.206990882097255,scr1985,dem,electricity
at,h0142,6.751048244913904,scr1985,dem,electricity
at,h0143,6.38282692995778,scr1985,dem,electricity
at,h0144,5.994208957980261,scr1985,dem,electricity
