region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4377,0.41238873976393103,scr1995,dem,electricity
AL,h4378,0.4458768825306639,scr1995,dem,electricity
AL,h4379,0.480123445954664,scr1995,dem,electricity
AL,h4380,0.5079554253810512,scr1995,dem,electricity
AL,h4381,0.5200369764624788,scr1995,dem,electricity
AL,h4382,0.512195951880567,scr1995,dem,electricity
AL,h4383,0.4892278614376652,scr1995,dem,electricity
AL,h4384,0.46233944732818977,scr1995,dem,electricity
AL,h4385,0.4443898488456874,scr1995,dem,electricity
AL,h4386,0.4400249592489776,scr1995,dem,electricity
AL,h4387,0.44792186979517273,scr1995,dem,electricity
AL,h4388,0.46530563297624844,scr1995,dem,electricity
AL,h4389,0.48825075374862226,scr1995,dem,electricity
AL,h4390,0.5233771270508865,scr1995,dem,electricity
AL,h4391,0.5505521716574653,scr1995,dem,electricity
AL,h4392,0.5497153482129474,scr1995,dem,electricity
AL,h4393,0.5086996228329393,scr1995,dem,electricity
AL,h4394,0.4590124903156654,scr1995,dem,electricity
AL,h4395,0.42452542212688354,scr1995,dem,electricity
AL,h4396,0.4105239047828046,scr1995,dem,electricity
AL,h4397,0.40727062650381274,scr1995,dem,electricity
AL,h4398,0.4081806479703787,scr1995,dem,electricity
AL,h4399,0.42964687965224096,scr1995,dem,electricity
AL,h4400,0.47442648167035506,scr1995,dem,electricity
AL,h4401,0.53593076166741,scr1995,dem,electricity
AL,h4402,0.5851946912144064,scr1995,dem,electricity
AL,h4403,0.6077132321672369,scr1995,dem,electricity
AL,h4404,0.61763119226973,scr1995,dem,electricity
AL,h4405,0.6226362939111141,scr1995,dem,electricity
AL,h4406,0.6249981982655227,scr1995,dem,electricity
AL,h4407,0.616430649289958,scr1995,dem,electricity
AL,h4408,0.5994222478613149,scr1995,dem,electricity
AL,h4409,0.5828461669066962,scr1995,dem,electricity
AL,h4410,0.5724331412122278,scr1995,dem,electricity
AL,h4411,0.571050363007249,scr1995,dem,electricity
AL,h4412,0.5781771341640024,scr1995,dem,electricity
AL,h4413,0.5894413920800915,scr1995,dem,electricity
AL,h4414,0.6095980377349539,scr1995,dem,electricity
AL,h4415,0.6167871191626626,scr1995,dem,electricity
AL,h4416,0.5949228913260345,scr1995,dem,electricity
AL,h4417,0.5362134115182333,scr1995,dem,electricity
AL,h4418,0.4737459578854911,scr1995,dem,electricity
AL,h4419,0.4311624917887286,scr1995,dem,electricity
AL,h4420,0.4122118294417313,scr1995,dem,electricity
AL,h4421,0.40635639667162204,scr1995,dem,electricity
AL,h4422,0.40452722556626475,scr1995,dem,electricity
AL,h4423,0.42228477059921227,scr1995,dem,electricity
AL,h4424,0.4628236662458145,scr1995,dem,electricity
AL,h4425,0.5209332982863989,scr1995,dem,electricity
AL,h4426,0.5678092847658347,scr1995,dem,electricity
AL,h4427,0.590172218431923,scr1995,dem,electricity
AL,h4428,0.6010163480161335,scr1995,dem,electricity
AL,h4429,0.607408287612395,scr1995,dem,electricity
AL,h4430,0.6097345747351293,scr1995,dem,electricity
AL,h4431,0.6004450010849268,scr1995,dem,electricity
AL,h4432,0.5823361634440939,scr1995,dem,electricity
AL,h4433,0.5659549928322313,scr1995,dem,electricity
AL,h4434,0.5567670855726161,scr1995,dem,electricity
AL,h4435,0.5567175066827194,scr1995,dem,electricity
AL,h4436,0.5658708446511954,scr1995,dem,electricity
AL,h4437,0.5794818954149564,scr1995,dem,electricity
AL,h4438,0.6025665298965992,scr1995,dem,electricity
AL,h4439,0.613033935086308,scr1995,dem,electricity
AL,h4440,0.5948972063797239,scr1995,dem,electricity
AL,h4441,0.5390266708219468,scr1995,dem,electricity
AL,h4442,0.47743119075378015,scr1995,dem,electricity
AL,h4443,0.4338939523865119,scr1995,dem,electricity
AL,h4444,0.4145250285920137,scr1995,dem,electricity
AL,h4445,0.40833512273313216,scr1995,dem,electricity
AL,h4446,0.406932242381221,scr1995,dem,electricity
AL,h4447,0.42462400243095927,scr1995,dem,electricity
AL,h4448,0.4652224924887018,scr1995,dem,electricity
AL,h4449,0.5228145739705073,scr1995,dem,electricity
AL,h4450,0.5697147305542144,scr1995,dem,electricity
AL,h4451,0.5926511731788983,scr1995,dem,electricity
AL,h4452,0.604291172941297,scr1995,dem,electricity
AL,h4453,0.6113346064468285,scr1995,dem,electricity
AL,h4454,0.613836996606275,scr1995,dem,electricity
AL,h4455,0.6050640461556996,scr1995,dem,electricity
AL,h4456,0.587334100495922,scr1995,dem,electricity
AL,h4457,0.5707260857402231,scr1995,dem,electricity
AL,h4458,0.5612924854059683,scr1995,dem,electricity
AL,h4459,0.5607771243246897,scr1995,dem,electricity
AL,h4460,0.5698274367626562,scr1995,dem,electricity
AL,h4461,0.5828351861754779,scr1995,dem,electricity
AL,h4462,0.6052174190147583,scr1995,dem,electricity
AL,h4463,0.6152702025726281,scr1995,dem,electricity
AL,h4464,0.5969508819186753,scr1995,dem,electricity
AL,h4465,0.5411263762131199,scr1995,dem,electricity
AL,h4466,0.4785382566579762,scr1995,dem,electricity
AL,h4467,0.4341129024809616,scr1995,dem,electricity
AL,h4468,0.4138944016463748,scr1995,dem,electricity
AL,h4469,0.40769515597247513,scr1995,dem,electricity
AL,h4470,0.40645119737606433,scr1995,dem,electricity
AL,h4471,0.4246598117203709,scr1995,dem,electricity
AL,h4472,0.4654192512140698,scr1995,dem,electricity
AL,h4473,0.5228340926655485,scr1995,dem,electricity
AL,h4474,0.5694577622287552,scr1995,dem,electricity
AL,h4475,0.5924181561289497,scr1995,dem,electricity
AL,h4476,0.6043137279865904,scr1995,dem,electricity
AL,h4477,0.6114052857742397,scr1995,dem,electricity
AL,h4478,0.6140189654276851,scr1995,dem,electricity
AL,h4479,0.6050399876842979,scr1995,dem,electricity
AL,h4480,0.5872078318208647,scr1995,dem,electricity
AL,h4481,0.5706269032919401,scr1995,dem,electricity
AL,h4482,0.5609559227668948,scr1995,dem,electricity
AL,h4483,0.5605968241389698,scr1995,dem,electricity
AL,h4484,0.5695238828031626,scr1995,dem,electricity
AL,h4485,0.5829298806989767,scr1995,dem,electricity
AL,h4486,0.605545217277686,scr1995,dem,electricity
AL,h4487,0.6159424525635359,scr1995,dem,electricity
AL,h4488,0.5979747396059735,scr1995,dem,electricity
AL,h4489,0.5418863755439319,scr1995,dem,electricity
AL,h4490,0.48065495420360815,scr1995,dem,electricity
AL,h4491,0.43550740434287644,scr1995,dem,electricity
AL,h4492,0.4150651881161526,scr1995,dem,electricity
AL,h4493,0.40696294423129803,scr1995,dem,electricity
AL,h4494,0.40575689780167873,scr1995,dem,electricity
AL,h4495,0.42455538050193037,scr1995,dem,electricity
AL,h4496,0.4672321081144144,scr1995,dem,electricity
AL,h4497,0.5246673892178981,scr1995,dem,electricity
AL,h4498,0.5701324945954538,scr1995,dem,electricity
AL,h4499,0.5910756940718833,scr1995,dem,electricity
AL,h4500,0.6028882990444135,scr1995,dem,electricity
AL,h4501,0.610056382147784,scr1995,dem,electricity
AL,h4502,0.6125572157523268,scr1995,dem,electricity
AL,h4503,0.6026056231029047,scr1995,dem,electricity
AL,h4504,0.5839414687181157,scr1995,dem,electricity
AL,h4505,0.5666762657432229,scr1995,dem,electricity
AL,h4506,0.5575047666193057,scr1995,dem,electricity
AL,h4507,0.5584452868536893,scr1995,dem,electricity
AL,h4508,0.5682150132549469,scr1995,dem,electricity
AL,h4509,0.5813456458761761,scr1995,dem,electricity
AL,h4510,0.6028882993705341,scr1995,dem,electricity
AL,h4511,0.6127000809904648,scr1995,dem,electricity
AL,h4512,0.5965885522659204,scr1995,dem,electricity
AL,h4513,0.5431720911628274,scr1995,dem,electricity
AL,h4514,0.4831166525883598,scr1995,dem,electricity
AL,h4515,0.4383812245747679,scr1995,dem,electricity
AL,h4516,0.4179163477086201,scr1995,dem,electricity
AL,h4517,0.4093821850140191,scr1995,dem,electricity
AL,h4518,0.4042380461359259,scr1995,dem,electricity
AL,h4519,0.41042268419470934,scr1995,dem,electricity
AL,h4520,0.4314743376033654,scr1995,dem,electricity
AL,h4521,0.4699029315683951,scr1995,dem,electricity
AL,h4522,0.5073220036707965,scr1995,dem,electricity
AL,h4523,0.532840678994716,scr1995,dem,electricity
AL,h4524,0.5476377857157202,scr1995,dem,electricity
AL,h4525,0.553606135883272,scr1995,dem,electricity
AL,h4526,0.5505234837762074,scr1995,dem,electricity
AL,h4527,0.5358367178394506,scr1995,dem,electricity
AL,h4528,0.5159594340394769,scr1995,dem,electricity
AL,h4529,0.5020132841420647,scr1995,dem,electricity
AL,h4530,0.49858250385367875,scr1995,dem,electricity
AL,h4531,0.5056994599406668,scr1995,dem,electricity
AL,h4532,0.5206555420180078,scr1995,dem,electricity
AL,h4533,0.5403919205102282,scr1995,dem,electricity
AL,h4534,0.5672728262338791,scr1995,dem,electricity
AL,h4535,0.5817018693994389,scr1995,dem,electricity
AL,h4536,0.568171434615342,scr1995,dem,electricity
AL,h4537,0.5195625475131928,scr1995,dem,electricity
AL,h4538,0.4630412590418501,scr1995,dem,electricity
AL,h4539,0.42200969866391946,scr1995,dem,electricity
AL,h4540,0.4014637674216313,scr1995,dem,electricity
AL,h4541,0.393224440384634,scr1995,dem,electricity
AL,h4542,0.38485199197355124,scr1995,dem,electricity
AL,h4543,0.3826969388135595,scr1995,dem,electricity
AL,h4544,0.39014045428531174,scr1995,dem,electricity
AL,h4545,0.4148234186553939,scr1995,dem,electricity
AL,h4546,0.4483981330530992,scr1995,dem,electricity
AL,h4547,0.4822376637946984,scr1995,dem,electricity
AL,h4548,0.508596359924472,scr1995,dem,electricity
AL,h4549,0.5200414803341139,scr1995,dem,electricity
AL,h4550,0.5124346325106938,scr1995,dem,electricity
AL,h4551,0.49100441531524625,scr1995,dem,electricity
AL,h4552,0.4649976908505397,scr1995,dem,electricity
AL,h4553,0.4474755817226069,scr1995,dem,electricity
AL,h4554,0.4428010581899449,scr1995,dem,electricity
AL,h4555,0.4510696513658734,scr1995,dem,electricity
AL,h4556,0.46903558664368256,scr1995,dem,electricity
AL,h4557,0.4931291632669859,scr1995,dem,electricity
AL,h4558,0.5270968689836943,scr1995,dem,electricity
AL,h4559,0.5509786597784468,scr1995,dem,electricity
AL,h4560,0.5458622790267387,scr1995,dem,electricity
AL,h4561,0.5020404494742579,scr1995,dem,electricity
AL,h4562,0.4504764168073185,scr1995,dem,electricity
AL,h4563,0.4138683381832352,scr1995,dem,electricity
AL,h4564,0.3976020232734856,scr1995,dem,electricity
AL,h4565,0.39253755863825307,scr1995,dem,electricity
AL,h4566,0.3920495026593452,scr1995,dem,electricity
AL,h4567,0.41149855861125123,scr1995,dem,electricity
AL,h4568,0.45456505403609504,scr1995,dem,electricity
AL,h4569,0.5149470044306761,scr1995,dem,electricity
AL,h4570,0.5651345557215434,scr1995,dem,electricity
AL,h4571,0.5893589511615256,scr1995,dem,electricity
AL,h4572,0.6011185893168615,scr1995,dem,electricity
AL,h4573,0.6078052687249463,scr1995,dem,electricity
AL,h4574,0.6115947661525002,scr1995,dem,electricity
AL,h4575,0.6046415213240873,scr1995,dem,electricity
AL,h4576,0.5883006687509555,scr1995,dem,electricity
AL,h4577,0.5723235527561048,scr1995,dem,electricity
AL,h4578,0.5633569830655568,scr1995,dem,electricity
AL,h4579,0.5643832499718228,scr1995,dem,electricity
AL,h4580,0.5749580431105134,scr1995,dem,electricity
AL,h4581,0.5893288857839972,scr1995,dem,electricity
AL,h4582,0.6119827518436496,scr1995,dem,electricity
AL,h4583,0.6204844677190267,scr1995,dem,electricity
AL,h4584,0.5989535101582978,scr1995,dem,electricity
AL,h4585,0.540710333494743,scr1995,dem,electricity
AL,h4586,0.47956104027037816,scr1995,dem,electricity
AL,h4587,0.43812927993441286,scr1995,dem,electricity
AL,h4588,0.4197675415654722,scr1995,dem,electricity
AL,h4589,0.41379479052781953,scr1995,dem,electricity
AL,h4590,0.4121027858129872,scr1995,dem,electricity
AL,h4591,0.42993262775071706,scr1995,dem,electricity
AL,h4592,0.4695628781637119,scr1995,dem,electricity
AL,h4593,0.5268087559739199,scr1995,dem,electricity
AL,h4594,0.5741171679040369,scr1995,dem,electricity
AL,h4595,0.5980587773378119,scr1995,dem,electricity
AL,h4596,0.6101175149422264,scr1995,dem,electricity
AL,h4597,0.6166712450591083,scr1995,dem,electricity
AL,h4598,0.6187707286824955,scr1995,dem,electricity
AL,h4599,0.6092895213906495,scr1995,dem,electricity
AL,h4600,0.5908976549647386,scr1995,dem,electricity
AL,h4601,0.5740988456635655,scr1995,dem,electricity
AL,h4602,0.5651844722483635,scr1995,dem,electricity
AL,h4603,0.5658713885921873,scr1995,dem,electricity
AL,h4604,0.5765722209584084,scr1995,dem,electricity
AL,h4605,0.5914036468290251,scr1995,dem,electricity
AL,h4606,0.6144470358690475,scr1995,dem,electricity
AL,h4607,0.6226496318364068,scr1995,dem,electricity
AL,h4608,0.6021443329937386,scr1995,dem,electricity
AL,h4609,0.5446019528887245,scr1995,dem,electricity
AL,h4610,0.48406772608147314,scr1995,dem,electricity
AL,h4611,0.44124717565688043,scr1995,dem,electricity
AL,h4612,0.4225642886184496,scr1995,dem,electricity
AL,h4613,0.4162333631070544,scr1995,dem,electricity
AL,h4614,0.41512025642885847,scr1995,dem,electricity
AL,h4615,0.43355136300072633,scr1995,dem,electricity
AL,h4616,0.47389039155318546,scr1995,dem,electricity
AL,h4617,0.5314295280085127,scr1995,dem,electricity
AL,h4618,0.5792550723296835,scr1995,dem,electricity
AL,h4619,0.6043713725204483,scr1995,dem,electricity
AL,h4620,0.618144476690904,scr1995,dem,electricity
AL,h4621,0.6270941560218942,scr1995,dem,electricity
AL,h4622,0.6317696287845159,scr1995,dem,electricity
AL,h4623,0.6255106119714919,scr1995,dem,electricity
AL,h4624,0.6099686578140853,scr1995,dem,electricity
AL,h4625,0.5948966936509429,scr1995,dem,electricity
AL,h4626,0.5873948284500947,scr1995,dem,electricity
AL,h4627,0.589669276846763,scr1995,dem,electricity
AL,h4628,0.6019167424978303,scr1995,dem,electricity
AL,h4629,0.6172779398508265,scr1995,dem,electricity
AL,h4630,0.6399163144326409,scr1995,dem,electricity
AL,h4631,0.6475873247535463,scr1995,dem,electricity
AL,h4632,0.626184764571477,scr1995,dem,electricity
AL,h4633,0.5670993959036265,scr1995,dem,electricity
AL,h4634,0.5042623658188443,scr1995,dem,electricity
AL,h4635,0.45939546286327565,scr1995,dem,electricity
AL,h4636,0.43902803805595636,scr1995,dem,electricity
AL,h4637,0.43171382906715233,scr1995,dem,electricity
AL,h4638,0.4298799062400683,scr1995,dem,electricity
AL,h4639,0.44835635727581413,scr1995,dem,electricity
AL,h4640,0.48916127959293726,scr1995,dem,electricity
AL,h4641,0.5477279792575892,scr1995,dem,electricity
AL,h4642,0.5963975943630202,scr1995,dem,electricity
AL,h4643,0.6225723869818705,scr1995,dem,electricity
AL,h4644,0.6374948669889947,scr1995,dem,electricity
AL,h4645,0.6476334393112957,scr1995,dem,electricity
AL,h4646,0.6529546596253276,scr1995,dem,electricity
AL,h4647,0.6461949150467942,scr1995,dem,electricity
AL,h4648,0.6290739661968465,scr1995,dem,electricity
AL,h4649,0.6119678659657932,scr1995,dem,electricity
AL,h4650,0.6012503950230608,scr1995,dem,electricity
AL,h4651,0.5998617919526854,scr1995,dem,electricity
AL,h4652,0.6078276298899616,scr1995,dem,electricity
AL,h4653,0.6197574901927396,scr1995,dem,electricity
AL,h4654,0.6396427332654808,scr1995,dem,electricity
AL,h4655,0.644849711123056,scr1995,dem,electricity
AL,h4656,0.6212404869401953,scr1995,dem,electricity
AL,h4657,0.5593622194877561,scr1995,dem,electricity
AL,h4658,0.49441845860933065,scr1995,dem,electricity
AL,h4659,0.4458279323431366,scr1995,dem,electricity
AL,h4660,0.4231342532419083,scr1995,dem,electricity
AL,h4661,0.4133437618674693,scr1995,dem,electricity
AL,h4662,0.4121897284019991,scr1995,dem,electricity
AL,h4663,0.4315778144282295,scr1995,dem,electricity
AL,h4664,0.4743443871931556,scr1995,dem,electricity
AL,h4665,0.5324899424742187,scr1995,dem,electricity
AL,h4666,0.5795434224071383,scr1995,dem,electricity
AL,h4667,0.6022263578166209,scr1995,dem,electricity
AL,h4668,0.6135346929057597,scr1995,dem,electricity
AL,h4669,0.6190565849365844,scr1995,dem,electricity
AL,h4670,0.6199078700615402,scr1995,dem,electricity
AL,h4671,0.6088513587110774,scr1995,dem,electricity
AL,h4672,0.5888463433466723,scr1995,dem,electricity
AL,h4673,0.571065713015766,scr1995,dem,electricity
AL,h4674,0.5621173739664409,scr1995,dem,electricity
AL,h4675,0.5640211245069234,scr1995,dem,electricity
AL,h4676,0.5751083315212407,scr1995,dem,electricity
AL,h4677,0.5901075772533929,scr1995,dem,electricity
AL,h4678,0.6129286656116939,scr1995,dem,electricity
AL,h4679,0.6210168985073631,scr1995,dem,electricity
AL,h4680,0.6023680564617778,scr1995,dem,electricity
AL,h4681,0.5463429521189938,scr1995,dem,electricity
AL,h4682,0.4862996900442758,scr1995,dem,electricity
AL,h4683,0.4411999259321405,scr1995,dem,electricity
AL,h4684,0.4205356385409501,scr1995,dem,electricity
AL,h4685,0.4117853933816212,scr1995,dem,electricity
AL,h4686,0.4075223238410272,scr1995,dem,electricity
AL,h4687,0.41395147244605723,scr1995,dem,electricity
AL,h4688,0.43517469797380737,scr1995,dem,electricity
AL,h4689,0.4737152086435799,scr1995,dem,electricity
AL,h4690,0.512365579961715,scr1995,dem,electricity
AL,h4691,0.5388239137045286,scr1995,dem,electricity
AL,h4692,0.5521609336129886,scr1995,dem,electricity
AL,h4693,0.5563869812340566,scr1995,dem,electricity
AL,h4694,0.5520317385615489,scr1995,dem,electricity
AL,h4695,0.5379633317744777,scr1995,dem,electricity
AL,h4696,0.5186362230723096,scr1995,dem,electricity
AL,h4697,0.5049580007458767,scr1995,dem,electricity
AL,h4698,0.5013124014263537,scr1995,dem,electricity
AL,h4699,0.509498485650521,scr1995,dem,electricity
AL,h4700,0.5262289703532075,scr1995,dem,electricity
AL,h4701,0.5492526163399005,scr1995,dem,electricity
AL,h4702,0.5762896118023206,scr1995,dem,electricity
AL,h4703,0.588435959064687,scr1995,dem,electricity
AL,h4704,0.57126107408962,scr1995,dem,electricity
AL,h4705,0.5214362662924227,scr1995,dem,electricity
AL,h4706,0.465200897109571,scr1995,dem,electricity
AL,h4707,0.42455822692392137,scr1995,dem,electricity
AL,h4708,0.403901695969897,scr1995,dem,electricity
AL,h4709,0.39601251417669003,scr1995,dem,electricity
AL,h4710,0.38895632895115745,scr1995,dem,electricity
AL,h4711,0.3878075674812209,scr1995,dem,electricity
AL,h4712,0.3950721049682681,scr1995,dem,electricity
AL,h4713,0.418855492216814,scr1995,dem,electricity
AL,h4714,0.45224385070189327,scr1995,dem,electricity
AL,h4715,0.48679420758912273,scr1995,dem,electricity
AL,h4716,0.5133608451865913,scr1995,dem,electricity
AL,h4717,0.5241703957724242,scr1995,dem,electricity
AL,h4718,0.5156952154040203,scr1995,dem,electricity
AL,h4719,0.4937233888876554,scr1995,dem,electricity
AL,h4720,0.4674230257590262,scr1995,dem,electricity
AL,h4721,0.4502297997574037,scr1995,dem,electricity
AL,h4722,0.4455360978658237,scr1995,dem,electricity
AL,h4723,0.4548229395521802,scr1995,dem,electricity
AL,h4724,0.4737788071565628,scr1995,dem,electricity
AL,h4725,0.5008711654452896,scr1995,dem,electricity
AL,h4726,0.5355754025147467,scr1995,dem,electricity
AL,h4727,0.5583070625754598,scr1995,dem,electricity
AL,h4728,0.5498549979001184,scr1995,dem,electricity
AL,h4729,0.5046172932085577,scr1995,dem,electricity
AL,h4730,0.4533396682520267,scr1995,dem,electricity
AL,h4731,0.4175870753153954,scr1995,dem,electricity
AL,h4732,0.40168643967080486,scr1995,dem,electricity
AL,h4733,0.3971401067585752,scr1995,dem,electricity
AL,h4734,0.3975096396670523,scr1995,dem,electricity
AL,h4735,0.41702321354070365,scr1995,dem,electricity
AL,h4736,0.4586177750472852,scr1995,dem,electricity
AL,h4737,0.5165629378392287,scr1995,dem,electricity
AL,h4738,0.5646822686378307,scr1995,dem,electricity
AL,h4739,0.5883397525365035,scr1995,dem,electricity
AL,h4740,0.5993985477021471,scr1995,dem,electricity
AL,h4741,0.605115170398609,scr1995,dem,electricity
AL,h4742,0.6084338275675324,scr1995,dem,electricity
AL,h4743,0.6012509022125185,scr1995,dem,electricity
AL,h4744,0.5852386723862113,scr1995,dem,electricity
AL,h4745,0.5691466965436421,scr1995,dem,electricity
AL,h4746,0.5600183646439622,scr1995,dem,electricity
AL,h4747,0.5621008457483772,scr1995,dem,electricity
AL,h4748,0.5742997849470305,scr1995,dem,electricity
AL,h4749,0.5929849159284033,scr1995,dem,electricity
AL,h4750,0.6177742583514911,scr1995,dem,electricity
AL,h4751,0.6252073151840639,scr1995,dem,electricity
AL,h4752,0.6003111862963637,scr1995,dem,electricity
AL,h4753,0.5410948352002015,scr1995,dem,electricity
AL,h4754,0.48322452101468066,scr1995,dem,electricity
AL,h4755,0.44461030874619045,scr1995,dem,electricity
AL,h4756,0.427362685090023,scr1995,dem,electricity
AL,h4757,0.42071346977019486,scr1995,dem,electricity
AL,h4758,0.4188077029836403,scr1995,dem,electricity
AL,h4759,0.4358285734249579,scr1995,dem,electricity
AL,h4760,0.47333452215647,scr1995,dem,electricity
AL,h4761,0.528301140091986,scr1995,dem,electricity
AL,h4762,0.5743283395028986,scr1995,dem,electricity
AL,h4763,0.5979191112658244,scr1995,dem,electricity
AL,h4764,0.6090864530161496,scr1995,dem,electricity
AL,h4765,0.6149423517640146,scr1995,dem,electricity
AL,h4766,0.6190559290637114,scr1995,dem,electricity
AL,h4767,0.6157200081048668,scr1995,dem,electricity
AL,h4768,0.6071043044584268,scr1995,dem,electricity
AL,h4769,0.6021484915869348,scr1995,dem,electricity
AL,h4770,0.6059897987810036,scr1995,dem,electricity
AL,h4771,0.6210622498358812,scr1995,dem,electricity
AL,h4772,0.6450569929589477,scr1995,dem,electricity
AL,h4773,0.6745085081759534,scr1995,dem,electricity
AL,h4774,0.7103332619307939,scr1995,dem,electricity
AL,h4775,0.7297999505654399,scr1995,dem,electricity
AL,h4776,0.7192586042415174,scr1995,dem,electricity
AL,h4777,0.6725617029921499,scr1995,dem,electricity
AL,h4778,0.6267615658129362,scr1995,dem,electricity
AL,h4779,0.5974310481690439,scr1995,dem,electricity
AL,h4780,0.5911069957282542,scr1995,dem,electricity
AL,h4781,0.59619536971486,scr1995,dem,electricity
AL,h4782,0.6097221553811777,scr1995,dem,electricity
AL,h4783,0.6433974761473488,scr1995,dem,electricity
AL,h4784,0.6966825866250741,scr1995,dem,electricity
AL,h4785,0.7623016802280685,scr1995,dem,electricity
AL,h4786,0.8141772383877619,scr1995,dem,electricity
AL,h4787,0.8399489937044227,scr1995,dem,electricity
AL,h4788,0.8515350305295284,scr1995,dem,electricity
AL,h4789,0.8567446976160091,scr1995,dem,electricity
AL,h4790,0.8574552886914149,scr1995,dem,electricity
AL,h4791,0.8493601162864063,scr1995,dem,electricity
AL,h4792,0.8385263956182231,scr1995,dem,electricity
AL,h4793,0.8382658812492976,scr1995,dem,electricity
AL,h4794,0.851165363267783,scr1995,dem,electricity
AL,h4795,0.8738237703712859,scr1995,dem,electricity
AL,h4796,0.9010975392426265,scr1995,dem,electricity
AL,h4797,0.935404706394071,scr1995,dem,electricity
AL,h4798,0.9793975786602243,scr1995,dem,electricity
AL,h4799,1.0083014510001371,scr1995,dem,electricity
AL,h4800,1.0060208142674938,scr1995,dem,electricity
AL,h4801,0.9654872398291935,scr1995,dem,electricity
AL,h4802,0.9233738426527535,scr1995,dem,electricity
AL,h4803,0.8927919302736301,scr1995,dem,electricity
AL,h4804,0.8815768171831524,scr1995,dem,electricity
AL,h4805,0.881740866798764,scr1995,dem,electricity
AL,h4806,0.8923267467939135,scr1995,dem,electricity
AL,h4807,0.9223800821290269,scr1995,dem,electricity
AL,h4808,0.9671197607816466,scr1995,dem,electricity
AL,h4809,1.0154060670273886,scr1995,dem,electricity
AL,h4810,1.0424299284145553,scr1995,dem,electricity
AL,h4811,1.0387055410095287,scr1995,dem,electricity
AL,h4812,1.0181110640732756,scr1995,dem,electricity
AL,h4813,0.9899394849412589,scr1995,dem,electricity
AL,h4814,0.9568926257185609,scr1995,dem,electricity
AL,h4815,0.9153049098102929,scr1995,dem,electricity
AL,h4816,0.8731518723284524,scr1995,dem,electricity
AL,h4817,0.8487403329906176,scr1995,dem,electricity
AL,h4818,0.8403074984003216,scr1995,dem,electricity
AL,h4819,0.8408398808486086,scr1995,dem,electricity
