region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0214,1.14445544108034,scr2083,dem,electricity
BA,h0215,1.167456387089894,scr2083,dem,electricity
BA,h0216,1.0909890813014544,scr2083,dem,electricity
BA,h0217,0.9917107713527246,scr2083,dem,electricity
BA,h0218,0.889925944160056,scr2083,dem,electricity
BA,h0219,0.8249049010061,scr2083,dem,electricity
BA,h0220,0.793269112387899,scr2083,dem,electricity
BA,h0221,0.7844105958377445,scr2083,dem,electricity
BA,h0222,0.7990420275112697,scr2083,dem,electricity
BA,h0223,0.8013623666079939,scr2083,dem,electricity
BA,h0224,0.8368275556507712,scr2083,dem,electricity
BA,h0225,0.8929916861737939,scr2083,dem,electricity
BA,h0226,0.9869930867355584,scr2083,dem,electricity
BA,h0227,1.0525998003735642,scr2083,dem,electricity
BA,h0228,1.0904216000080544,scr2083,dem,electricity
BA,h0229,1.1249999642181554,scr2083,dem,electricity
BA,h0230,1.1401402487897245,scr2083,dem,electricity
BA,h0231,1.135812754252067,scr2083,dem,electricity
BA,h0232,1.1007379420275334,scr2083,dem,electricity
BA,h0233,1.0729318880072762,scr2083,dem,electricity
BA,h0234,1.0590437979835445,scr2083,dem,electricity
BA,h0235,1.0545737416273089,scr2083,dem,electricity
BA,h0236,1.0676284194907577,scr2083,dem,electricity
BA,h0237,1.1260491089860865,scr2083,dem,electricity
BA,h0238,1.186990547706015,scr2083,dem,electricity
BA,h0239,1.2119941904486797,scr2083,dem,electricity
BA,h0240,1.14554402603323,scr2083,dem,electricity
BE,h0193,7.096992280309594,scr2083,dem,electricity
BE,h0194,7.080110748796213,scr2083,dem,electricity
BE,h0195,7.068064541799877,scr2083,dem,electricity
BE,h0196,6.850010101790163,scr2083,dem,electricity
BE,h0197,6.775605799500888,scr2083,dem,electricity
BE,h0198,6.888976872615096,scr2083,dem,electricity
BE,h0199,6.648967818773795,scr2083,dem,electricity
BE,h0200,6.410977387139345,scr2083,dem,electricity
BE,h0201,6.198008913453002,scr2083,dem,electricity
BE,h0202,6.474030198194268,scr2083,dem,electricity
BE,h0203,6.8149611642978,scr2083,dem,electricity
BE,h0204,7.096968398720179,scr2083,dem,electricity
BE,h0205,7.858653463734902,scr2083,dem,electricity
BE,h0206,8.55800437302663,scr2083,dem,electricity
BE,h0207,9.179986595629138,scr2083,dem,electricity
BE,h0208,9.150291969342172,scr2083,dem,electricity
BE,h0209,9.10024647700877,scr2083,dem,electricity
BE,h0210,9.081616845030346,scr2083,dem,electricity
BE,h0211,8.4496924226505,scr2083,dem,electricity
BE,h0212,7.8120359718199905,scr2083,dem,electricity
BE,h0213,7.163365594300537,scr2083,dem,electricity
BE,h0214,7.175973339342903,scr2083,dem,electricity
BE,h0215,7.2025773482008955,scr2083,dem,electricity
BE,h0216,7.161955057761425,scr2083,dem,electricity
BE,h0217,7.0838317176091525,scr2083,dem,electricity
BE,h0218,6.918936185360422,scr2083,dem,electricity
BE,h0219,6.762741561517313,scr2083,dem,electricity
BE,h0220,6.566461886989326,scr2083,dem,electricity
BE,h0221,6.4991252083338615,scr2083,dem,electricity
BE,h0222,6.620432363410661,scr2083,dem,electricity
BE,h0223,6.535408852794939,scr2083,dem,electricity
BE,h0224,6.543693493324722,scr2083,dem,electricity
BE,h0225,6.604618818405859,scr2083,dem,electricity
BE,h0226,7.024561881539092,scr2083,dem,electricity
BE,h0227,7.397189609771026,scr2083,dem,electricity
BE,h0228,7.630184077985425,scr2083,dem,electricity
BE,h0229,8.137109097966764,scr2083,dem,electricity
BE,h0230,8.592391132601204,scr2083,dem,electricity
BE,h0231,8.999607238021667,scr2083,dem,electricity
BE,h0232,8.964238094481514,scr2083,dem,electricity
BE,h0233,8.907807239012689,scr2083,dem,electricity
BE,h0234,8.886840370338309,scr2083,dem,electricity
BE,h0235,8.696899567460203,scr2083,dem,electricity
BE,h0236,8.418304968593958,scr2083,dem,electricity
BE,h0237,8.073242455982292,scr2083,dem,electricity
BE,h0238,7.931806649107961,scr2083,dem,electricity
BE,h0239,7.949805375302303,scr2083,dem,electricity
BE,h0240,7.902251253967631,scr2083,dem,electricity
BG,h0193,2.756232183088755,scr2083,dem,electricity
BG,h0194,2.7700686705948496,scr2083,dem,electricity
BG,h0195,2.776726982868702,scr2083,dem,electricity
BG,h0196,2.633295620467545,scr2083,dem,electricity
BG,h0197,2.5717312306153466,scr2083,dem,electricity
BG,h0198,2.6548311875595467,scr2083,dem,electricity
BG,h0199,2.633000386552441,scr2083,dem,electricity
BG,h0200,2.686491186344084,scr2083,dem,electricity
BG,h0201,2.7305709613176,scr2083,dem,electricity
BG,h0202,2.959582224364588,scr2083,dem,electricity
BG,h0203,3.11849946740085,scr2083,dem,electricity
BG,h0204,3.213218105428238,scr2083,dem,electricity
BG,h0205,3.394245294839268,scr2083,dem,electricity
BG,h0206,3.5293228509304275,scr2083,dem,electricity
BG,h0207,3.6485364657636787,scr2083,dem,electricity
BG,h0208,3.6232586479331252,scr2083,dem,electricity
BG,h0209,3.594821512521993,scr2083,dem,electricity
BG,h0210,3.5505023358423062,scr2083,dem,electricity
BG,h0211,3.3519265903647875,scr2083,dem,electricity
BG,h0212,3.2147034782619652,scr2083,dem,electricity
BG,h0213,3.1771513895554646,scr2083,dem,electricity
BG,h0214,3.24632506049872,scr2083,dem,electricity
BG,h0215,3.192539012794431,scr2083,dem,electricity
BG,h0216,3.0021262973808187,scr2083,dem,electricity
BG,h0217,3.1343186502801386,scr2083,dem,electricity
BG,h0218,3.282326951182776,scr2083,dem,electricity
BG,h0219,3.419796625343095,scr2083,dem,electricity
BG,h0220,3.25454097815657,scr2083,dem,electricity
BG,h0221,3.173763010614656,scr2083,dem,electricity
BG,h0222,3.2199068755694964,scr2083,dem,electricity
BG,h0223,3.1820403685527174,scr2083,dem,electricity
BG,h0224,3.2136353911400137,scr2083,dem,electricity
BG,h0225,3.226850466445281,scr2083,dem,electricity
BG,h0226,3.377265208490789,scr2083,dem,electricity
BG,h0227,3.4410767426721622,scr2083,dem,electricity
BG,h0228,3.468331123190857,scr2083,dem,electricity
BG,h0229,3.5313720610886317,scr2083,dem,electricity
BG,h0230,3.5790556540851663,scr2083,dem,electricity
BG,h0231,3.6180471972986896,scr2083,dem,electricity
BG,h0232,3.5949086176570844,scr2083,dem,electricity
BG,h0233,3.5623279869936693,scr2083,dem,electricity
BG,h0234,3.5147766285154467,scr2083,dem,electricity
BG,h0235,3.4323129441374074,scr2083,dem,electricity
BG,h0236,3.3775165447255406,scr2083,dem,electricity
BG,h0237,3.401108462070359,scr2083,dem,electricity
BG,h0238,3.4370081925931006,scr2083,dem,electricity
BG,h0239,3.3966783671468304,scr2083,dem,electricity
BG,h0240,3.248982761939629,scr2083,dem,electricity
CH,h0193,2.9101440470128423,scr2083,dem,electricity
CH,h0194,3.0635152198548576,scr2083,dem,electricity
CH,h0195,3.224281404019698,scr2083,dem,electricity
CH,h0196,3.2673773904102816,scr2083,dem,electricity
CH,h0197,3.286544692286749,scr2083,dem,electricity
CH,h0198,3.2795333561049427,scr2083,dem,electricity
CH,h0199,3.5792140078151125,scr2083,dem,electricity
CH,h0200,3.88176874690022,scr2083,dem,electricity
CH,h0201,4.175998462764558,scr2083,dem,electricity
CH,h0202,4.140726648174162,scr2083,dem,electricity
CH,h0203,4.130847543643557,scr2083,dem,electricity
CH,h0204,4.140235421148723,scr2083,dem,electricity
CH,h0205,4.770076037434005,scr2083,dem,electricity
CH,h0206,5.413209037568441,scr2083,dem,electricity
CH,h0207,6.043673815804662,scr2083,dem,electricity
CH,h0208,6.065549728699327,scr2083,dem,electricity
CH,h0209,6.163252713761014,scr2083,dem,electricity
CH,h0210,6.2401537519176555,scr2083,dem,electricity
CH,h0211,5.197076207316887,scr2083,dem,electricity
CH,h0212,4.085577514238893,scr2083,dem,electricity
CH,h0213,3.042568067871388,scr2083,dem,electricity
CH,h0214,2.942869608300864,scr2083,dem,electricity
CH,h0215,2.8834626781777004,scr2083,dem,electricity
CH,h0216,2.859719320926944,scr2083,dem,electricity
CH,h0217,2.897894357111338,scr2083,dem,electricity
CH,h0218,2.9565363590329534,scr2083,dem,electricity
CH,h0219,3.0325052580100698,scr2083,dem,electricity
CH,h0220,3.081396390401544,scr2083,dem,electricity
CH,h0221,3.076646460992202,scr2083,dem,electricity
CH,h0222,3.0406047926223794,scr2083,dem,electricity
CH,h0223,2.944337490627966,scr2083,dem,electricity
CH,h0224,2.8730520137073405,scr2083,dem,electricity
CH,h0225,2.8148021591883277,scr2083,dem,electricity
CH,h0226,2.8572284934490675,scr2083,dem,electricity
CH,h0227,2.9506375352321825,scr2083,dem,electricity
CH,h0228,3.0703381615443037,scr2083,dem,electricity
CH,h0229,3.285532374484161,scr2083,dem,electricity
CH,h0230,3.486126330286692,scr2083,dem,electricity
CH,h0231,3.639250836575524,scr2083,dem,electricity
CH,h0232,3.6372017040367464,scr2083,dem,electricity
CH,h0233,3.5979582440226423,scr2083,dem,electricity
CH,h0234,3.527113486601616,scr2083,dem,electricity
CH,h0235,3.463774591014962,scr2083,dem,electricity
CH,h0236,3.386938426591633,scr2083,dem,electricity
CH,h0237,3.3300437440963035,scr2083,dem,electricity
CH,h0238,3.2547781075197078,scr2083,dem,electricity
CH,h0239,3.2002708467868954,scr2083,dem,electricity
CH,h0240,3.1578813614401735,scr2083,dem,electricity
CZ,h0193,5.202333358901651,scr2083,dem,electricity
CZ,h0194,5.290168600506556,scr2083,dem,electricity
CZ,h0195,5.434783603811603,scr2083,dem,electricity
CZ,h0196,5.360481627499624,scr2083,dem,electricity
CZ,h0197,5.3651473434860435,scr2083,dem,electricity
CZ,h0198,5.503972637671456,scr2083,dem,electricity
CZ,h0199,6.51715073889361,scr2083,dem,electricity
CZ,h0200,7.701373597756165,scr2083,dem,electricity
CZ,h0201,8.957659920592766,scr2083,dem,electricity
CZ,h0202,9.378891669550095,scr2083,dem,electricity
CZ,h0203,9.57374914646639,scr2083,dem,electricity
CZ,h0204,9.584499599584431,scr2083,dem,electricity
CZ,h0205,9.633251071409214,scr2083,dem,electricity
CZ,h0206,9.66415254800161,scr2083,dem,electricity
CZ,h0207,9.692829521204603,scr2083,dem,electricity
CZ,h0208,9.683254176431403,scr2083,dem,electricity
CZ,h0209,9.781808799820672,scr2083,dem,electricity
CZ,h0210,9.915212774968628,scr2083,dem,electricity
CZ,h0211,8.572185503490347,scr2083,dem,electricity
CZ,h0212,7.239367846342368,scr2083,dem,electricity
CZ,h0213,5.978476961232653,scr2083,dem,electricity
CZ,h0214,5.947183843962216,scr2083,dem,electricity
CZ,h0215,5.8119564587703465,scr2083,dem,electricity
CZ,h0216,5.567140366729079,scr2083,dem,electricity
CZ,h0217,5.508069582420347,scr2083,dem,electricity
CZ,h0218,5.496360569789555,scr2083,dem,electricity
CZ,h0219,5.543867935656149,scr2083,dem,electricity
CZ,h0220,5.463794450888923,scr2083,dem,electricity
CZ,h0221,5.437771082610897,scr2083,dem,electricity
CZ,h0222,5.527372594967714,scr2083,dem,electricity
CZ,h0223,5.304893878800897,scr2083,dem,electricity
CZ,h0224,5.246125180675312,scr2083,dem,electricity
CZ,h0225,5.260780427718201,scr2083,dem,electricity
CZ,h0226,5.711221272632809,scr2083,dem,electricity
CZ,h0227,6.005378897054042,scr2083,dem,electricity
CZ,h0228,6.170406960155001,scr2083,dem,electricity
CZ,h0229,6.563238002081526,scr2083,dem,electricity
CZ,h0230,6.900327413783643,scr2083,dem,electricity
CZ,h0231,7.159483067076955,scr2083,dem,electricity
CZ,h0232,7.093713108342115,scr2083,dem,electricity
CZ,h0233,7.043178184269838,scr2083,dem,electricity
CZ,h0234,7.018821784918238,scr2083,dem,electricity
CZ,h0235,6.8121799024593965,scr2083,dem,electricity
CZ,h0236,6.59897294852915,scr2083,dem,electricity
CZ,h0237,6.420429412923356,scr2083,dem,electricity
CZ,h0238,6.299063048439891,scr2083,dem,electricity
CZ,h0239,6.077210636032795,scr2083,dem,electricity
CZ,h0240,5.714710220000779,scr2083,dem,electricity
DE,h0193,40.04514732153746,scr2083,dem,electricity
DE,h0194,41.76782532343857,scr2083,dem,electricity
DE,h0195,44.15076424517467,scr2083,dem,electricity
DE,h0196,43.39842932474693,scr2083,dem,electricity
DE,h0197,43.75373483480426,scr2083,dem,electricity
DE,h0198,45.75956512143293,scr2083,dem,electricity
DE,h0199,44.30724256218123,scr2083,dem,electricity
DE,h0200,42.826376941199214,scr2083,dem,electricity
DE,h0201,40.95534121830758,scr2083,dem,electricity
DE,h0202,43.15418816371404,scr2083,dem,electricity
DE,h0203,45.45053365061743,scr2083,dem,electricity
DE,h0204,47.41848021677011,scr2083,dem,electricity
DE,h0205,54.109631648870376,scr2083,dem,electricity
DE,h0206,60.22897119807591,scr2083,dem,electricity
DE,h0207,65.50135892417039,scr2083,dem,electricity
DE,h0208,64.68431445188983,scr2083,dem,electricity
DE,h0209,63.7963751656812,scr2083,dem,electricity
DE,h0210,63.30942878126851,scr2083,dem,electricity
DE,h0211,57.99029730917354,scr2083,dem,electricity
DE,h0212,52.9578147341559,scr2083,dem,electricity
DE,h0213,47.76668324287661,scr2083,dem,electricity
DE,h0214,47.09303620738389,scr2083,dem,electricity
DE,h0215,45.70136333371522,scr2083,dem,electricity
DE,h0216,43.424740019017094,scr2083,dem,electricity
DE,h0217,42.22843925806676,scr2083,dem,electricity
DE,h0218,41.25340203788453,scr2083,dem,electricity
DE,h0219,41.071591295449494,scr2083,dem,electricity
DE,h0220,40.24879198176687,scr2083,dem,electricity
DE,h0221,40.47987607759673,scr2083,dem,electricity
DE,h0222,42.27504017852543,scr2083,dem,electricity
DE,h0223,42.377405934057165,scr2083,dem,electricity
DE,h0224,43.009014989370954,scr2083,dem,electricity
DE,h0225,43.639664333530845,scr2083,dem,electricity
DE,h0226,46.81117965173786,scr2083,dem,electricity
DE,h0227,49.51486010087615,scr2083,dem,electricity
DE,h0228,51.186494650765624,scr2083,dem,electricity
DE,h0229,55.721195330193694,scr2083,dem,electricity
DE,h0230,59.53419206607579,scr2083,dem,electricity
DE,h0231,62.74838362772594,scr2083,dem,electricity
DE,h0232,61.75347226935796,scr2083,dem,electricity
DE,h0233,60.54914176526249,scr2083,dem,electricity
DE,h0234,59.63410533764646,scr2083,dem,electricity
DE,h0235,58.44900707891516,scr2083,dem,electricity
DE,h0236,57.38477992163867,scr2083,dem,electricity
DE,h0237,55.80325653526086,scr2083,dem,electricity
DE,h0238,54.41711549522579,scr2083,dem,electricity
DE,h0239,52.20537986033524,scr2083,dem,electricity
DE,h0240,49.148696133937335,scr2083,dem,electricity
DK,h0193,5.612359558619734,scr2083,dem,electricity
DK,h0194,8.345699506635073,scr2083,dem,electricity
DK,h0195,11.302095403214523,scr2083,dem,electricity
DK,h0196,11.423370701076838,scr2083,dem,electricity
DK,h0197,11.670468226467051,scr2083,dem,electricity
DK,h0198,12.18303396663526,scr2083,dem,electricity
DK,h0199,9.296308083963627,scr2083,dem,electricity
DK,h0200,6.41105076042537,scr2083,dem,electricity
DK,h0201,3.5168635627248,scr2083,dem,electricity
DK,h0202,3.581274541227897,scr2083,dem,electricity
DK,h0203,3.643815040329162,scr2083,dem,electricity
DK,h0204,3.6863522964061617,scr2083,dem,electricity
DK,h0205,4.548137232965231,scr2083,dem,electricity
DK,h0206,5.42381362473742,scr2083,dem,electricity
DK,h0207,6.3187394480829395,scr2083,dem,electricity
DK,h0208,6.384983921464434,scr2083,dem,electricity
DK,h0209,6.558768617360804,scr2083,dem,electricity
DK,h0210,6.777725701469037,scr2083,dem,electricity
DK,h0211,5.821278650045248,scr2083,dem,electricity
DK,h0212,4.762188392234319,scr2083,dem,electricity
DK,h0213,3.6706471789458117,scr2083,dem,electricity
DK,h0214,3.59560371996851,scr2083,dem,electricity
DK,h0215,3.489924151684559,scr2083,dem,electricity
DK,h0216,3.3372723073853354,scr2083,dem,electricity
DK,h0217,3.0127626109037307,scr2083,dem,electricity
DK,h0218,2.717753419759328,scr2083,dem,electricity
DK,h0219,2.4749560107600663,scr2083,dem,electricity
DK,h0220,2.429135717505078,scr2083,dem,electricity
DK,h0221,2.442014686077914,scr2083,dem,electricity
DK,h0222,2.541794199226447,scr2083,dem,electricity
DK,h0223,2.5474698493567014,scr2083,dem,electricity
DK,h0224,2.582456601633042,scr2083,dem,electricity
DK,h0225,2.6173348587343375,scr2083,dem,electricity
DK,h0226,2.7919354731064594,scr2083,dem,electricity
DK,h0227,2.9397902583871214,scr2083,dem,electricity
DK,h0228,3.030781143997549,scr2083,dem,electricity
DK,h0229,3.276100720110481,scr2083,dem,electricity
DK,h0230,3.480796317646013,scr2083,dem,electricity
DK,h0231,3.6523171660577383,scr2083,dem,electricity
DK,h0232,3.599321429038833,scr2083,dem,electricity
DK,h0233,3.535055879123243,scr2083,dem,electricity
DK,h0234,3.4861418255106886,scr2083,dem,electricity
DK,h0235,3.4280312075579755,scr2083,dem,electricity
DK,h0236,3.3774468438559384,scr2083,dem,electricity
DK,h0237,3.300328751180991,scr2083,dem,electricity
DK,h0238,3.229676376125095,scr2083,dem,electricity
DK,h0239,3.114106197289518,scr2083,dem,electricity
DK,h0240,2.9518948204646143,scr2083,dem,electricity
EE,h0193,1.2688702672404037,scr2083,dem,electricity
EE,h0194,1.337015411008501,scr2083,dem,electricity
EE,h0195,1.4215171183388406,scr2083,dem,electricity
EE,h0196,1.4167576729224236,scr2083,dem,electricity
EE,h0197,1.4357624932234079,scr2083,dem,electricity
EE,h0198,1.5076160689331393,scr2083,dem,electricity
EE,h0199,1.5683817490483478,scr2083,dem,electricity
EE,h0200,1.6418977587492143,scr2083,dem,electricity
EE,h0201,1.679898556123502,scr2083,dem,electricity
EE,h0202,1.7139191304103902,scr2083,dem,electricity
EE,h0203,1.705123179053682,scr2083,dem,electricity
EE,h0204,1.6624587945515952,scr2083,dem,electricity
EE,h0205,1.5600273004738794,scr2083,dem,electricity
EE,h0206,1.459878848777063,scr2083,dem,electricity
EE,h0207,1.374296945245706,scr2083,dem,electricity
EE,h0208,1.356244762652056,scr2083,dem,electricity
EE,h0209,1.350818216041961,scr2083,dem,electricity
EE,h0210,1.3466302235812497,scr2083,dem,electricity
EE,h0211,1.2853268604312147,scr2083,dem,electricity
EE,h0212,1.2389545152482198,scr2083,dem,electricity
EE,h0213,1.2094836196707845,scr2083,dem,electricity
EE,h0214,1.223317229733416,scr2083,dem,electricity
EE,h0215,1.195044088430273,scr2083,dem,electricity
EE,h0216,1.1354992547175562,scr2083,dem,electricity
EE,h0217,1.1756030244914912,scr2083,dem,electricity
EE,h0218,1.2305860087763039,scr2083,dem,electricity
EE,h0219,1.3005071818460578,scr2083,dem,electricity
EE,h0220,1.2851607585969131,scr2083,dem,electricity
EE,h0221,1.2893172268185262,scr2083,dem,electricity
EE,h0222,1.346527955004786,scr2083,dem,electricity
EE,h0223,1.1321739109883762,scr2083,dem,electricity
EE,h0224,0.9451197437182746,scr2083,dem,electricity
EE,h0225,0.7321879765611138,scr2083,dem,electricity
EE,h0226,0.7895875426071262,scr2083,dem,electricity
EE,h0227,0.8064644610899684,scr2083,dem,electricity
EE,h0228,0.7938531626264882,scr2083,dem,electricity
EE,h0229,0.8250570428244395,scr2083,dem,electricity
EE,h0230,0.8558317030414735,scr2083,dem,electricity
EE,h0231,0.8891455512520455,scr2083,dem,electricity
EE,h0232,0.8727508795433023,scr2083,dem,electricity
EE,h0233,0.8560382467692149,scr2083,dem,electricity
EE,h0234,0.8434461484592642,scr2083,dem,electricity
EE,h0235,1.1227606594998134,scr2083,dem,electricity
EE,h0236,1.4088446877924046,scr2083,dem,electricity
EE,h0237,1.7118532943200027,scr2083,dem,electricity
EE,h0238,1.7054529016248607,scr2083,dem,electricity
EE,h0239,1.6756118871672396,scr2083,dem,electricity
EE,h0240,1.617503926559987,scr2083,dem,electricity
ES,h0193,24.775402103024216,scr2083,dem,electricity
ES,h0194,24.898340787731545,scr2083,dem,electricity
ES,h0195,25.277573356247984,scr2083,dem,electricity
ES,h0196,23.986773362596043,scr2083,dem,electricity
ES,h0197,23.38148577645195,scr2083,dem,electricity
ES,h0198,23.400580706293947,scr2083,dem,electricity
ES,h0199,22.03085177146013,scr2083,dem,electricity
ES,h0200,20.55818847845078,scr2083,dem,electricity
ES,h0201,19.054341663226687,scr2083,dem,electricity
ES,h0202,19.63379830277558,scr2083,dem,electricity
ES,h0203,21.007259609388704,scr2083,dem,electricity
ES,h0204,22.589913681417755,scr2083,dem,electricity
ES,h0205,27.67154385977335,scr2083,dem,electricity
ES,h0206,32.3510690669483,scr2083,dem,electricity
ES,h0207,36.37061649263815,scr2083,dem,electricity
ES,h0208,35.175895733015636,scr2083,dem,electricity
ES,h0209,34.19516036269499,scr2083,dem,electricity
ES,h0210,33.85347831071417,scr2083,dem,electricity
ES,h0211,30.101300582420894,scr2083,dem,electricity
ES,h0212,26.5960953753026,scr2083,dem,electricity
ES,h0213,23.82418840182653,scr2083,dem,electricity
ES,h0214,25.463386174366267,scr2083,dem,electricity
ES,h0215,26.599858709349963,scr2083,dem,electricity
ES,h0216,26.40020505505396,scr2083,dem,electricity
ES,h0217,25.013897755320933,scr2083,dem,electricity
ES,h0218,23.47235595476377,scr2083,dem,electricity
ES,h0219,22.341347844246357,scr2083,dem,electricity
