region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2090,avaConv,solar
AL,h0002,0.0,scr2090,avaConv,solar
AL,h0003,0.0,scr2090,avaConv,solar
AL,h0004,0.0,scr2090,avaConv,solar
AL,h0005,0.0,scr2090,avaConv,solar
AL,h0006,0.0,scr2090,avaConv,solar
AL,h0007,0.0,scr2090,avaConv,solar
AL,h0008,0.0038510441848395986,scr2090,avaConv,solar
AL,h0009,0.013606392968088882,scr2090,avaConv,solar
AL,h0010,0.02856127253262939,scr2090,avaConv,solar
AL,h0011,0.0444697005851652,scr2090,avaConv,solar
AL,h0012,0.05500212680399657,scr2090,avaConv,solar
AL,h0013,0.13287877282993138,scr2090,avaConv,solar
AL,h0014,0.17353718786836786,scr2090,avaConv,solar
AL,h0015,0.15849314501103415,scr2090,avaConv,solar
AL,h0016,0.06270115262854217,scr2090,avaConv,solar
AL,h0017,0.006295822346673386,scr2090,avaConv,solar
AL,h0018,0.0,scr2090,avaConv,solar
AL,h0019,0.0,scr2090,avaConv,solar
AL,h0020,0.0,scr2090,avaConv,solar
AL,h0021,0.0,scr2090,avaConv,solar
AL,h0022,0.0,scr2090,avaConv,solar
AL,h0023,0.0,scr2090,avaConv,solar
AL,h0024,0.0,scr2090,avaConv,solar
AL,h0025,0.0,scr2090,avaConv,solar
AL,h0026,0.0,scr2090,avaConv,solar
AL,h0027,0.0,scr2090,avaConv,solar
AL,h0028,0.0,scr2090,avaConv,solar
AL,h0029,0.0,scr2090,avaConv,solar
AL,h0030,0.0,scr2090,avaConv,solar
AL,h0031,0.004692932681762097,scr2090,avaConv,solar
AL,h0032,0.04383041471954236,scr2090,avaConv,solar
AL,h0033,0.11988818025078962,scr2090,avaConv,solar
AL,h0034,0.22956364131021922,scr2090,avaConv,solar
AL,h0035,0.3351078953766782,scr2090,avaConv,solar
AL,h0036,0.41451568510217507,scr2090,avaConv,solar
AL,h0037,0.40619317009749123,scr2090,avaConv,solar
AL,h0038,0.36529689872924054,scr2090,avaConv,solar
AL,h0039,0.2958058670976801,scr2090,avaConv,solar
AL,h0040,0.18465059178422094,scr2090,avaConv,solar
AL,h0041,0.07802124501240881,scr2090,avaConv,solar
AL,h0042,0.0,scr2090,avaConv,solar
AL,h0043,0.0,scr2090,avaConv,solar
AL,h0044,0.0,scr2090,avaConv,solar
AL,h0045,0.0,scr2090,avaConv,solar
AL,h0046,0.0,scr2090,avaConv,solar
