region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.422411566502577,scr1984,avaConv,onshore
70AL,h0098,0.2537419561301343,scr1984,avaConv,onshore
70AL,h0099,0.06429439370775533,scr1984,avaConv,onshore
70AL,h0100,0.060858343264574316,scr1984,avaConv,onshore
70AL,h0101,0.06037682929714461,scr1984,avaConv,onshore
70AL,h0102,0.07067697616636086,scr1984,avaConv,onshore
70AL,h0103,0.31050640131357354,scr1984,avaConv,onshore
70AL,h0104,0.5206195904611692,scr1984,avaConv,onshore
70AL,h0105,0.714167180660152,scr1984,avaConv,onshore
70AL,h0106,0.6879250376408956,scr1984,avaConv,onshore
70AL,h0107,0.6531947200499968,scr1984,avaConv,onshore
70AL,h0108,0.6278840285862923,scr1984,avaConv,onshore
70AL,h0109,0.5142674368704945,scr1984,avaConv,onshore
70AL,h0110,0.4405784877497392,scr1984,avaConv,onshore
70AL,h0111,0.36750290317674494,scr1984,avaConv,onshore
70AL,h0112,0.3975456094267103,scr1984,avaConv,onshore
70AL,h0113,0.3996164742330638,scr1984,avaConv,onshore
70AL,h0114,0.3751426681871603,scr1984,avaConv,onshore
70AL,h0115,0.2928785196806468,scr1984,avaConv,onshore
70AL,h0116,0.20381671293130135,scr1984,avaConv,onshore
70AL,h0117,0.1241223832633019,scr1984,avaConv,onshore
70AL,h0118,0.09601575714348475,scr1984,avaConv,onshore
70AL,h0119,0.07941402076814975,scr1984,avaConv,onshore
70AL,h0120,0.07094445943446917,scr1984,avaConv,onshore
70AL,h0121,0.2717272368926209,scr1984,avaConv,onshore
70AL,h0122,0.47018462490418383,scr1984,avaConv,onshore
70AL,h0123,0.6659257202109305,scr1984,avaConv,onshore
70AL,h0124,0.6893640060787674,scr1984,avaConv,onshore
70AL,h0125,0.7024417088734893,scr1984,avaConv,onshore
70AL,h0126,0.6943029960209168,scr1984,avaConv,onshore
70AL,h0127,0.7413663336364317,scr1984,avaConv,onshore
70AL,h0128,0.7906603013770158,scr1984,avaConv,onshore
70AL,h0129,0.8507032773081237,scr1984,avaConv,onshore
70AL,h0130,0.8435337421242316,scr1984,avaConv,onshore
70AL,h0131,0.8345333472377019,scr1984,avaConv,onshore
70AL,h0132,0.8299894478294124,scr1984,avaConv,onshore
70AL,h0133,0.6382272900366153,scr1984,avaConv,onshore
70AL,h0134,0.46672200452675383,scr1984,avaConv,onshore
70AL,h0135,0.31941658027987413,scr1984,avaConv,onshore
70AL,h0136,0.36411323857707634,scr1984,avaConv,onshore
70AL,h0137,0.3567912981832358,scr1984,avaConv,onshore
70AL,h0138,0.29438477587425477,scr1984,avaConv,onshore
70AL,h0139,0.17674721637390667,scr1984,avaConv,onshore
70AL,h0140,0.08806360875516984,scr1984,avaConv,onshore
70AL,h0141,0.032818160251375954,scr1984,avaConv,onshore
70AL,h0142,0.05288915174572867,scr1984,avaConv,onshore
