region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr1984,avaConv,pvResi
al,h0098,0.0,scr1984,avaConv,pvResi
al,h0099,0.0,scr1984,avaConv,pvResi
al,h0100,0.0,scr1984,avaConv,pvResi
al,h0101,0.0,scr1984,avaConv,pvResi
al,h0102,0.0,scr1984,avaConv,pvResi
al,h0103,0.006014861734256647,scr1984,avaConv,pvResi
al,h0104,0.03690334587724287,scr1984,avaConv,pvResi
al,h0105,0.11776443209046737,scr1984,avaConv,pvResi
al,h0106,0.24552713328874679,scr1984,avaConv,pvResi
al,h0107,0.3822231077483321,scr1984,avaConv,pvResi
al,h0108,0.49149291651968874,scr1984,avaConv,pvResi
al,h0109,0.4330792494328404,scr1984,avaConv,pvResi
al,h0110,0.3060333200337199,scr1984,avaConv,pvResi
al,h0111,0.1438624964073608,scr1984,avaConv,pvResi
al,h0112,0.07527874332005396,scr1984,avaConv,pvResi
al,h0113,0.030338632308912428,scr1984,avaConv,pvResi
al,h0114,0.008728068832724,scr1984,avaConv,pvResi
al,h0115,0.00036296569919064107,scr1984,avaConv,pvResi
al,h0116,0.0,scr1984,avaConv,pvResi
al,h0117,0.0,scr1984,avaConv,pvResi
al,h0118,0.0,scr1984,avaConv,pvResi
al,h0119,0.0,scr1984,avaConv,pvResi
al,h0120,0.0,scr1984,avaConv,pvResi
al,h0121,0.0,scr1984,avaConv,pvResi
al,h0122,0.0,scr1984,avaConv,pvResi
al,h0123,0.0,scr1984,avaConv,pvResi
al,h0124,0.0,scr1984,avaConv,pvResi
al,h0125,0.0,scr1984,avaConv,pvResi
al,h0126,0.0,scr1984,avaConv,pvResi
al,h0127,0.016900902872248283,scr1984,avaConv,pvResi
al,h0128,0.08796516598776528,scr1984,avaConv,pvResi
al,h0129,0.23575527382323538,scr1984,avaConv,pvResi
al,h0130,0.41093242462479657,scr1984,avaConv,pvResi
al,h0131,0.5420144380891307,scr1984,avaConv,pvResi
al,h0132,0.5850746629368578,scr1984,avaConv,pvResi
al,h0133,0.5774584821481685,scr1984,avaConv,pvResi
al,h0134,0.5148505859988239,scr1984,avaConv,pvResi
al,h0135,0.4211951815745794,scr1984,avaConv,pvResi
al,h0136,0.2797995724560354,scr1984,avaConv,pvResi
al,h0137,0.144588930975563,scr1984,avaConv,pvResi
al,h0138,0.0486671055989993,scr1984,avaConv,pvResi
al,h0139,0.008040324285739675,scr1984,avaConv,pvResi
al,h0140,0.0,scr1984,avaConv,pvResi
al,h0141,0.0,scr1984,avaConv,pvResi
al,h0142,0.0,scr1984,avaConv,pvResi
al,h0143,0.0,scr1984,avaConv,pvResi
al,h0144,0.0,scr1984,avaConv,pvResi
at,h0097,0.0,scr1984,avaConv,pvResi
at,h0098,0.0,scr1984,avaConv,pvResi
at,h0099,0.0,scr1984,avaConv,pvResi
at,h0100,0.0,scr1984,avaConv,pvResi
at,h0101,0.0,scr1984,avaConv,pvResi
