region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0141,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0103,0.010222000596618451,scr1984,avaConv,pvOpenspace_a
ba,1,h0104,0.055020780315878995,scr1984,avaConv,pvOpenspace_a
ba,1,h0105,0.14105974887364606,scr1984,avaConv,pvOpenspace_a
ba,1,h0106,0.2508407666996084,scr1984,avaConv,pvOpenspace_a
ba,1,h0107,0.35084932054082063,scr1984,avaConv,pvOpenspace_a
ba,1,h0108,0.41982383275880475,scr1984,avaConv,pvOpenspace_a
ba,1,h0109,0.502191290111388,scr1984,avaConv,pvOpenspace_a
ba,1,h0110,0.5322911623181408,scr1984,avaConv,pvOpenspace_a
ba,1,h0111,0.505947221019022,scr1984,avaConv,pvOpenspace_a
ba,1,h0112,0.37474092516045815,scr1984,avaConv,pvOpenspace_a
ba,1,h0113,0.22263366189933803,scr1984,avaConv,pvOpenspace_a
ba,1,h0114,0.09434058006493348,scr1984,avaConv,pvOpenspace_a
ba,1,h0115,0.022614195597152442,scr1984,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0127,0.016010843642638075,scr1984,avaConv,pvOpenspace_a
ba,1,h0128,0.07034716779967842,scr1984,avaConv,pvOpenspace_a
ba,1,h0129,0.154881436281207,scr1984,avaConv,pvOpenspace_a
ba,1,h0130,0.24142297315498762,scr1984,avaConv,pvOpenspace_a
ba,1,h0131,0.30902792563404985,scr1984,avaConv,pvOpenspace_a
ba,1,h0132,0.35696009012833235,scr1984,avaConv,pvOpenspace_a
ba,1,h0133,0.4072059471337028,scr1984,avaConv,pvOpenspace_a
ba,1,h0134,0.4150806694272939,scr1984,avaConv,pvOpenspace_a
ba,1,h0135,0.3865864439756148,scr1984,avaConv,pvOpenspace_a
ba,1,h0136,0.29816070268482187,scr1984,avaConv,pvOpenspace_a
ba,1,h0137,0.18908278721428445,scr1984,avaConv,pvOpenspace_a
ba,1,h0138,0.08526595019744188,scr1984,avaConv,pvOpenspace_a
ba,1,h0139,0.020130084378857833,scr1984,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0104,0.0001736714247390502,scr1984,avaConv,pvOpenspace_a
be,1,h0105,0.011376635251978568,scr1984,avaConv,pvOpenspace_a
be,1,h0106,0.04089426536526854,scr1984,avaConv,pvOpenspace_a
be,1,h0107,0.08490950999169682,scr1984,avaConv,pvOpenspace_a
be,1,h0108,0.1230666624517254,scr1984,avaConv,pvOpenspace_a
be,1,h0109,0.17439606470638036,scr1984,avaConv,pvOpenspace_a
be,1,h0110,0.21894899455264855,scr1984,avaConv,pvOpenspace_a
be,1,h0111,0.25039265400494465,scr1984,avaConv,pvOpenspace_a
be,1,h0112,0.22854554484082573,scr1984,avaConv,pvOpenspace_a
be,1,h0113,0.16936453981794086,scr1984,avaConv,pvOpenspace_a
be,1,h0114,0.08598679203257942,scr1984,avaConv,pvOpenspace_a
be,1,h0115,0.026553980945238156,scr1984,avaConv,pvOpenspace_a
be,1,h0116,0.00033604732594129746,scr1984,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0128,0.02225511975835001,scr1984,avaConv,pvOpenspace_a
be,1,h0129,0.10085476481774534,scr1984,avaConv,pvOpenspace_a
be,1,h0130,0.23369944423355268,scr1984,avaConv,pvOpenspace_a
be,1,h0131,0.3747842430857443,scr1984,avaConv,pvOpenspace_a
be,1,h0132,0.4788986071502093,scr1984,avaConv,pvOpenspace_a
be,1,h0133,0.4773658393841116,scr1984,avaConv,pvOpenspace_a
be,1,h0134,0.4056038636275276,scr1984,avaConv,pvOpenspace_a
be,1,h0135,0.28960273453461566,scr1984,avaConv,pvOpenspace_a
be,1,h0136,0.21746746892477056,scr1984,avaConv,pvOpenspace_a
be,1,h0137,0.16504498361154993,scr1984,avaConv,pvOpenspace_a
be,1,h0138,0.1063532388763663,scr1984,avaConv,pvOpenspace_a
be,1,h0139,0.04848201085181718,scr1984,avaConv,pvOpenspace_a
be,1,h0140,0.009879392556701195,scr1984,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0103,0.007636041511977076,scr1984,avaConv,pvOpenspace_a
bg,1,h0104,0.03960845091316863,scr1984,avaConv,pvOpenspace_a
bg,1,h0105,0.10312760830791223,scr1984,avaConv,pvOpenspace_a
bg,1,h0106,0.19324717419113524,scr1984,avaConv,pvOpenspace_a
bg,1,h0107,0.2807257896690773,scr1984,avaConv,pvOpenspace_a
bg,1,h0108,0.3494014053659861,scr1984,avaConv,pvOpenspace_a
bg,1,h0109,0.33664667084751027,scr1984,avaConv,pvOpenspace_a
bg,1,h0110,0.2957103547930383,scr1984,avaConv,pvOpenspace_a
bg,1,h0111,0.22257966583344885,scr1984,avaConv,pvOpenspace_a
bg,1,h0112,0.15888767461173037,scr1984,avaConv,pvOpenspace_a
bg,1,h0113,0.07494589779104502,scr1984,avaConv,pvOpenspace_a
bg,1,h0114,0.02011995338209082,scr1984,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0127,0.012421769663791733,scr1984,avaConv,pvOpenspace_a
bg,1,h0128,0.05706607868076276,scr1984,avaConv,pvOpenspace_a
bg,1,h0129,0.14281700509658432,scr1984,avaConv,pvOpenspace_a
bg,1,h0130,0.24553387637401386,scr1984,avaConv,pvOpenspace_a
bg,1,h0131,0.32119558326519115,scr1984,avaConv,pvOpenspace_a
bg,1,h0132,0.33771641427467364,scr1984,avaConv,pvOpenspace_a
bg,1,h0133,0.36478455461251036,scr1984,avaConv,pvOpenspace_a
bg,1,h0134,0.3594517258908068,scr1984,avaConv,pvOpenspace_a
bg,1,h0135,0.3307963187494478,scr1984,avaConv,pvOpenspace_a
bg,1,h0136,0.21414885964575403,scr1984,avaConv,pvOpenspace_a
bg,1,h0137,0.09841095701059999,scr1984,avaConv,pvOpenspace_a
bg,1,h0138,0.027722037906505948,scr1984,avaConv,pvOpenspace_a
bg,1,h0139,0.0021331692621302987,scr1984,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0104,0.003561942199611341,scr1984,avaConv,pvOpenspace_a
ch,1,h0105,0.026736552883881288,scr1984,avaConv,pvOpenspace_a
ch,1,h0106,0.09289827584551837,scr1984,avaConv,pvOpenspace_a
ch,1,h0107,0.20232613192006021,scr1984,avaConv,pvOpenspace_a
ch,1,h0108,0.305602282646794,scr1984,avaConv,pvOpenspace_a
ch,1,h0109,0.3582902072974485,scr1984,avaConv,pvOpenspace_a
ch,1,h0110,0.35819408943659103,scr1984,avaConv,pvOpenspace_a
ch,1,h0111,0.3200376915749014,scr1984,avaConv,pvOpenspace_a
ch,1,h0112,0.254012847418091,scr1984,avaConv,pvOpenspace_a
ch,1,h0113,0.16237277870694292,scr1984,avaConv,pvOpenspace_a
ch,1,h0114,0.07192644406092487,scr1984,avaConv,pvOpenspace_a
ch,1,h0115,0.019276279454632082,scr1984,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0128,0.023531180479540236,scr1984,avaConv,pvOpenspace_a
ch,1,h0129,0.10752632292174545,scr1984,avaConv,pvOpenspace_a
ch,1,h0130,0.26814213874926457,scr1984,avaConv,pvOpenspace_a
ch,1,h0131,0.44853717705229884,scr1984,avaConv,pvOpenspace_a
ch,1,h0132,0.6067512886916407,scr1984,avaConv,pvOpenspace_a
ch,1,h0133,0.7420286471246511,scr1984,avaConv,pvOpenspace_a
ch,1,h0134,0.8000905544534819,scr1984,avaConv,pvOpenspace_a
ch,1,h0135,0.762903346672586,scr1984,avaConv,pvOpenspace_a
ch,1,h0136,0.6078054100388632,scr1984,avaConv,pvOpenspace_a
ch,1,h0137,0.40695313034805014,scr1984,avaConv,pvOpenspace_a
ch,1,h0138,0.20529371019951217,scr1984,avaConv,pvOpenspace_a
ch,1,h0139,0.0671015110594278,scr1984,avaConv,pvOpenspace_a
ch,1,h0140,0.008649256481628778,scr1984,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0104,0.002817887657403191,scr1984,avaConv,pvOpenspace_a
cz,1,h0105,0.015190909285371442,scr1984,avaConv,pvOpenspace_a
cz,1,h0106,0.04611622532773653,scr1984,avaConv,pvOpenspace_a
cz,1,h0107,0.09444897530609167,scr1984,avaConv,pvOpenspace_a
cz,1,h0108,0.14698704515958216,scr1984,avaConv,pvOpenspace_a
cz,1,h0109,0.19648569204129473,scr1984,avaConv,pvOpenspace_a
cz,1,h0110,0.20568449326240273,scr1984,avaConv,pvOpenspace_a
cz,1,h0111,0.1771431988517274,scr1984,avaConv,pvOpenspace_a
cz,1,h0112,0.11335709312566374,scr1984,avaConv,pvOpenspace_a
cz,1,h0113,0.05415858386938146,scr1984,avaConv,pvOpenspace_a
cz,1,h0114,0.017177239269191538,scr1984,avaConv,pvOpenspace_a
cz,1,h0115,0.002038278759642316,scr1984,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0127,0.004768086478133909,scr1984,avaConv,pvOpenspace_a
cz,1,h0128,0.039554123739787284,scr1984,avaConv,pvOpenspace_a
cz,1,h0129,0.13129448126753504,scr1984,avaConv,pvOpenspace_a
cz,1,h0130,0.2703914454007841,scr1984,avaConv,pvOpenspace_a
cz,1,h0131,0.39875233903276214,scr1984,avaConv,pvOpenspace_a
cz,1,h0132,0.49032470539592854,scr1984,avaConv,pvOpenspace_a
cz,1,h0133,0.4329457140418888,scr1984,avaConv,pvOpenspace_a
cz,1,h0134,0.33573377056583215,scr1984,avaConv,pvOpenspace_a
cz,1,h0135,0.1995238961152964,scr1984,avaConv,pvOpenspace_a
cz,1,h0136,0.13357864821357293,scr1984,avaConv,pvOpenspace_a
cz,1,h0137,0.06868399318359428,scr1984,avaConv,pvOpenspace_a
cz,1,h0138,0.024559832730768793,scr1984,avaConv,pvOpenspace_a
cz,1,h0139,0.004230233165342079,scr1984,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0104,0.0029181981183833026,scr1984,avaConv,pvOpenspace_a
de,1,h0105,0.018624314927864427,scr1984,avaConv,pvOpenspace_a
de,1,h0106,0.051858648927534313,scr1984,avaConv,pvOpenspace_a
de,1,h0107,0.09853351824924099,scr1984,avaConv,pvOpenspace_a
de,1,h0108,0.1425089306484214,scr1984,avaConv,pvOpenspace_a
de,1,h0109,0.22698563192000024,scr1984,avaConv,pvOpenspace_a
de,1,h0110,0.27533805253476373,scr1984,avaConv,pvOpenspace_a
de,1,h0111,0.2866771506121152,scr1984,avaConv,pvOpenspace_a
de,1,h0112,0.20787007611625874,scr1984,avaConv,pvOpenspace_a
de,1,h0113,0.12359748665660918,scr1984,avaConv,pvOpenspace_a
de,1,h0114,0.05093014824728129,scr1984,avaConv,pvOpenspace_a
de,1,h0115,0.011588519571010045,scr1984,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0127,0.0003548274096726524,scr1984,avaConv,pvOpenspace_a
de,1,h0128,0.019420428277325694,scr1984,avaConv,pvOpenspace_a
de,1,h0129,0.07878993805904158,scr1984,avaConv,pvOpenspace_a
de,1,h0130,0.18328406547777112,scr1984,avaConv,pvOpenspace_a
de,1,h0131,0.29675671264736025,scr1984,avaConv,pvOpenspace_a
de,1,h0132,0.38742201544995686,scr1984,avaConv,pvOpenspace_a
de,1,h0133,0.40682100055618925,scr1984,avaConv,pvOpenspace_a
de,1,h0134,0.37045025601491666,scr1984,avaConv,pvOpenspace_a
de,1,h0135,0.2880232361512723,scr1984,avaConv,pvOpenspace_a
de,1,h0136,0.20706045634294598,scr1984,avaConv,pvOpenspace_a
de,1,h0137,0.12535163219585774,scr1984,avaConv,pvOpenspace_a
de,1,h0138,0.056117665070975445,scr1984,avaConv,pvOpenspace_a
de,1,h0139,0.015983201975569874,scr1984,avaConv,pvOpenspace_a
de,1,h0140,0.0010574131174003476,scr1984,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0104,0.011732063301013802,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0105,0.04669296577537916,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0106,0.10818333165466582,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0107,0.16862900590055738,scr1984,avaConv,pvOpenspace_a
