region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.5462215674173985,scr1984,stInflow,reservoir
al,h0098,1.579310366262714,scr1984,stInflow,reservoir
al,h0099,1.612413034288957,scr1984,stInflow,reservoir
al,h0100,1.612413034288957,scr1984,stInflow,reservoir
al,h0101,1.612413034288957,scr1984,stInflow,reservoir
al,h0102,1.612413034288957,scr1984,stInflow,reservoir
al,h0103,1.612413034288957,scr1984,stInflow,reservoir
al,h0104,1.612413034288957,scr1984,stInflow,reservoir
al,h0105,1.612413034288957,scr1984,stInflow,reservoir
al,h0106,1.612413034288957,scr1984,stInflow,reservoir
al,h0107,1.612413034288957,scr1984,stInflow,reservoir
al,h0108,1.612413034288957,scr1984,stInflow,reservoir
al,h0109,1.6011957418922895,scr1984,stInflow,reservoir
al,h0110,1.589980020324719,scr1984,stInflow,reservoir
al,h0111,1.5787658803855416,scr1984,stInflow,reservoir
al,h0112,1.5787658803855416,scr1984,stInflow,reservoir
al,h0113,1.5787658803855416,scr1984,stInflow,reservoir
al,h0114,1.5787658803855416,scr1984,stInflow,reservoir
al,h0115,1.5787658803855416,scr1984,stInflow,reservoir
al,h0116,1.5787658803855416,scr1984,stInflow,reservoir
al,h0117,1.5787658803855416,scr1984,stInflow,reservoir
al,h0118,1.5787658803855416,scr1984,stInflow,reservoir
al,h0119,1.5787658803855416,scr1984,stInflow,reservoir
al,h0120,1.5787658803855416,scr1984,stInflow,reservoir
al,h0121,1.4606581891186776,scr1984,stInflow,reservoir
al,h0122,1.3427415907893647,scr1984,stInflow,reservoir
al,h0123,1.2250324990168413,scr1984,stInflow,reservoir
al,h0124,1.2250324990168413,scr1984,stInflow,reservoir
al,h0125,1.2250324990168413,scr1984,stInflow,reservoir
al,h0126,1.2250324990168413,scr1984,stInflow,reservoir
al,h0127,1.2250324990168413,scr1984,stInflow,reservoir
al,h0128,1.2250324990168413,scr1984,stInflow,reservoir
al,h0129,1.2250324990168413,scr1984,stInflow,reservoir
al,h0130,1.2250324990168413,scr1984,stInflow,reservoir
al,h0131,1.2250324990168413,scr1984,stInflow,reservoir
al,h0132,1.2250324990168413,scr1984,stInflow,reservoir
al,h0133,1.159567912572859,scr1984,stInflow,reservoir
al,h0134,1.0941775828069704,scr1984,stInflow,reservoir
al,h0135,1.028865864229664,scr1984,stInflow,reservoir
al,h0136,1.028865864229664,scr1984,stInflow,reservoir
al,h0137,1.028865864229664,scr1984,stInflow,reservoir
al,h0138,1.028865864229664,scr1984,stInflow,reservoir
al,h0139,1.028865864229664,scr1984,stInflow,reservoir
al,h0140,1.028865864229664,scr1984,stInflow,reservoir
al,h0141,1.028865864229664,scr1984,stInflow,reservoir
al,h0142,1.028865864229664,scr1984,stInflow,reservoir
al,h0143,1.028865864229664,scr1984,stInflow,reservoir
al,h0144,1.028865864229664,scr1984,stInflow,reservoir
at,h0097,0.07742949805670216,scr1984,stInflow,reservoir
at,h0098,0.07866401416832779,scr1984,stInflow,reservoir
at,h0099,0.07989872831686194,scr1984,stInflow,reservoir
at,h0100,0.07989872831686194,scr1984,stInflow,reservoir
at,h0101,0.07989872831686194,scr1984,stInflow,reservoir
at,h0102,0.07989872831686194,scr1984,stInflow,reservoir
at,h0103,0.07989872831686194,scr1984,stInflow,reservoir
at,h0104,0.07989872831686194,scr1984,stInflow,reservoir
at,h0105,0.07989872831686194,scr1984,stInflow,reservoir
at,h0106,0.07989872831686194,scr1984,stInflow,reservoir
at,h0107,0.07989872831686194,scr1984,stInflow,reservoir
at,h0108,0.07989872831686194,scr1984,stInflow,reservoir
at,h0109,0.08192559623119981,scr1984,stInflow,reservoir
at,h0110,0.08395297635277765,scr1984,stInflow,reservoir
at,h0111,0.08598085630370436,scr1984,stInflow,reservoir
at,h0112,0.08598085630370436,scr1984,stInflow,reservoir
at,h0113,0.08598085630370436,scr1984,stInflow,reservoir
at,h0114,0.08598085630370436,scr1984,stInflow,reservoir
at,h0115,0.08598085630370436,scr1984,stInflow,reservoir
at,h0116,0.08598085630370436,scr1984,stInflow,reservoir
at,h0117,0.08598085630370436,scr1984,stInflow,reservoir
at,h0118,0.08598085630370436,scr1984,stInflow,reservoir
at,h0119,0.08598085630370436,scr1984,stInflow,reservoir
at,h0120,0.08598085630370436,scr1984,stInflow,reservoir
at,h0121,0.08812913055970117,scr1984,stInflow,reservoir
at,h0122,0.090277938917644,scr1984,stInflow,reservoir
at,h0123,0.0924272686744388,scr1984,stInflow,reservoir
at,h0124,0.0924272686744388,scr1984,stInflow,reservoir
at,h0125,0.0924272686744388,scr1984,stInflow,reservoir
at,h0126,0.0924272686744388,scr1984,stInflow,reservoir
at,h0127,0.0924272686744388,scr1984,stInflow,reservoir
at,h0128,0.0924272686744388,scr1984,stInflow,reservoir
at,h0129,0.0924272686744388,scr1984,stInflow,reservoir
at,h0130,0.0924272686744388,scr1984,stInflow,reservoir
at,h0131,0.0924272686744388,scr1984,stInflow,reservoir
at,h0132,0.0924272686744388,scr1984,stInflow,reservoir
at,h0133,0.09552340096602133,scr1984,stInflow,reservoir
at,h0134,0.0986205553779805,scr1984,stInflow,reservoir
at,h0135,0.1017186998801522,scr1984,stInflow,reservoir
