region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.368127647172514,scr1984,effConv,heatpumpGroundSpace
AT,hh0026,3.4841372572300315,scr1984,effConv,heatpumpGroundSpace
AT,hh0027,3.7414499795559095,scr1984,effConv,heatpumpGroundSpace
AT,hh0028,3.9224079014766176,scr1984,effConv,heatpumpGroundSpace
AT,hh0029,3.900869336852338,scr1984,effConv,heatpumpGroundSpace
AT,hh0030,3.7488966119035467,scr1984,effConv,heatpumpGroundSpace
AT,hh0031,3.7815396052174037,scr1984,effConv,heatpumpGroundSpace
AT,hh0032,3.673362404890213,scr1984,effConv,heatpumpGroundSpace
AT,hh0033,3.5679753332842665,scr1984,effConv,heatpumpGroundSpace
AT,hh0034,4.180801972566769,scr1984,effConv,heatpumpGroundSpace
AT,hh0035,4.2618002555464045,scr1984,effConv,heatpumpGroundSpace
AT,hh0036,4.040922519578089,scr1984,effConv,heatpumpGroundSpace
BE,hh0025,3.8326244931668043,scr1984,effConv,heatpumpGroundSpace
BE,hh0026,3.912102784961462,scr1984,effConv,heatpumpGroundSpace
BE,hh0027,3.6603533029556274,scr1984,effConv,heatpumpGroundSpace
BE,hh0028,3.9441641829907894,scr1984,effConv,heatpumpGroundSpace
BE,hh0029,4.177388284355402,scr1984,effConv,heatpumpGroundSpace
BE,hh0030,4.1527465004473925,scr1984,effConv,heatpumpGroundSpace
BE,hh0031,4.4310598615556955,scr1984,effConv,heatpumpGroundSpace
BE,hh0032,4.241001635789871,scr1984,effConv,heatpumpGroundSpace
BE,hh0033,3.5380560476332903,scr1984,effConv,heatpumpGroundSpace
BE,hh0034,4.318367486819625,scr1984,effConv,heatpumpGroundSpace
BE,hh0035,4.628555985167623,scr1984,effConv,heatpumpGroundSpace
BE,hh0036,4.208819391205907,scr1984,effConv,heatpumpGroundSpace
BG,hh0025,3.842798041649368,scr1984,effConv,heatpumpGroundSpace
BG,hh0026,3.957587877336114,scr1984,effConv,heatpumpGroundSpace
BG,hh0027,4.3226871026446325,scr1984,effConv,heatpumpGroundSpace
BG,hh0028,4.52994617808776,scr1984,effConv,heatpumpGroundSpace
BG,hh0029,4.456760498134269,scr1984,effConv,heatpumpGroundSpace
BG,hh0030,4.448987593308525,scr1984,effConv,heatpumpGroundSpace
