region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.034943584044983,scr1984,dem,electricity
at,h0098,5.89495407034184,scr1984,dem,electricity
at,h0099,5.89893708011726,scr1984,dem,electricity
at,h0100,5.746385222078439,scr1984,dem,electricity
at,h0101,5.7782954869459475,scr1984,dem,electricity
at,h0102,6.2061088246271465,scr1984,dem,electricity
at,h0103,6.393342451491453,scr1984,dem,electricity
at,h0104,6.684167802001016,scr1984,dem,electricity
at,h0105,6.813487662972235,scr1984,dem,electricity
at,h0106,7.293151225551752,scr1984,dem,electricity
at,h0107,7.618513906988286,scr1984,dem,electricity
at,h0108,7.780570802365339,scr1984,dem,electricity
at,h0109,8.265935652630521,scr1984,dem,electricity
at,h0110,8.680179833031193,scr1984,dem,electricity
at,h0111,9.051037536499521,scr1984,dem,electricity
at,h0112,8.967211677202258,scr1984,dem,electricity
at,h0113,8.90450561017628,scr1984,dem,electricity
at,h0114,9.079296406787073,scr1984,dem,electricity
at,h0115,8.73031297942278,scr1984,dem,electricity
at,h0116,8.235184812866386,scr1984,dem,electricity
at,h0117,7.344509308973801,scr1984,dem,electricity
at,h0118,6.860338065648372,scr1984,dem,electricity
at,h0119,6.486349531691962,scr1984,dem,electricity
at,h0120,6.091690100335827,scr1984,dem,electricity
at,h0121,6.000614209029146,scr1984,dem,electricity
at,h0122,5.854759839169881,scr1984,dem,electricity
at,h0123,5.866350668659867,scr1984,dem,electricity
at,h0124,5.705030140337983,scr1984,dem,electricity
at,h0125,5.748924795690962,scr1984,dem,electricity
at,h0126,6.208275345224494,scr1984,dem,electricity
at,h0127,6.3848827658811524,scr1984,dem,electricity
at,h0128,6.667011403448714,scr1984,dem,electricity
at,h0129,6.773226936784508,scr1984,dem,electricity
at,h0130,7.270093561149614,scr1984,dem,electricity
at,h0131,7.586832689024557,scr1984,dem,electricity
at,h0132,7.726307729853251,scr1984,dem,electricity
at,h0133,8.196937242591325,scr1984,dem,electricity
at,h0134,8.593781305199176,scr1984,dem,electricity
at,h0135,8.939571599450044,scr1984,dem,electricity
at,h0136,8.845363181602032,scr1984,dem,electricity
at,h0137,8.758716891536281,scr1984,dem,electricity
at,h0138,8.829523885250733,scr1984,dem,electricity
at,h0139,8.951664915028797,scr1984,dem,electricity
at,h0140,8.891209183368595,scr1984,dem,electricity
at,h0141,8.467404842319201,scr1984,dem,electricity
at,h0142,7.794440581328025,scr1984,dem,electricity
at,h0143,7.240737688730953,scr1984,dem,electricity
at,h0144,6.72377723755909,scr1984,dem,electricity
be,h0097,7.945451185974577,scr1984,dem,electricity
be,h0098,7.8084508681983005,scr1984,dem,electricity
be,h0099,7.656817790887415,scr1984,dem,electricity
be,h0100,7.391188794297668,scr1984,dem,electricity
be,h0101,7.290282676047748,scr1984,dem,electricity
be,h0102,7.424617961945698,scr1984,dem,electricity
be,h0103,7.330729606331402,scr1984,dem,electricity
be,h0104,7.294773689383456,scr1984,dem,electricity
be,h0105,7.296576125617285,scr1984,dem,electricity
be,h0106,7.7620933512233945,scr1984,dem,electricity
be,h0107,8.25215011647066,scr1984,dem,electricity
be,h0108,8.618519983025816,scr1984,dem,electricity
be,h0109,9.17889016886943,scr1984,dem,electricity
be,h0110,9.653940040291198,scr1984,dem,electricity
be,h0111,10.0440336747666,scr1984,dem,electricity
be,h0112,10.004274086815071,scr1984,dem,electricity
be,h0113,9.891038675593254,scr1984,dem,electricity
be,h0114,9.85893074748397,scr1984,dem,electricity
be,h0115,9.483307275965588,scr1984,dem,electricity
be,h0116,9.222411075485255,scr1984,dem,electricity
be,h0117,8.759100644193953,scr1984,dem,electricity
be,h0118,8.509923783011835,scr1984,dem,electricity
be,h0119,8.192673278123394,scr1984,dem,electricity
be,h0120,7.954860144597479,scr1984,dem,electricity
be,h0121,7.9476840455370406,scr1984,dem,electricity
be,h0122,7.801015482121849,scr1984,dem,electricity
be,h0123,7.631429897850969,scr1984,dem,electricity
be,h0124,7.347021999838576,scr1984,dem,electricity
be,h0125,7.2561820704763385,scr1984,dem,electricity
be,h0126,7.413343687009118,scr1984,dem,electricity
be,h0127,7.308641116628113,scr1984,dem,electricity
be,h0128,7.246082480448214,scr1984,dem,electricity
be,h0129,7.239931785887201,scr1984,dem,electricity
be,h0130,7.72028957544692,scr1984,dem,electricity
be,h0131,8.210783232203015,scr1984,dem,electricity
be,h0132,8.544956473583543,scr1984,dem,electricity
be,h0133,9.11652826476943,scr1984,dem,electricity
be,h0134,9.617745272560539,scr1984,dem,electricity
be,h0135,10.043906680649792,scr1984,dem,electricity
be,h0136,9.983697210855238,scr1984,dem,electricity
be,h0137,9.88474758119523,scr1984,dem,electricity
be,h0138,9.846960763438789,scr1984,dem,electricity
be,h0139,9.733113368538858,scr1984,dem,electricity
be,h0140,9.75619414717613,scr1984,dem,electricity
be,h0141,9.615203930283995,scr1984,dem,electricity
be,h0142,9.406223630820373,scr1984,dem,electricity
be,h0143,9.083738411383079,scr1984,dem,electricity
be,h0144,8.770815849707827,scr1984,dem,electricity
bg,h0097,3.0128868746905937,scr1984,dem,electricity
bg,h0098,2.9152796537746326,scr1984,dem,electricity
bg,h0099,2.8300036939472193,scr1984,dem,electricity
bg,h0100,2.690052510770329,scr1984,dem,electricity
bg,h0101,2.6450642057679943,scr1984,dem,electricity
bg,h0102,2.7826344211644027,scr1984,dem,electricity
bg,h0103,2.86439596155833,scr1984,dem,electricity
bg,h0104,3.010950497002341,scr1984,dem,electricity
bg,h0105,3.1040506371864467,scr1984,dem,electricity
bg,h0106,3.306045350494969,scr1984,dem,electricity
bg,h0107,3.4349618861378985,scr1984,dem,electricity
bg,h0108,3.5137319216519245,scr1984,dem,electricity
bg,h0109,3.665565742230683,scr1984,dem,electricity
bg,h0110,3.7737301606175606,scr1984,dem,electricity
bg,h0111,3.8653512013697764,scr1984,dem,electricity
bg,h0112,3.851546426907589,scr1984,dem,electricity
bg,h0113,3.84600701504678,scr1984,dem,electricity
bg,h0114,3.8797648765321355,scr1984,dem,electricity
bg,h0115,3.834562882533646,scr1984,dem,electricity
bg,h0116,3.796809327446681,scr1984,dem,electricity
bg,h0117,3.672030287940288,scr1984,dem,electricity
bg,h0118,3.546567680888984,scr1984,dem,electricity
bg,h0119,3.3365258119811187,scr1984,dem,electricity
bg,h0120,3.108094613387948,scr1984,dem,electricity
bg,h0121,2.985820151057851,scr1984,dem,electricity
bg,h0122,2.8884238008758985,scr1984,dem,electricity
bg,h0123,2.80134280918719,scr1984,dem,electricity
bg,h0124,2.6591390377507196,scr1984,dem,electricity
bg,h0125,2.617631227163656,scr1984,dem,electricity
bg,h0126,2.7584833010987495,scr1984,dem,electricity
bg,h0127,2.859244285566092,scr1984,dem,electricity
bg,h0128,3.0340240472578444,scr1984,dem,electricity
bg,h0129,3.1431982418580446,scr1984,dem,electricity
bg,h0130,3.3318832614895655,scr1984,dem,electricity
bg,h0131,3.4282171498198295,scr1984,dem,electricity
bg,h0132,3.4850749912729952,scr1984,dem,electricity
bg,h0133,3.292081380437594,scr1984,dem,electricity
bg,h0134,3.0472250133752823,scr1984,dem,electricity
bg,h0135,2.7724412938623573,scr1984,dem,electricity
bg,h0136,2.751098487213312,scr1984,dem,electricity
bg,h0137,2.757856202937546,scr1984,dem,electricity
bg,h0138,2.799037926517485,scr1984,dem,electricity
bg,h0139,3.2497097592422506,scr1984,dem,electricity
bg,h0140,3.663552898724447,scr1984,dem,electricity
bg,h0141,3.971201640088111,scr1984,dem,electricity
bg,h0142,3.870884467418364,scr1984,dem,electricity
bg,h0143,3.6913937322533457,scr1984,dem,electricity
bg,h0144,3.47853899277834,scr1984,dem,electricity
ch,h0097,3.711051121354103,scr1984,dem,electricity
ch,h0098,3.857284188270569,scr1984,dem,electricity
ch,h0099,4.005037330091,scr1984,dem,electricity
ch,h0100,4.044917926192284,scr1984,dem,electricity
ch,h0101,4.018174976110458,scr1984,dem,electricity
ch,h0102,3.9374451860785484,scr1984,dem,electricity
ch,h0103,3.675100013613701,scr1984,dem,electricity
ch,h0104,3.433568984270096,scr1984,dem,electricity
ch,h0105,3.2883428633213043,scr1984,dem,electricity
ch,h0106,3.43172924220562,scr1984,dem,electricity
ch,h0107,3.62831961363554,scr1984,dem,electricity
ch,h0108,3.791785977780819,scr1984,dem,electricity
ch,h0109,4.0642015635967255,scr1984,dem,electricity
ch,h0110,4.291145913302898,scr1984,dem,electricity
ch,h0111,4.433528617024422,scr1984,dem,electricity
ch,h0112,4.426284432411194,scr1984,dem,electricity
ch,h0113,4.469119600951672,scr1984,dem,electricity
ch,h0114,4.494011029601097,scr1984,dem,electricity
ch,h0115,4.405380450189114,scr1984,dem,electricity
ch,h0116,4.244878217577934,scr1984,dem,electricity
ch,h0117,4.035948395729065,scr1984,dem,electricity
ch,h0118,3.8035971596837044,scr1984,dem,electricity
ch,h0119,3.6060455292463303,scr1984,dem,electricity
ch,h0120,3.538000851869583,scr1984,dem,electricity
ch,h0121,3.6728934720158577,scr1984,dem,electricity
ch,h0122,3.8065209835767746,scr1984,dem,electricity
ch,h0123,3.93832615762949,scr1984,dem,electricity
ch,h0124,3.9727543517947197,scr1984,dem,electricity
ch,h0125,3.9324993640184402,scr1984,dem,electricity
ch,h0126,3.869882456958294,scr1984,dem,electricity
ch,h0127,3.658006466925144,scr1984,dem,electricity
ch,h0128,3.425124377012253,scr1984,dem,electricity
ch,h0129,3.260384000837803,scr1984,dem,electricity
ch,h0130,3.361573427915573,scr1984,dem,electricity
ch,h0131,3.571778565645218,scr1984,dem,electricity
ch,h0132,3.796741023659706,scr1984,dem,electricity
ch,h0133,4.172442026436329,scr1984,dem,electricity
ch,h0134,4.512746758759022,scr1984,dem,electricity
ch,h0135,4.722646005451679,scr1984,dem,electricity
ch,h0136,4.707773372530937,scr1984,dem,electricity
ch,h0137,4.6432415172457695,scr1984,dem,electricity
ch,h0138,4.585134722292423,scr1984,dem,electricity
ch,h0139,4.551199726760387,scr1984,dem,electricity
ch,h0140,4.557582855224609,scr1984,dem,electricity
ch,h0141,4.475641764700413,scr1984,dem,electricity
ch,h0142,4.242685258388519,scr1984,dem,electricity
ch,h0143,3.9755908399820328,scr1984,dem,electricity
ch,h0144,3.8104615584015846,scr1984,dem,electricity
cz,h0097,6.141261392264809,scr1984,dem,electricity
cz,h0098,6.195598564634235,scr1984,dem,electricity
cz,h0099,6.287145542614326,scr1984,dem,electricity
cz,h0100,6.171845878542857,scr1984,dem,electricity
cz,h0101,6.028920671930614,scr1984,dem,electricity
cz,h0102,5.9931005420400645,scr1984,dem,electricity
cz,h0103,5.802086702500368,scr1984,dem,electricity
cz,h0104,5.842351953133377,scr1984,dem,electricity
cz,h0105,6.015601881506125,scr1984,dem,electricity
cz,h0106,6.542264452254209,scr1984,dem,electricity
cz,h0107,6.913625304087283,scr1984,dem,electricity
cz,h0108,7.178935762491239,scr1984,dem,electricity
cz,h0109,7.674648373167926,scr1984,dem,electricity
cz,h0110,8.063614934283137,scr1984,dem,electricity
cz,h0111,8.32575106624429,scr1984,dem,electricity
cz,h0112,8.252857004046781,scr1984,dem,electricity
cz,h0113,8.174974394516305,scr1984,dem,electricity
cz,h0114,8.171144299331942,scr1984,dem,electricity
cz,h0115,7.8191427996171505,scr1984,dem,electricity
cz,h0116,7.472098060441322,scr1984,dem,electricity
cz,h0117,7.0351225795129615,scr1984,dem,electricity
cz,h0118,6.812525391535406,scr1984,dem,electricity
cz,h0119,6.525941653972158,scr1984,dem,electricity
cz,h0120,6.189031060633251,scr1984,dem,electricity
cz,h0121,6.119713318325562,scr1984,dem,electricity
cz,h0122,6.14578869469986,scr1984,dem,electricity
cz,h0123,6.216000025536477,scr1984,dem,electricity
cz,h0124,6.101365422334595,scr1984,dem,electricity
cz,h0125,5.956973700688234,scr1984,dem,electricity
cz,h0126,5.9016317075751985,scr1984,dem,electricity
cz,h0127,5.68980724697272,scr1984,dem,electricity
cz,h0128,5.752813153638396,scr1984,dem,electricity
cz,h0129,5.976335264746613,scr1984,dem,electricity
cz,h0130,6.540795528429925,scr1984,dem,electricity
cz,h0131,6.901412371004561,scr1984,dem,electricity
cz,h0132,7.153768477897117,scr1984,dem,electricity
cz,h0133,7.654196149102294,scr1984,dem,electricity
cz,h0134,8.060207398981646,scr1984,dem,electricity
cz,h0135,8.333552276401814,scr1984,dem,electricity
cz,h0136,8.259577860204441,scr1984,dem,electricity
cz,h0137,8.160994132411094,scr1984,dem,electricity
cz,h0138,8.091354740581018,scr1984,dem,electricity
cz,h0139,7.989071151150831,scr1984,dem,electricity
cz,h0140,7.996735885329816,scr1984,dem,electricity
cz,h0141,7.985583745317783,scr1984,dem,electricity
cz,h0142,7.83162932111221,scr1984,dem,electricity
cz,h0143,7.4287579081742585,scr1984,dem,electricity
cz,h0144,6.9319828576074585,scr1984,dem,electricity
de,h0097,46.367249893164114,scr1984,dem,electricity
de,h0098,45.5909541883545,scr1984,dem,electricity
de,h0099,45.839072378805554,scr1984,dem,electricity
de,h0100,44.76731605314579,scr1984,dem,electricity
de,h0101,45.06883523904871,scr1984,dem,electricity
de,h0102,47.23576778938178,scr1984,dem,electricity
de,h0103,47.082522040114014,scr1984,dem,electricity
de,h0104,47.5436167523613,scr1984,dem,electricity
de,h0105,48.06983488553605,scr1984,dem,electricity
de,h0106,51.924622406953546,scr1984,dem,electricity
de,h0107,55.18817566884165,scr1984,dem,electricity
de,h0108,57.32210964020976,scr1984,dem,electricity
de,h0109,62.42489449276184,scr1984,dem,electricity
de,h0110,66.55998932890397,scr1984,dem,electricity
de,h0111,69.80477506117798,scr1984,dem,electricity
de,h0112,68.80874529695497,scr1984,dem,electricity
de,h0113,67.67570415591871,scr1984,dem,electricity
de,h0114,67.30676100825626,scr1984,dem,electricity
de,h0115,63.95574876681901,scr1984,dem,electricity
de,h0116,60.90202965184358,scr1984,dem,electricity
de,h0117,56.004764036051895,scr1984,dem,electricity
de,h0118,53.301515248471986,scr1984,dem,electricity
de,h0119,49.818784417715264,scr1984,dem,electricity
de,h0120,46.395111837677646,scr1984,dem,electricity
de,h0121,45.79345327995365,scr1984,dem,electricity
de,h0122,45.13224499732911,scr1984,dem,electricity
de,h0123,45.5387065523591,scr1984,dem,electricity
de,h0124,44.59633260230656,scr1984,dem,electricity
de,h0125,45.137084398208316,scr1984,dem,electricity
de,h0126,47.62487351606059,scr1984,dem,electricity
de,h0127,47.252620007503396,scr1984,dem,electricity
de,h0128,47.39951701920903,scr1984,dem,electricity
de,h0129,47.559859991641716,scr1984,dem,electricity
de,h0130,51.4890159132388,scr1984,dem,electricity
de,h0131,54.80359455613966,scr1984,dem,electricity
de,h0132,56.826108818172145,scr1984,dem,electricity
de,h0133,61.856873962657914,scr1984,dem,electricity
de,h0134,65.96370936193499,scr1984,dem,electricity
de,h0135,69.23715746992315,scr1984,dem,electricity
de,h0136,68.25111488497994,scr1984,dem,electricity
de,h0137,67.03169909964011,scr1984,dem,electricity
de,h0138,66.41683803954331,scr1984,dem,electricity
de,h0139,65.9046825657754,scr1984,dem,electricity
de,h0140,66.41055055444184,scr1984,dem,electricity
de,h0141,65.28055889579178,scr1984,dem,electricity
de,h0142,62.81109977731296,scr1984,dem,electricity
de,h0143,58.3598701330497,scr1984,dem,electricity
de,h0144,53.74575232018219,scr1984,dem,electricity
gr,h0097,4.925414937901628,scr1984,dem,electricity
gr,h0098,4.443990943214059,scr1984,dem,electricity
gr,h0099,4.11218344095429,scr1984,dem,electricity
gr,h0100,3.9364474168666277,scr1984,dem,electricity
gr,h0101,3.873904838500742,scr1984,dem,electricity
gr,h0102,4.016038207136212,scr1984,dem,electricity
gr,h0103,4.120045394717524,scr1984,dem,electricity
gr,h0104,4.294371659538321,scr1984,dem,electricity
gr,h0105,4.573183854991399,scr1984,dem,electricity
gr,h0106,4.99852421299186,scr1984,dem,electricity
gr,h0107,5.349549239827068,scr1984,dem,electricity
gr,h0108,5.505295447838865,scr1984,dem,electricity
gr,h0109,5.7257196302025015,scr1984,dem,electricity
gr,h0110,5.840419325416825,scr1984,dem,electricity
gr,h0111,5.872426711155075,scr1984,dem,electricity
gr,h0112,5.6877978451794835,scr1984,dem,electricity
gr,h0113,5.617241919302112,scr1984,dem,electricity
gr,h0114,5.744513694759533,scr1984,dem,electricity
gr,h0115,5.973991694546914,scr1984,dem,electricity
gr,h0116,6.220621296963092,scr1984,dem,electricity
gr,h0117,6.271280321048401,scr1984,dem,electricity
gr,h0118,6.226545937947156,scr1984,dem,electricity
gr,h0119,5.941511200426955,scr1984,dem,electricity
gr,h0120,5.485665292755849,scr1984,dem,electricity
gr,h0121,4.871905538624466,scr1984,dem,electricity
gr,h0122,4.340370557731481,scr1984,dem,electricity
gr,h0123,3.9924132735843934,scr1984,dem,electricity
gr,h0124,3.83527016091921,scr1984,dem,electricity
gr,h0125,3.802543260718659,scr1984,dem,electricity
gr,h0126,3.955039042874752,scr1984,dem,electricity
gr,h0127,4.038325416437086,scr1984,dem,electricity
gr,h0128,4.259088572180714,scr1984,dem,electricity
gr,h0129,4.560833501096127,scr1984,dem,electricity
gr,h0130,5.006536345414043,scr1984,dem,electricity
gr,h0131,5.3030815259165625,scr1984,dem,electricity
gr,h0132,5.424336475708376,scr1984,dem,electricity
gr,h0133,5.63386802134141,scr1984,dem,electricity
gr,h0134,5.761717694455038,scr1984,dem,electricity
gr,h0135,5.806982084945908,scr1984,dem,electricity
gr,h0136,5.63252906392162,scr1984,dem,electricity
gr,h0137,5.53441065195493,scr1984,dem,electricity
gr,h0138,5.549221163995096,scr1984,dem,electricity
gr,h0139,5.862199105365558,scr1984,dem,electricity
gr,h0140,6.295323219588692,scr1984,dem,electricity
gr,h0141,6.588083329573436,scr1984,dem,electricity
gr,h0142,6.604766498405228,scr1984,dem,electricity
gr,h0143,6.263683804861088,scr1984,dem,electricity
gr,h0144,5.747969829675592,scr1984,dem,electricity
es,h0097,27.5022000991654,scr1984,dem,electricity
es,h0098,25.964707776750956,scr1984,dem,electricity
es,h0099,24.799340450497162,scr1984,dem,electricity
es,h0100,23.603973030275874,scr1984,dem,electricity
es,h0101,23.063502052223285,scr1984,dem,electricity
es,h0102,23.188757095926604,scr1984,dem,electricity
es,h0103,22.92639440873092,scr1984,dem,electricity
es,h0104,22.85649125936444,scr1984,dem,electricity
es,h0105,22.76069285583734,scr1984,dem,electricity
es,h0106,24.20207697955683,scr1984,dem,electricity
es,h0107,26.243830618531902,scr1984,dem,electricity
es,h0108,28.123274462955322,scr1984,dem,electricity
es,h0109,30.859900984475857,scr1984,dem,electricity
es,h0110,32.791214503396546,scr1984,dem,electricity
es,h0111,34.10473147494242,scr1984,dem,electricity
es,h0112,33.38201770885001,scr1984,dem,electricity
es,h0113,32.520900484897176,scr1984,dem,electricity
es,h0114,32.28589364589871,scr1984,dem,electricity
es,h0115,30.50625125842989,scr1984,dem,electricity
es,h0116,29.650224823206763,scr1984,dem,electricity
es,h0117,29.229561949614478,scr1984,dem,electricity
es,h0118,30.55074802945608,scr1984,dem,electricity
es,h0119,30.450467314831982,scr1984,dem,electricity
es,h0120,29.0045504359939,scr1984,dem,electricity
es,h0121,27.530849243686326,scr1984,dem,electricity
es,h0122,26.040735231858854,scr1984,dem,electricity
es,h0123,24.960613930678647,scr1984,dem,electricity
es,h0124,23.800186992065022,scr1984,dem,electricity
es,h0125,23.279791571569156,scr1984,dem,electricity
es,h0126,23.38671402240655,scr1984,dem,electricity
es,h0127,23.15640654672491,scr1984,dem,electricity
es,h0128,22.9018482056616,scr1984,dem,electricity
es,h0129,22.773168647539585,scr1984,dem,electricity
es,h0130,24.275597917362767,scr1984,dem,electricity
es,h0131,26.54022792684546,scr1984,dem,electricity
es,h0132,28.461872889441537,scr1984,dem,electricity
es,h0133,31.39182836807761,scr1984,dem,electricity
es,h0134,33.46227177806852,scr1984,dem,electricity
es,h0135,34.92477002498063,scr1984,dem,electricity
es,h0136,34.06639024692861,scr1984,dem,electricity
es,h0137,33.145448921267935,scr1984,dem,electricity
es,h0138,32.77826573707831,scr1984,dem,electricity
es,h0139,32.00950204652157,scr1984,dem,electricity
es,h0140,32.09578464040509,scr1984,dem,electricity
es,h0141,32.68160364814353,scr1984,dem,electricity
es,h0142,33.36318496315683,scr1984,dem,electricity
es,h0143,32.42302999401849,scr1984,dem,electricity
es,h0144,30.09174447003017,scr1984,dem,electricity
dk_w,h0097,2.841221087091779,scr1984,dem,electricity
dk_e,h0097,2.841221087091779,scr1984,dem,electricity
dk_w,h0098,2.7936524313356035,scr1984,dem,electricity
dk_e,h0098,2.7936524313356035,scr1984,dem,electricity
dk_w,h0099,2.8088562366080607,scr1984,dem,electricity
dk_e,h0099,2.8088562366080607,scr1984,dem,electricity
dk_w,h0100,2.743182799760909,scr1984,dem,electricity
dk_e,h0100,2.743182799760909,scr1984,dem,electricity
dk_w,h0101,2.761658829354876,scr1984,dem,electricity
dk_e,h0101,2.761658829354876,scr1984,dem,electricity
dk_w,h0102,2.894440792165189,scr1984,dem,electricity
dk_e,h0102,2.894440792165189,scr1984,dem,electricity
dk_w,h0103,2.885050434530479,scr1984,dem,electricity
dk_e,h0103,2.885050434530479,scr1984,dem,electricity
dk_w,h0104,2.913304687805331,scr1984,dem,electricity
dk_e,h0104,2.913304687805331,scr1984,dem,electricity
dk_w,h0105,2.9455494741014325,scr1984,dem,electricity
dk_e,h0105,2.9455494741014325,scr1984,dem,electricity
dk_w,h0106,3.181757219781586,scr1984,dem,electricity
dk_e,h0106,3.181757219781586,scr1984,dem,electricity
dk_w,h0107,3.3817362214877473,scr1984,dem,electricity
dk_e,h0107,3.3817362214877473,scr1984,dem,electricity
dk_w,h0108,3.512496148221011,scr1984,dem,electricity
dk_e,h0108,3.512496148221011,scr1984,dem,electricity
dk_w,h0109,3.8251767572762345,scr1984,dem,electricity
dk_e,h0109,3.8251767572762345,scr1984,dem,electricity
dk_w,h0110,4.078560744204019,scr1984,dem,electricity
dk_e,h0110,4.078560744204019,scr1984,dem,electricity
dk_w,h0111,4.27738973786608,scr1984,dem,electricity
dk_e,h0111,4.27738973786608,scr1984,dem,electricity
dk_w,h0112,4.216356556550337,scr1984,dem,electricity
dk_e,h0112,4.216356556550337,scr1984,dem,electricity
dk_w,h0113,4.146927802870167,scr1984,dem,electricity
dk_e,h0113,4.146927802870167,scr1984,dem,electricity
dk_w,h0114,4.124320271781761,scr1984,dem,electricity
dk_e,h0114,4.124320271781761,scr1984,dem,electricity
dk_w,h0115,3.9189820929884167,scr1984,dem,electricity
dk_e,h0115,3.9189820929884167,scr1984,dem,electricity
dk_w,h0116,3.7318609854846017,scr1984,dem,electricity
dk_e,h0116,3.7318609854846017,scr1984,dem,electricity
dk_w,h0117,3.431773868589505,scr1984,dem,electricity
dk_e,h0117,3.431773868589505,scr1984,dem,electricity
dk_w,h0118,3.2661283434273196,scr1984,dem,electricity
dk_e,h0118,3.2661283434273196,scr1984,dem,electricity
dk_w,h0119,3.052718915209935,scr1984,dem,electricity
dk_e,h0119,3.052718915209935,scr1984,dem,electricity
dk_w,h0120,2.8429283681643254,scr1984,dem,electricity
dk_e,h0120,2.8429283681643254,scr1984,dem,electricity
dk_w,h0121,2.8060608595847407,scr1984,dem,electricity
dk_e,h0121,2.8060608595847407,scr1984,dem,electricity
dk_w,h0122,2.765544354857081,scr1984,dem,electricity
dk_e,h0122,2.765544354857081,scr1984,dem,electricity
dk_w,h0123,2.7904508812591544,scr1984,dem,electricity
dk_e,h0123,2.7904508812591544,scr1984,dem,electricity
dk_w,h0124,2.7327055387032626,scr1984,dem,electricity
dk_e,h0124,2.7327055387032626,scr1984,dem,electricity
dk_w,h0125,2.7658408960637653,scr1984,dem,electricity
dk_e,h0125,2.7658408960637653,scr1984,dem,electricity
dk_w,h0126,2.9182838149562,scr1984,dem,electricity
dk_e,h0126,2.9182838149562,scr1984,dem,electricity
dk_w,h0127,2.895473436375819,scr1984,dem,electricity
dk_e,h0127,2.895473436375819,scr1984,dem,electricity
dk_w,h0128,2.9044747661233163,scr1984,dem,electricity
dk_e,h0128,2.9044747661233163,scr1984,dem,electricity
dk_w,h0129,2.914300016264616,scr1984,dem,electricity
dk_e,h0129,2.914300016264616,scr1984,dem,electricity
dk_w,h0130,3.15506479516809,scr1984,dem,electricity
dk_e,h0130,3.15506479516809,scr1984,dem,electricity
dk_w,h0131,3.358170451326159,scr1984,dem,electricity
dk_e,h0131,3.358170451326159,scr1984,dem,electricity
dk_w,h0132,3.4821029722452588,scr1984,dem,electricity
dk_e,h0132,3.4821029722452588,scr1984,dem,electricity
dk_w,h0133,3.790370467896886,scr1984,dem,electricity
dk_e,h0133,3.790370467896886,scr1984,dem,electricity
dk_w,h0134,4.042022816818311,scr1984,dem,electricity
dk_e,h0134,4.042022816818311,scr1984,dem,electricity
dk_w,h0135,4.2426081393693,scr1984,dem,electricity
dk_e,h0135,4.2426081393693,scr1984,dem,electricity
dk_w,h0136,4.182186936990775,scr1984,dem,electricity
dk_e,h0136,4.182186936990775,scr1984,dem,electricity
dk_w,h0137,4.107465450602688,scr1984,dem,electricity
dk_e,h0137,4.107465450602688,scr1984,dem,electricity
dk_w,h0138,4.069788939288178,scr1984,dem,electricity
dk_e,h0138,4.069788939288178,scr1984,dem,electricity
dk_w,h0139,4.038405863539035,scr1984,dem,electricity
dk_e,h0139,4.038405863539035,scr1984,dem,electricity
dk_w,h0140,4.069403664275842,scr1984,dem,electricity
dk_e,h0140,4.069403664275842,scr1984,dem,electricity
dk_w,h0141,4.00016177230443,scr1984,dem,electricity
dk_e,h0141,4.00016177230443,scr1984,dem,electricity
dk_w,h0142,3.848842051163488,scr1984,dem,electricity
dk_e,h0142,3.848842051163488,scr1984,dem,electricity
dk_w,h0143,3.5760864416470888,scr1984,dem,electricity
dk_e,h0143,3.5760864416470888,scr1984,dem,electricity
dk_w,h0144,3.2933496207168442,scr1984,dem,electricity
dk_e,h0144,3.2933496207168442,scr1984,dem,electricity
ee,h0097,0.6763603318261179,scr1984,dem,electricity
ee,h0098,0.6395978465515532,scr1984,dem,electricity
ee,h0099,0.6257482090611876,scr1984,dem,electricity
ee,h0100,0.6217519688686514,scr1984,dem,electricity
ee,h0101,0.6407214715071058,scr1984,dem,electricity
ee,h0102,0.7141769564669567,scr1984,dem,electricity
ee,h0103,0.7390157194494036,scr1984,dem,electricity
ee,h0104,0.7808699777690857,scr1984,dem,electricity
ee,h0105,0.7993132808009917,scr1984,dem,electricity
ee,h0106,0.8609309853552505,scr1984,dem,electricity
ee,h0107,0.8886665094037529,scr1984,dem,electricity
ee,h0108,0.8852429955391583,scr1984,dem,electricity
ee,h0109,0.9359261347482888,scr1984,dem,electricity
ee,h0110,0.9851701778037936,scr1984,dem,electricity
ee,h0111,1.0372698226859152,scr1984,dem,electricity
ee,h0112,1.0330383308580062,scr1984,dem,electricity
ee,h0113,1.035749575105941,scr1984,dem,electricity
ee,h0114,1.0676710859220677,scr1984,dem,electricity
ee,h0115,1.0491869744171873,scr1984,dem,electricity
ee,h0116,1.0164342350881406,scr1984,dem,electricity
ee,h0117,0.9378687892328763,scr1984,dem,electricity
ee,h0118,0.8851048480833563,scr1984,dem,electricity
ee,h0119,0.8080661837811125,scr1984,dem,electricity
ee,h0120,0.7221663439337199,scr1984,dem,electricity
ee,h0121,0.6614907041684748,scr1984,dem,electricity
ee,h0122,0.6254920725740708,scr1984,dem,electricity
ee,h0123,0.6156177829709693,scr1984,dem,electricity
ee,h0124,0.6107503271812041,scr1984,dem,electricity
ee,h0125,0.6332301586976395,scr1984,dem,electricity
ee,h0126,0.6909235686740148,scr1984,dem,electricity
ee,h0127,0.7152738261702246,scr1984,dem,electricity
ee,h0128,0.7563620218613087,scr1984,dem,electricity
