region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0140,0.0,scr1984,avaConv,pvInd_a
al,1,h0141,0.0,scr1984,avaConv,pvInd_a
al,1,h0142,0.0,scr1984,avaConv,pvInd_a
al,1,h0143,0.0,scr1984,avaConv,pvInd_a
al,1,h0144,0.0,scr1984,avaConv,pvInd_a
at,1,h0097,0.0,scr1984,avaConv,pvInd_a
at,1,h0098,0.0,scr1984,avaConv,pvInd_a
at,1,h0099,0.0,scr1984,avaConv,pvInd_a
at,1,h0100,0.0,scr1984,avaConv,pvInd_a
at,1,h0101,0.0,scr1984,avaConv,pvInd_a
at,1,h0102,0.0,scr1984,avaConv,pvInd_a
at,1,h0103,0.0,scr1984,avaConv,pvInd_a
at,1,h0104,0.00556528016068115,scr1984,avaConv,pvInd_a
at,1,h0105,0.025145532165132604,scr1984,avaConv,pvInd_a
at,1,h0106,0.0652481319503831,scr1984,avaConv,pvInd_a
at,1,h0107,0.11489622236092382,scr1984,avaConv,pvInd_a
at,1,h0108,0.15861695655328825,scr1984,avaConv,pvInd_a
at,1,h0109,0.2836262235320723,scr1984,avaConv,pvInd_a
at,1,h0110,0.3719195573051595,scr1984,avaConv,pvInd_a
at,1,h0111,0.41821504747805066,scr1984,avaConv,pvInd_a
at,1,h0112,0.31215167128758603,scr1984,avaConv,pvInd_a
at,1,h0113,0.18494904591918104,scr1984,avaConv,pvInd_a
at,1,h0114,0.07579183939881887,scr1984,avaConv,pvInd_a
at,1,h0115,0.015227832168809902,scr1984,avaConv,pvInd_a
at,1,h0116,0.0,scr1984,avaConv,pvInd_a
at,1,h0117,0.0,scr1984,avaConv,pvInd_a
at,1,h0118,0.0,scr1984,avaConv,pvInd_a
at,1,h0119,0.0,scr1984,avaConv,pvInd_a
at,1,h0120,0.0,scr1984,avaConv,pvInd_a
at,1,h0121,0.0,scr1984,avaConv,pvInd_a
at,1,h0122,0.0,scr1984,avaConv,pvInd_a
at,1,h0123,0.0,scr1984,avaConv,pvInd_a
at,1,h0124,0.0,scr1984,avaConv,pvInd_a
at,1,h0125,0.0,scr1984,avaConv,pvInd_a
at,1,h0126,0.0,scr1984,avaConv,pvInd_a
at,1,h0127,0.013202872094989741,scr1984,avaConv,pvInd_a
at,1,h0128,0.0850393202698969,scr1984,avaConv,pvInd_a
at,1,h0129,0.24374988388262725,scr1984,avaConv,pvInd_a
at,1,h0130,0.4496550776302473,scr1984,avaConv,pvInd_a
at,1,h0131,0.6040279845081544,scr1984,avaConv,pvInd_a
at,1,h0132,0.67451658549815,scr1984,avaConv,pvInd_a
at,1,h0133,0.5803561385321985,scr1984,avaConv,pvInd_a
at,1,h0134,0.4646943571491627,scr1984,avaConv,pvInd_a
at,1,h0135,0.3285316986243019,scr1984,avaConv,pvInd_a
at,1,h0136,0.25521083907083386,scr1984,avaConv,pvInd_a
at,1,h0137,0.1568944146972062,scr1984,avaConv,pvInd_a
at,1,h0138,0.06497676095892534,scr1984,avaConv,pvInd_a
at,1,h0139,0.014642867771196168,scr1984,avaConv,pvInd_a
at,1,h0140,0.0,scr1984,avaConv,pvInd_a
at,1,h0141,0.0,scr1984,avaConv,pvInd_a
at,1,h0142,0.0,scr1984,avaConv,pvInd_a
at,1,h0143,0.0,scr1984,avaConv,pvInd_a
at,1,h0144,0.0,scr1984,avaConv,pvInd_a
ba,1,h0097,0.0,scr1984,avaConv,pvInd_a
ba,1,h0098,0.0,scr1984,avaConv,pvInd_a
ba,1,h0099,0.0,scr1984,avaConv,pvInd_a
ba,1,h0100,0.0,scr1984,avaConv,pvInd_a
ba,1,h0101,0.0,scr1984,avaConv,pvInd_a
ba,1,h0102,0.0,scr1984,avaConv,pvInd_a
ba,1,h0103,0.010754353586417867,scr1984,avaConv,pvInd_a
ba,1,h0104,0.05676442583813799,scr1984,avaConv,pvInd_a
ba,1,h0105,0.14394573011998593,scr1984,avaConv,pvInd_a
ba,1,h0106,0.254265372562722,scr1984,avaConv,pvInd_a
ba,1,h0107,0.3542545921489799,scr1984,avaConv,pvInd_a
ba,1,h0108,0.4230149237588264,scr1984,avaConv,pvInd_a
ba,1,h0109,0.5049556152633038,scr1984,avaConv,pvInd_a
ba,1,h0110,0.5348590705190807,scr1984,avaConv,pvInd_a
ba,1,h0111,0.508688149996842,scr1984,avaConv,pvInd_a
ba,1,h0112,0.3780883817014212,scr1984,avaConv,pvInd_a
ba,1,h0113,0.2259863822632915,scr1984,avaConv,pvInd_a
ba,1,h0114,0.09672203714560937,scr1984,avaConv,pvInd_a
ba,1,h0115,0.02357328958691694,scr1984,avaConv,pvInd_a
ba,1,h0116,0.0,scr1984,avaConv,pvInd_a
ba,1,h0117,0.0,scr1984,avaConv,pvInd_a
ba,1,h0118,0.0,scr1984,avaConv,pvInd_a
ba,1,h0119,0.0,scr1984,avaConv,pvInd_a
ba,1,h0120,0.0,scr1984,avaConv,pvInd_a
ba,1,h0121,0.0,scr1984,avaConv,pvInd_a
ba,1,h0122,0.0,scr1984,avaConv,pvInd_a
ba,1,h0123,0.0,scr1984,avaConv,pvInd_a
ba,1,h0124,0.0,scr1984,avaConv,pvInd_a
ba,1,h0125,0.0,scr1984,avaConv,pvInd_a
ba,1,h0126,0.0,scr1984,avaConv,pvInd_a
ba,1,h0127,0.01675702286405866,scr1984,avaConv,pvInd_a
ba,1,h0128,0.07236946080170321,scr1984,avaConv,pvInd_a
ba,1,h0129,0.15787852243953854,scr1984,avaConv,pvInd_a
ba,1,h0130,0.24482790797038403,scr1984,avaConv,pvInd_a
ba,1,h0131,0.31248808681374435,scr1984,avaConv,pvInd_a
ba,1,h0132,0.36035232098128356,scr1984,avaConv,pvInd_a
ba,1,h0133,0.410446728803646,scr1984,avaConv,pvInd_a
ba,1,h0134,0.41829096191977067,scr1984,avaConv,pvInd_a
ba,1,h0135,0.38989861259801073,scr1984,avaConv,pvInd_a
ba,1,h0136,0.30162470037566197,scr1984,avaConv,pvInd_a
ba,1,h0137,0.19229509644557038,scr1984,avaConv,pvInd_a
ba,1,h0138,0.08752118738261112,scr1984,avaConv,pvInd_a
ba,1,h0139,0.021012232460347842,scr1984,avaConv,pvInd_a
ba,1,h0140,0.0,scr1984,avaConv,pvInd_a
ba,1,h0141,0.0,scr1984,avaConv,pvInd_a
ba,1,h0142,0.0,scr1984,avaConv,pvInd_a
ba,1,h0143,0.0,scr1984,avaConv,pvInd_a
ba,1,h0144,0.0,scr1984,avaConv,pvInd_a
be,1,h0097,0.0,scr1984,avaConv,pvInd_a
be,1,h0098,0.0,scr1984,avaConv,pvInd_a
be,1,h0099,0.0,scr1984,avaConv,pvInd_a
be,1,h0100,0.0,scr1984,avaConv,pvInd_a
be,1,h0101,0.0,scr1984,avaConv,pvInd_a
be,1,h0102,0.0,scr1984,avaConv,pvInd_a
be,1,h0103,0.0,scr1984,avaConv,pvInd_a
be,1,h0104,0.0001736714247390502,scr1984,avaConv,pvInd_a
be,1,h0105,0.011376635251978568,scr1984,avaConv,pvInd_a
be,1,h0106,0.04089426536526854,scr1984,avaConv,pvInd_a
be,1,h0107,0.08490950999169682,scr1984,avaConv,pvInd_a
be,1,h0108,0.1230666624517254,scr1984,avaConv,pvInd_a
be,1,h0109,0.17439606470638036,scr1984,avaConv,pvInd_a
be,1,h0110,0.21894899455264855,scr1984,avaConv,pvInd_a
be,1,h0111,0.25039265400494465,scr1984,avaConv,pvInd_a
be,1,h0112,0.22854554484082573,scr1984,avaConv,pvInd_a
be,1,h0113,0.16936453981794086,scr1984,avaConv,pvInd_a
be,1,h0114,0.08598679203257942,scr1984,avaConv,pvInd_a
be,1,h0115,0.026553980945238156,scr1984,avaConv,pvInd_a
be,1,h0116,0.00033604732594129746,scr1984,avaConv,pvInd_a
be,1,h0117,0.0,scr1984,avaConv,pvInd_a
be,1,h0118,0.0,scr1984,avaConv,pvInd_a
be,1,h0119,0.0,scr1984,avaConv,pvInd_a
be,1,h0120,0.0,scr1984,avaConv,pvInd_a
be,1,h0121,0.0,scr1984,avaConv,pvInd_a
be,1,h0122,0.0,scr1984,avaConv,pvInd_a
be,1,h0123,0.0,scr1984,avaConv,pvInd_a
be,1,h0124,0.0,scr1984,avaConv,pvInd_a
be,1,h0125,0.0,scr1984,avaConv,pvInd_a
be,1,h0126,0.0,scr1984,avaConv,pvInd_a
be,1,h0127,0.0,scr1984,avaConv,pvInd_a
be,1,h0128,0.02225511975835001,scr1984,avaConv,pvInd_a
be,1,h0129,0.10085476481774534,scr1984,avaConv,pvInd_a
be,1,h0130,0.23369944423355268,scr1984,avaConv,pvInd_a
be,1,h0131,0.3747842430857443,scr1984,avaConv,pvInd_a
be,1,h0132,0.4788986071502093,scr1984,avaConv,pvInd_a
be,1,h0133,0.4773658393841116,scr1984,avaConv,pvInd_a
be,1,h0134,0.4056038636275276,scr1984,avaConv,pvInd_a
be,1,h0135,0.28960273453461566,scr1984,avaConv,pvInd_a
be,1,h0136,0.21746746892477056,scr1984,avaConv,pvInd_a
be,1,h0137,0.16504498361154993,scr1984,avaConv,pvInd_a
be,1,h0138,0.1063532388763663,scr1984,avaConv,pvInd_a
be,1,h0139,0.04848201085181718,scr1984,avaConv,pvInd_a
be,1,h0140,0.009879392556701195,scr1984,avaConv,pvInd_a
be,1,h0141,0.0,scr1984,avaConv,pvInd_a
be,1,h0142,0.0,scr1984,avaConv,pvInd_a
be,1,h0143,0.0,scr1984,avaConv,pvInd_a
be,1,h0144,0.0,scr1984,avaConv,pvInd_a
bg,1,h0097,0.0,scr1984,avaConv,pvInd_a
bg,1,h0098,0.0,scr1984,avaConv,pvInd_a
bg,1,h0099,0.0,scr1984,avaConv,pvInd_a
bg,1,h0100,0.0,scr1984,avaConv,pvInd_a
bg,1,h0101,0.0,scr1984,avaConv,pvInd_a
bg,1,h0102,0.0,scr1984,avaConv,pvInd_a
bg,1,h0103,0.007636041511977076,scr1984,avaConv,pvInd_a
bg,1,h0104,0.03960845091316863,scr1984,avaConv,pvInd_a
bg,1,h0105,0.10312760830791223,scr1984,avaConv,pvInd_a
bg,1,h0106,0.19324717419113524,scr1984,avaConv,pvInd_a
bg,1,h0107,0.2807257896690773,scr1984,avaConv,pvInd_a
bg,1,h0108,0.3494014053659861,scr1984,avaConv,pvInd_a
bg,1,h0109,0.33664667084751027,scr1984,avaConv,pvInd_a
bg,1,h0110,0.2957103547930383,scr1984,avaConv,pvInd_a
bg,1,h0111,0.22257966583344885,scr1984,avaConv,pvInd_a
bg,1,h0112,0.15888767461173037,scr1984,avaConv,pvInd_a
bg,1,h0113,0.07494589779104502,scr1984,avaConv,pvInd_a
bg,1,h0114,0.02011995338209082,scr1984,avaConv,pvInd_a
bg,1,h0115,0.0,scr1984,avaConv,pvInd_a
bg,1,h0116,0.0,scr1984,avaConv,pvInd_a
bg,1,h0117,0.0,scr1984,avaConv,pvInd_a
bg,1,h0118,0.0,scr1984,avaConv,pvInd_a
bg,1,h0119,0.0,scr1984,avaConv,pvInd_a
bg,1,h0120,0.0,scr1984,avaConv,pvInd_a
bg,1,h0121,0.0,scr1984,avaConv,pvInd_a
bg,1,h0122,0.0,scr1984,avaConv,pvInd_a
bg,1,h0123,0.0,scr1984,avaConv,pvInd_a
bg,1,h0124,0.0,scr1984,avaConv,pvInd_a
bg,1,h0125,0.0,scr1984,avaConv,pvInd_a
bg,1,h0126,0.0,scr1984,avaConv,pvInd_a
bg,1,h0127,0.012421769663791733,scr1984,avaConv,pvInd_a
bg,1,h0128,0.05706607868076276,scr1984,avaConv,pvInd_a
bg,1,h0129,0.14281700509658432,scr1984,avaConv,pvInd_a
bg,1,h0130,0.24553387637401386,scr1984,avaConv,pvInd_a
bg,1,h0131,0.32119558326519115,scr1984,avaConv,pvInd_a
bg,1,h0132,0.33771641427467364,scr1984,avaConv,pvInd_a
bg,1,h0133,0.36478455461251036,scr1984,avaConv,pvInd_a
bg,1,h0134,0.3594517258908068,scr1984,avaConv,pvInd_a
bg,1,h0135,0.3307963187494478,scr1984,avaConv,pvInd_a
bg,1,h0136,0.21414885964575403,scr1984,avaConv,pvInd_a
bg,1,h0137,0.09841095701059999,scr1984,avaConv,pvInd_a
bg,1,h0138,0.027722037906505948,scr1984,avaConv,pvInd_a
bg,1,h0139,0.0021331692621302987,scr1984,avaConv,pvInd_a
bg,1,h0140,0.0,scr1984,avaConv,pvInd_a
bg,1,h0141,0.0,scr1984,avaConv,pvInd_a
bg,1,h0142,0.0,scr1984,avaConv,pvInd_a
bg,1,h0143,0.0,scr1984,avaConv,pvInd_a
bg,1,h0144,0.0,scr1984,avaConv,pvInd_a
ch,1,h0097,0.0,scr1984,avaConv,pvInd_a
ch,1,h0098,0.0,scr1984,avaConv,pvInd_a
ch,1,h0099,0.0,scr1984,avaConv,pvInd_a
ch,1,h0100,0.0,scr1984,avaConv,pvInd_a
ch,1,h0101,0.0,scr1984,avaConv,pvInd_a
ch,1,h0102,0.0,scr1984,avaConv,pvInd_a
ch,1,h0103,0.0,scr1984,avaConv,pvInd_a
ch,1,h0104,0.0040025031679233655,scr1984,avaConv,pvInd_a
ch,1,h0105,0.028782352299438416,scr1984,avaConv,pvInd_a
ch,1,h0106,0.097391530529056,scr1984,avaConv,pvInd_a
ch,1,h0107,0.20862860231137625,scr1984,avaConv,pvInd_a
ch,1,h0108,0.31236914760102347,scr1984,avaConv,pvInd_a
ch,1,h0109,0.3649865673008336,scr1984,avaConv,pvInd_a
ch,1,h0110,0.3648907358071687,scr1984,avaConv,pvInd_a
ch,1,h0111,0.3268031498334126,scr1984,avaConv,pvInd_a
ch,1,h0112,0.26066070755196996,scr1984,avaConv,pvInd_a
ch,1,h0113,0.16821612172069783,scr1984,avaConv,pvInd_a
ch,1,h0114,0.07581691536379628,scr1984,avaConv,pvInd_a
ch,1,h0115,0.020896174631177333,scr1984,avaConv,pvInd_a
ch,1,h0116,0.0,scr1984,avaConv,pvInd_a
ch,1,h0117,0.0,scr1984,avaConv,pvInd_a
ch,1,h0118,0.0,scr1984,avaConv,pvInd_a
ch,1,h0119,0.0,scr1984,avaConv,pvInd_a
ch,1,h0120,0.0,scr1984,avaConv,pvInd_a
ch,1,h0121,0.0,scr1984,avaConv,pvInd_a
ch,1,h0122,0.0,scr1984,avaConv,pvInd_a
ch,1,h0123,0.0,scr1984,avaConv,pvInd_a
ch,1,h0124,0.0,scr1984,avaConv,pvInd_a
ch,1,h0125,0.0,scr1984,avaConv,pvInd_a
ch,1,h0126,0.0,scr1984,avaConv,pvInd_a
ch,1,h0127,0.0,scr1984,avaConv,pvInd_a
ch,1,h0128,0.025400630489332096,scr1984,avaConv,pvInd_a
ch,1,h0129,0.11237695486924335,scr1984,avaConv,pvInd_a
ch,1,h0130,0.2748430817381701,scr1984,avaConv,pvInd_a
ch,1,h0131,0.45474170932989977,scr1984,avaConv,pvInd_a
ch,1,h0132,0.611203170827789,scr1984,avaConv,pvInd_a
ch,1,h0133,0.7442793586919206,scr1984,avaConv,pvInd_a
ch,1,h0134,0.8012321775205754,scr1984,avaConv,pvInd_a
ch,1,h0135,0.7647658584076017,scr1984,avaConv,pvInd_a
ch,1,h0136,0.6122424170548025,scr1984,avaConv,pvInd_a
ch,1,h0137,0.41343730854057154,scr1984,avaConv,pvInd_a
ch,1,h0138,0.2116230560230687,scr1984,avaConv,pvInd_a
ch,1,h0139,0.07083556726839207,scr1984,avaConv,pvInd_a
ch,1,h0140,0.009537328994174537,scr1984,avaConv,pvInd_a
ch,1,h0141,0.0,scr1984,avaConv,pvInd_a
ch,1,h0142,0.0,scr1984,avaConv,pvInd_a
ch,1,h0143,0.0,scr1984,avaConv,pvInd_a
ch,1,h0144,0.0,scr1984,avaConv,pvInd_a
cz,1,h0097,0.0,scr1984,avaConv,pvInd_a
cz,1,h0098,0.0,scr1984,avaConv,pvInd_a
cz,1,h0099,0.0,scr1984,avaConv,pvInd_a
cz,1,h0100,0.0,scr1984,avaConv,pvInd_a
cz,1,h0101,0.0,scr1984,avaConv,pvInd_a
cz,1,h0102,0.0,scr1984,avaConv,pvInd_a
cz,1,h0103,0.0,scr1984,avaConv,pvInd_a
cz,1,h0104,0.0029847333920975244,scr1984,avaConv,pvInd_a
cz,1,h0105,0.015818885415775984,scr1984,avaConv,pvInd_a
cz,1,h0106,0.047487022601677475,scr1984,avaConv,pvInd_a
cz,1,h0107,0.0965548008353916,scr1984,avaConv,pvInd_a
cz,1,h0108,0.14959451048734032,scr1984,avaConv,pvInd_a
cz,1,h0109,0.19938588286859862,scr1984,avaConv,pvInd_a
cz,1,h0110,0.20862403117275552,scr1984,avaConv,pvInd_a
cz,1,h0111,0.1799461347517705,scr1984,avaConv,pvInd_a
cz,1,h0112,0.11567110476655329,scr1984,avaConv,pvInd_a
cz,1,h0113,0.05567796733025438,scr1984,avaConv,pvInd_a
cz,1,h0114,0.017865140775705075,scr1984,avaConv,pvInd_a
cz,1,h0115,0.002166038211897272,scr1984,avaConv,pvInd_a
cz,1,h0116,0.0,scr1984,avaConv,pvInd_a
cz,1,h0117,0.0,scr1984,avaConv,pvInd_a
cz,1,h0118,0.0,scr1984,avaConv,pvInd_a
cz,1,h0119,0.0,scr1984,avaConv,pvInd_a
cz,1,h0120,0.0,scr1984,avaConv,pvInd_a
cz,1,h0121,0.0,scr1984,avaConv,pvInd_a
cz,1,h0122,0.0,scr1984,avaConv,pvInd_a
cz,1,h0123,0.0,scr1984,avaConv,pvInd_a
cz,1,h0124,0.0,scr1984,avaConv,pvInd_a
cz,1,h0125,0.0,scr1984,avaConv,pvInd_a
cz,1,h0126,0.0,scr1984,avaConv,pvInd_a
cz,1,h0127,0.00502364507874987,scr1984,avaConv,pvInd_a
cz,1,h0128,0.04079305596514291,scr1984,avaConv,pvInd_a
cz,1,h0129,0.13377602824907248,scr1984,avaConv,pvInd_a
cz,1,h0130,0.27349912248198505,scr1984,avaConv,pvInd_a
cz,1,h0131,0.40175589802751044,scr1984,avaConv,pvInd_a
cz,1,h0132,0.4929876175853465,scr1984,avaConv,pvInd_a
cz,1,h0133,0.43584451777222477,scr1984,avaConv,pvInd_a
cz,1,h0134,0.3388508643587055,scr1984,avaConv,pvInd_a
cz,1,h0135,0.2024375559482642,scr1984,avaConv,pvInd_a
cz,1,h0136,0.13607966003237926,scr1984,avaConv,pvInd_a
cz,1,h0137,0.07044163183503468,scr1984,avaConv,pvInd_a
cz,1,h0138,0.025451315593455807,scr1984,avaConv,pvInd_a
cz,1,h0139,0.004462355096544885,scr1984,avaConv,pvInd_a
cz,1,h0140,0.0,scr1984,avaConv,pvInd_a
cz,1,h0141,0.0,scr1984,avaConv,pvInd_a
cz,1,h0142,0.0,scr1984,avaConv,pvInd_a
cz,1,h0143,0.0,scr1984,avaConv,pvInd_a
cz,1,h0144,0.0,scr1984,avaConv,pvInd_a
de,1,h0097,0.0,scr1984,avaConv,pvInd_a
de,1,h0098,0.0,scr1984,avaConv,pvInd_a
de,1,h0099,0.0,scr1984,avaConv,pvInd_a
de,1,h0100,0.0,scr1984,avaConv,pvInd_a
de,1,h0101,0.0,scr1984,avaConv,pvInd_a
de,1,h0102,0.0,scr1984,avaConv,pvInd_a
de,1,h0103,0.0,scr1984,avaConv,pvInd_a
de,1,h0104,0.0030910821306640696,scr1984,avaConv,pvInd_a
de,1,h0105,0.019342540992705125,scr1984,avaConv,pvInd_a
de,1,h0106,0.05327502158063017,scr1984,avaConv,pvInd_a
de,1,h0107,0.10053590235463691,scr1984,avaConv,pvInd_a
de,1,h0108,0.1448353521219647,scr1984,avaConv,pvInd_a
de,1,h0109,0.22955169063948752,scr1984,avaConv,pvInd_a
de,1,h0110,0.27787933322134023,scr1984,avaConv,pvInd_a
de,1,h0111,0.28919891218997273,scr1984,avaConv,pvInd_a
de,1,h0112,0.210416848191621,scr1984,avaConv,pvInd_a
de,1,h0113,0.1258055670907697,scr1984,avaConv,pvInd_a
de,1,h0114,0.052331217479130894,scr1984,avaConv,pvInd_a
de,1,h0115,0.012096312300301146,scr1984,avaConv,pvInd_a
de,1,h0116,0.0,scr1984,avaConv,pvInd_a
de,1,h0117,0.0,scr1984,avaConv,pvInd_a
de,1,h0118,0.0,scr1984,avaConv,pvInd_a
de,1,h0119,0.0,scr1984,avaConv,pvInd_a
de,1,h0120,0.0,scr1984,avaConv,pvInd_a
de,1,h0121,0.0,scr1984,avaConv,pvInd_a
de,1,h0122,0.0,scr1984,avaConv,pvInd_a
de,1,h0123,0.0,scr1984,avaConv,pvInd_a
de,1,h0124,0.0,scr1984,avaConv,pvInd_a
de,1,h0125,0.0,scr1984,avaConv,pvInd_a
de,1,h0126,0.0,scr1984,avaConv,pvInd_a
de,1,h0127,0.00038436778201889055,scr1984,avaConv,pvInd_a
de,1,h0128,0.020160377254161973,scr1984,avaConv,pvInd_a
de,1,h0129,0.08058254119378049,scr1984,avaConv,pvInd_a
de,1,h0130,0.18577819982426488,scr1984,avaConv,pvInd_a
de,1,h0131,0.2992571188340538,scr1984,avaConv,pvInd_a
de,1,h0132,0.38957997375752135,scr1984,avaConv,pvInd_a
de,1,h0133,0.4088744573672111,scr1984,avaConv,pvInd_a
de,1,h0134,0.37269122448292286,scr1984,avaConv,pvInd_a
de,1,h0135,0.29054236061167554,scr1984,avaConv,pvInd_a
de,1,h0136,0.20960600991443987,scr1984,avaConv,pvInd_a
de,1,h0137,0.1275719254081114,scr1984,avaConv,pvInd_a
de,1,h0138,0.057601978951354514,scr1984,avaConv,pvInd_a
de,1,h0139,0.01662660159207051,scr1984,avaConv,pvInd_a
de,1,h0140,0.0011322180477948104,scr1984,avaConv,pvInd_a
de,1,h0141,0.0,scr1984,avaConv,pvInd_a
de,1,h0142,0.0,scr1984,avaConv,pvInd_a
de,1,h0143,0.0,scr1984,avaConv,pvInd_a
de,1,h0144,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0104,0.011732063301013802,scr1984,avaConv,pvInd_a
dk_e,1,h0105,0.04669296577537916,scr1984,avaConv,pvInd_a
dk_e,1,h0106,0.10818333165466582,scr1984,avaConv,pvInd_a
dk_e,1,h0107,0.16862900590055738,scr1984,avaConv,pvInd_a
dk_e,1,h0108,0.2000229635679003,scr1984,avaConv,pvInd_a
dk_e,1,h0109,0.20115066633836973,scr1984,avaConv,pvInd_a
dk_e,1,h0110,0.18823916799332657,scr1984,avaConv,pvInd_a
dk_e,1,h0111,0.16022640705891827,scr1984,avaConv,pvInd_a
dk_e,1,h0112,0.11852159308755805,scr1984,avaConv,pvInd_a
dk_e,1,h0113,0.06501288410039498,scr1984,avaConv,pvInd_a
dk_e,1,h0114,0.026575280394639817,scr1984,avaConv,pvInd_a
dk_e,1,h0115,0.005748001204692552,scr1984,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0128,0.035123838523206295,scr1984,avaConv,pvInd_a
dk_e,1,h0129,0.1279313743807849,scr1984,avaConv,pvInd_a
dk_e,1,h0130,0.27861610980219886,scr1984,avaConv,pvInd_a
dk_e,1,h0131,0.4261415772848823,scr1984,avaConv,pvInd_a
dk_e,1,h0132,0.5417634172434266,scr1984,avaConv,pvInd_a
dk_e,1,h0133,0.5577621818448031,scr1984,avaConv,pvInd_a
dk_e,1,h0134,0.5005126268163738,scr1984,avaConv,pvInd_a
dk_e,1,h0135,0.3701219381818565,scr1984,avaConv,pvInd_a
dk_e,1,h0136,0.24624946931550312,scr1984,avaConv,pvInd_a
dk_e,1,h0137,0.13621706457762417,scr1984,avaConv,pvInd_a
dk_e,1,h0138,0.057916761717827545,scr1984,avaConv,pvInd_a
dk_e,1,h0139,0.01544136308500193,scr1984,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1984,avaConv,pvInd_a
