region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr1995,avaConv,solar
AL,h0242,0.0,scr1995,avaConv,solar
AL,h0243,0.0,scr1995,avaConv,solar
AL,h0244,0.0,scr1995,avaConv,solar
AL,h0245,0.013601196498576627,scr1995,avaConv,solar
AL,h0246,0.07163194368736396,scr1995,avaConv,solar
AL,h0247,0.19793841986705887,scr1995,avaConv,solar
AL,h0248,0.36722015678505115,scr1995,avaConv,solar
AL,h0249,0.5419271177572033,scr1995,avaConv,solar
AL,h0250,0.6915256750681827,scr1995,avaConv,solar
AL,h0251,0.7884592736852117,scr1995,avaConv,solar
AL,h0252,0.8012752399763579,scr1995,avaConv,solar
AL,h0253,0.7052736099000968,scr1995,avaConv,solar
AL,h0254,0.5494328172622089,scr1995,avaConv,solar
AL,h0255,0.38040914840394696,scr1995,avaConv,solar
AL,h0256,0.2114196458890954,scr1995,avaConv,solar
AL,h0257,0.08285657987441923,scr1995,avaConv,solar
AL,h0258,0.014568723287069766,scr1995,avaConv,solar
AL,h0259,0.0010301493673957323,scr1995,avaConv,solar
AL,h0260,0.0008897941722139864,scr1995,avaConv,solar
AL,h0261,0.0,scr1995,avaConv,solar
AL,h0262,0.0,scr1995,avaConv,solar
AL,h0263,0.0,scr1995,avaConv,solar
AL,h0264,0.0,scr1995,avaConv,solar
AL,h0265,0.0,scr1995,avaConv,solar
AL,h0266,0.0,scr1995,avaConv,solar
AL,h0267,0.0,scr1995,avaConv,solar
AL,h0268,0.0,scr1995,avaConv,solar
AL,h0269,0.008825876676951566,scr1995,avaConv,solar
AL,h0270,0.04416459009070466,scr1995,avaConv,solar
AL,h0271,0.10945941856610614,scr1995,avaConv,solar
AL,h0272,0.19241093866910947,scr1995,avaConv,solar
AL,h0273,0.3166737145526787,scr1995,avaConv,solar
AL,h0274,0.43378508648732406,scr1995,avaConv,solar
AL,h0275,0.5385473898419558,scr1995,avaConv,solar
AL,h0276,0.5612195389305793,scr1995,avaConv,solar
AL,h0277,0.5973888168415448,scr1995,avaConv,solar
AL,h0278,0.559047649047582,scr1995,avaConv,solar
AL,h0279,0.4605473015788528,scr1995,avaConv,solar
AL,h0280,0.254261815742102,scr1995,avaConv,solar
AL,h0281,0.09580813935648261,scr1995,avaConv,solar
AL,h0282,0.019201695356212266,scr1995,avaConv,solar
AL,h0283,0.0037439579772457817,scr1995,avaConv,solar
AL,h0284,0.003215085229387256,scr1995,avaConv,solar
AL,h0285,0.0,scr1995,avaConv,solar
AL,h0286,0.0,scr1995,avaConv,solar
AL,h0287,0.0,scr1995,avaConv,solar
AL,h0288,0.0,scr1995,avaConv,solar
AT,h0241,0.0,scr1995,avaConv,solar
AT,h0242,0.0,scr1995,avaConv,solar
AT,h0243,0.0,scr1995,avaConv,solar
AT,h0244,0.0,scr1995,avaConv,solar
AT,h0245,0.007149978231441462,scr1995,avaConv,solar
AT,h0246,0.04199101773848103,scr1995,avaConv,solar
AT,h0247,0.1562212603698698,scr1995,avaConv,solar
AT,h0248,0.2745219079082747,scr1995,avaConv,solar
AT,h0249,0.39748802275004697,scr1995,avaConv,solar
AT,h0250,0.4231312853329362,scr1995,avaConv,solar
AT,h0251,0.45509187631731535,scr1995,avaConv,solar
AT,h0252,0.4607516760050492,scr1995,avaConv,solar
AT,h0253,0.41181619947306364,scr1995,avaConv,solar
AT,h0254,0.3439266808315004,scr1995,avaConv,solar
AT,h0255,0.2404072358193759,scr1995,avaConv,solar
AT,h0256,0.17929602701287176,scr1995,avaConv,solar
AT,h0257,0.10238141859507485,scr1995,avaConv,solar
AT,h0258,0.046046280739562684,scr1995,avaConv,solar
AT,h0259,0.012362387218173187,scr1995,avaConv,solar
AT,h0260,0.001916836584385827,scr1995,avaConv,solar
AT,h0261,0.0,scr1995,avaConv,solar
AT,h0262,0.0,scr1995,avaConv,solar
AT,h0263,0.0,scr1995,avaConv,solar
AT,h0264,0.0,scr1995,avaConv,solar
AT,h0265,0.0,scr1995,avaConv,solar
AT,h0266,0.0,scr1995,avaConv,solar
AT,h0267,0.0,scr1995,avaConv,solar
AT,h0268,0.0,scr1995,avaConv,solar
AT,h0269,0.004341371639630048,scr1995,avaConv,solar
AT,h0270,0.02611331508878821,scr1995,avaConv,solar
AT,h0271,0.13062841333313235,scr1995,avaConv,solar
AT,h0272,0.2776048511379556,scr1995,avaConv,solar
AT,h0273,0.44337134999588435,scr1995,avaConv,solar
AT,h0274,0.5397828771441654,scr1995,avaConv,solar
AT,h0275,0.594398767073918,scr1995,avaConv,solar
AT,h0276,0.585436122570853,scr1995,avaConv,solar
AT,h0277,0.5613342984551559,scr1995,avaConv,solar
AT,h0278,0.5202108288234354,scr1995,avaConv,solar
AT,h0279,0.47164253946476764,scr1995,avaConv,solar
AT,h0280,0.3520530928593144,scr1995,avaConv,solar
AT,h0281,0.1912431690688027,scr1995,avaConv,solar
AT,h0282,0.06931053055603574,scr1995,avaConv,solar
AT,h0283,0.011481806018518522,scr1995,avaConv,solar
AT,h0284,0.0043762171171982485,scr1995,avaConv,solar
AT,h0285,0.00129593883168217,scr1995,avaConv,solar
AT,h0286,0.0,scr1995,avaConv,solar
AT,h0287,0.0,scr1995,avaConv,solar
AT,h0288,0.0,scr1995,avaConv,solar
BA,h0241,0.0,scr1995,avaConv,solar
BA,h0242,0.0,scr1995,avaConv,solar
BA,h0243,0.0,scr1995,avaConv,solar
BA,h0244,0.0,scr1995,avaConv,solar
BA,h0245,0.020461655906835078,scr1995,avaConv,solar
BA,h0246,0.09065740353554289,scr1995,avaConv,solar
BA,h0247,0.1723371441091163,scr1995,avaConv,solar
BA,h0248,0.25021812637528945,scr1995,avaConv,solar
BA,h0249,0.29962649885145637,scr1995,avaConv,solar
BA,h0250,0.3670921196029812,scr1995,avaConv,solar
BA,h0251,0.43553481445437137,scr1995,avaConv,solar
BA,h0252,0.5488209853611935,scr1995,avaConv,solar
BA,h0253,0.5405230306166343,scr1995,avaConv,solar
BA,h0254,0.4946373642462496,scr1995,avaConv,solar
BA,h0255,0.33634823910205164,scr1995,avaConv,solar
BA,h0256,0.23102003694446482,scr1995,avaConv,solar
BA,h0257,0.10507911234515595,scr1995,avaConv,solar
BA,h0258,0.03495686096570055,scr1995,avaConv,solar
BA,h0259,0.003922389533267525,scr1995,avaConv,solar
BA,h0260,0.003829062300833641,scr1995,avaConv,solar
BA,h0261,0.0,scr1995,avaConv,solar
BA,h0262,0.0,scr1995,avaConv,solar
BA,h0263,0.0,scr1995,avaConv,solar
BA,h0264,0.0,scr1995,avaConv,solar
BA,h0265,0.0,scr1995,avaConv,solar
BA,h0266,0.0,scr1995,avaConv,solar
BA,h0267,0.0,scr1995,avaConv,solar
BA,h0268,0.0,scr1995,avaConv,solar
BA,h0269,0.00897958349877806,scr1995,avaConv,solar
BA,h0270,0.039828738747613085,scr1995,avaConv,solar
