region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.21151190325585664,scr1983,mustOut,spaceHeat
01ES,d184,0.23010842047900706,scr1983,mustOut,spaceHeat
01ES,d185,0.22887619317853278,scr1983,mustOut,spaceHeat
01ES,d186,0.20876629800871646,scr1983,mustOut,spaceHeat
01ES,d187,0.23561089419896686,scr1983,mustOut,spaceHeat
01ES,d188,0.23267198044831736,scr1983,mustOut,spaceHeat
01ES,d189,0.23608956776412693,scr1983,mustOut,spaceHeat
01ES,d190,0.21081606025168018,scr1983,mustOut,spaceHeat
01ES,d191,0.20872031225958607,scr1983,mustOut,spaceHeat
01ES,d192,0.22232421174690278,scr1983,mustOut,spaceHeat
01ES,d193,0.22139744579464862,scr1983,mustOut,spaceHeat
01ES,d194,0.19769662610122277,scr1983,mustOut,spaceHeat
01ES,d195,0.21010972156468086,scr1983,mustOut,spaceHeat
01ES,d196,0.23027319060776838,scr1983,mustOut,spaceHeat
01ES,d197,0.21937046015016082,scr1983,mustOut,spaceHeat
01ES,d198,0.2176582496803153,scr1983,mustOut,spaceHeat
01ES,d199,0.2389214929206778,scr1983,mustOut,spaceHeat
01ES,d200,0.2522287229827496,scr1983,mustOut,spaceHeat
01ES,d201,0.22606964062062396,scr1983,mustOut,spaceHeat
01ES,d202,0.22784276675723725,scr1983,mustOut,spaceHeat
01ES,d203,0.2349883967778246,scr1983,mustOut,spaceHeat
01ES,d204,0.22134151769858876,scr1983,mustOut,spaceHeat
01ES,d205,0.22511637395671935,scr1983,mustOut,spaceHeat
01ES,d206,0.24431953763911532,scr1983,mustOut,spaceHeat
01ES,d207,0.23634880834897673,scr1983,mustOut,spaceHeat
01ES,d208,0.2338753799847945,scr1983,mustOut,spaceHeat
01ES,d209,0.20576861916890132,scr1983,mustOut,spaceHeat
01ES,d210,0.18110904688079818,scr1983,mustOut,spaceHeat
01ES,d211,0.1853679262183894,scr1983,mustOut,spaceHeat
01ES,d212,0.22853809125992894,scr1983,mustOut,spaceHeat
01ES,d213,0.24577983787200805,scr1983,mustOut,spaceHeat
01ES,d214,0.2585894277234026,scr1983,mustOut,spaceHeat
01ES,d215,0.23933639227021722,scr1983,mustOut,spaceHeat
01ES,d216,0.22656527270696872,scr1983,mustOut,spaceHeat
01ES,d217,0.21064068920357418,scr1983,mustOut,spaceHeat
01ES,d218,0.1865910658211901,scr1983,mustOut,spaceHeat
01ES,d219,0.19930482251031242,scr1983,mustOut,spaceHeat
01ES,d220,0.21800512491248417,scr1983,mustOut,spaceHeat
01ES,d221,0.23422224056063812,scr1983,mustOut,spaceHeat
01ES,d222,0.2476922474753046,scr1983,mustOut,spaceHeat
01ES,d223,0.24390749581630822,scr1983,mustOut,spaceHeat
01ES,d224,0.21920221406454898,scr1983,mustOut,spaceHeat
01ES,d225,0.2131304379275051,scr1983,mustOut,spaceHeat
01ES,d226,0.21980263182186657,scr1983,mustOut,spaceHeat
01ES,d227,0.23437510755331237,scr1983,mustOut,spaceHeat
01ES,d228,0.2418188768468494,scr1983,mustOut,spaceHeat
01ES,d229,0.22144565029836005,scr1983,mustOut,spaceHeat
01ES,d230,0.22184261552596085,scr1983,mustOut,spaceHeat
01ES,d231,0.2373998338913013,scr1983,mustOut,spaceHeat
01ES,d232,0.24110694127957524,scr1983,mustOut,spaceHeat
01ES,d233,0.231197143437142,scr1983,mustOut,spaceHeat
01ES,d234,0.23434596118607184,scr1983,mustOut,spaceHeat
01ES,d235,0.22021858182741308,scr1983,mustOut,spaceHeat
01ES,d236,0.22897965843720103,scr1983,mustOut,spaceHeat
01ES,d237,0.21004820892347828,scr1983,mustOut,spaceHeat
01ES,d238,0.21996899333169553,scr1983,mustOut,spaceHeat
01ES,d239,0.20862860829720606,scr1983,mustOut,spaceHeat
01ES,d240,0.19911602772428172,scr1983,mustOut,spaceHeat
01ES,d241,0.19735511643014772,scr1983,mustOut,spaceHeat
01ES,d242,0.20025393792393223,scr1983,mustOut,spaceHeat
01ES,d243,0.22840945815678926,scr1983,mustOut,spaceHeat
01ES,d244,0.2394454162298866,scr1983,mustOut,spaceHeat
01ES,d245,0.2486872920859966,scr1983,mustOut,spaceHeat
01ES,d246,0.2798619256427088,scr1983,mustOut,spaceHeat
01ES,d247,0.24622279041481324,scr1983,mustOut,spaceHeat
01ES,d248,0.20364064801634407,scr1983,mustOut,spaceHeat
01ES,d249,0.18053862187262015,scr1983,mustOut,spaceHeat
01ES,d250,0.17746096924937074,scr1983,mustOut,spaceHeat
01ES,d251,0.2221674606296308,scr1983,mustOut,spaceHeat
01ES,d252,0.23936274217476336,scr1983,mustOut,spaceHeat
01ES,d253,0.30523466603543603,scr1983,mustOut,spaceHeat
01ES,d254,0.3028996301109785,scr1983,mustOut,spaceHeat
01ES,d255,0.30914034225326836,scr1983,mustOut,spaceHeat
01ES,d256,0.28701523702436976,scr1983,mustOut,spaceHeat
01ES,d257,0.2601170343065983,scr1983,mustOut,spaceHeat
01ES,d258,0.24911662195896456,scr1983,mustOut,spaceHeat
01ES,d259,0.2928411529893301,scr1983,mustOut,spaceHeat
01ES,d260,0.2648174737423695,scr1983,mustOut,spaceHeat
01ES,d261,0.23963263624322217,scr1983,mustOut,spaceHeat
01ES,d262,0.27056399992299124,scr1983,mustOut,spaceHeat
01ES,d263,0.25728268222765865,scr1983,mustOut,spaceHeat
01ES,d264,0.23529483906866788,scr1983,mustOut,spaceHeat
01ES,d265,0.21538620693195598,scr1983,mustOut,spaceHeat
01ES,d266,0.17906903871762667,scr1983,mustOut,spaceHeat
01ES,d267,0.18093037131260226,scr1983,mustOut,spaceHeat
01ES,d268,0.1927845668196819,scr1983,mustOut,spaceHeat
01ES,d269,0.21492138199172695,scr1983,mustOut,spaceHeat
01ES,d270,0.21308942734662648,scr1983,mustOut,spaceHeat
01ES,d271,0.20899953843341335,scr1983,mustOut,spaceHeat
01ES,d272,0.2310313125892988,scr1983,mustOut,spaceHeat
01ES,d273,0.24682255496516292,scr1983,mustOut,spaceHeat
01ES,d274,0.2438611162723169,scr1983,mustOut,spaceHeat
02ES,d183,0.19706557443762418,scr1983,mustOut,spaceHeat
02ES,d184,0.24407720782274245,scr1983,mustOut,spaceHeat
02ES,d185,0.23389026349075234,scr1983,mustOut,spaceHeat
02ES,d186,0.21796819707932627,scr1983,mustOut,spaceHeat
02ES,d187,0.21594451197518727,scr1983,mustOut,spaceHeat
02ES,d188,0.20872098196822572,scr1983,mustOut,spaceHeat
02ES,d189,0.2087950045404471,scr1983,mustOut,spaceHeat
02ES,d190,0.18398126255909186,scr1983,mustOut,spaceHeat
02ES,d191,0.17756674517258345,scr1983,mustOut,spaceHeat
02ES,d192,0.17797503582008023,scr1983,mustOut,spaceHeat
02ES,d193,0.17608486324900738,scr1983,mustOut,spaceHeat
02ES,d194,0.16455481852368106,scr1983,mustOut,spaceHeat
02ES,d195,0.16205933756506194,scr1983,mustOut,spaceHeat
02ES,d196,0.1840545460121845,scr1983,mustOut,spaceHeat
02ES,d197,0.20548579939637415,scr1983,mustOut,spaceHeat
02ES,d198,0.20954944694804667,scr1983,mustOut,spaceHeat
02ES,d199,0.20380529533973357,scr1983,mustOut,spaceHeat
02ES,d200,0.2183901038116602,scr1983,mustOut,spaceHeat
02ES,d201,0.21309841654376663,scr1983,mustOut,spaceHeat
02ES,d202,0.19648852813370088,scr1983,mustOut,spaceHeat
02ES,d203,0.2154569175768056,scr1983,mustOut,spaceHeat
02ES,d204,0.20471440695631835,scr1983,mustOut,spaceHeat
02ES,d205,0.19810173860570165,scr1983,mustOut,spaceHeat
02ES,d206,0.22260832991138713,scr1983,mustOut,spaceHeat
02ES,d207,0.22938710571905283,scr1983,mustOut,spaceHeat
02ES,d208,0.22933689609981947,scr1983,mustOut,spaceHeat
02ES,d209,0.2044447357306397,scr1983,mustOut,spaceHeat
02ES,d210,0.18194353342692274,scr1983,mustOut,spaceHeat
02ES,d211,0.16222931560427437,scr1983,mustOut,spaceHeat
02ES,d212,0.19062422766218923,scr1983,mustOut,spaceHeat
02ES,d213,0.22278835090415824,scr1983,mustOut,spaceHeat
02ES,d214,0.24094405397176977,scr1983,mustOut,spaceHeat
02ES,d215,0.2301108935086915,scr1983,mustOut,spaceHeat
02ES,d216,0.2200953495374056,scr1983,mustOut,spaceHeat
02ES,d217,0.21351036925172762,scr1983,mustOut,spaceHeat
02ES,d218,0.19585116776503633,scr1983,mustOut,spaceHeat
02ES,d219,0.1967464835012821,scr1983,mustOut,spaceHeat
02ES,d220,0.20976408927234927,scr1983,mustOut,spaceHeat
02ES,d221,0.21671609145189377,scr1983,mustOut,spaceHeat
02ES,d222,0.23385131602172002,scr1983,mustOut,spaceHeat
02ES,d223,0.23574322000295922,scr1983,mustOut,spaceHeat
02ES,d224,0.21831685715750423,scr1983,mustOut,spaceHeat
02ES,d225,0.20073398177196766,scr1983,mustOut,spaceHeat
02ES,d226,0.20538407350126628,scr1983,mustOut,spaceHeat
02ES,d227,0.20965934135652908,scr1983,mustOut,spaceHeat
02ES,d228,0.23959129829151093,scr1983,mustOut,spaceHeat
02ES,d229,0.22353738260752987,scr1983,mustOut,spaceHeat
02ES,d230,0.20068720835007725,scr1983,mustOut,spaceHeat
02ES,d231,0.22162482942175377,scr1983,mustOut,spaceHeat
02ES,d232,0.22419152797249034,scr1983,mustOut,spaceHeat
02ES,d233,0.21590456236630476,scr1983,mustOut,spaceHeat
02ES,d234,0.2332064066995724,scr1983,mustOut,spaceHeat
02ES,d235,0.23269507883122922,scr1983,mustOut,spaceHeat
02ES,d236,0.22482249114154676,scr1983,mustOut,spaceHeat
02ES,d237,0.21307819587270882,scr1983,mustOut,spaceHeat
02ES,d238,0.22877174752274218,scr1983,mustOut,spaceHeat
02ES,d239,0.21636652022176597,scr1983,mustOut,spaceHeat
02ES,d240,0.20756697425716894,scr1983,mustOut,spaceHeat
02ES,d241,0.2004538368304687,scr1983,mustOut,spaceHeat
02ES,d242,0.20252456310187142,scr1983,mustOut,spaceHeat
02ES,d243,0.20848865214275755,scr1983,mustOut,spaceHeat
02ES,d244,0.22575577136261996,scr1983,mustOut,spaceHeat
02ES,d245,0.2408868154856031,scr1983,mustOut,spaceHeat
02ES,d246,0.25861732256749176,scr1983,mustOut,spaceHeat
02ES,d247,0.22696092147946326,scr1983,mustOut,spaceHeat
02ES,d248,0.19537752471154415,scr1983,mustOut,spaceHeat
02ES,d249,0.18460064909383278,scr1983,mustOut,spaceHeat
02ES,d250,0.17590524727686344,scr1983,mustOut,spaceHeat
02ES,d251,0.18746279877560854,scr1983,mustOut,spaceHeat
02ES,d252,0.20567685612842243,scr1983,mustOut,spaceHeat
02ES,d253,0.2727262904512677,scr1983,mustOut,spaceHeat
02ES,d254,0.30363946752244325,scr1983,mustOut,spaceHeat
02ES,d255,0.2890568417957609,scr1983,mustOut,spaceHeat
02ES,d256,0.2613437017432038,scr1983,mustOut,spaceHeat
02ES,d257,0.22850208629750457,scr1983,mustOut,spaceHeat
02ES,d258,0.24250854845159342,scr1983,mustOut,spaceHeat
02ES,d259,0.2828149101666509,scr1983,mustOut,spaceHeat
02ES,d260,0.26592715542847917,scr1983,mustOut,spaceHeat
02ES,d261,0.24378298300523135,scr1983,mustOut,spaceHeat
02ES,d262,0.24368344513023113,scr1983,mustOut,spaceHeat
02ES,d263,0.22909087781365742,scr1983,mustOut,spaceHeat
02ES,d264,0.21521118756974036,scr1983,mustOut,spaceHeat
02ES,d265,0.19988717775397302,scr1983,mustOut,spaceHeat
02ES,d266,0.1562758803509534,scr1983,mustOut,spaceHeat
02ES,d267,0.1554711475242372,scr1983,mustOut,spaceHeat
02ES,d268,0.17162738105513212,scr1983,mustOut,spaceHeat
02ES,d269,0.1927840152912802,scr1983,mustOut,spaceHeat
02ES,d270,0.2069622846810207,scr1983,mustOut,spaceHeat
02ES,d271,0.2055710466487113,scr1983,mustOut,spaceHeat
02ES,d272,0.22632572229440248,scr1983,mustOut,spaceHeat
02ES,d273,0.2469966224971881,scr1983,mustOut,spaceHeat
02ES,d274,0.23974673142762956,scr1983,mustOut,spaceHeat
