region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.19157044535883513,scr1983,avaConv,offshore
70AL,d184,0.3987411647654136,scr1983,avaConv,offshore
70AL,d185,0.3622420074402278,scr1983,avaConv,offshore
70AL,d186,0.1972323825546721,scr1983,avaConv,offshore
70AL,d187,0.07897405164670457,scr1983,avaConv,offshore
70AL,d188,0.15126704938262417,scr1983,avaConv,offshore
70AL,d189,0.23584298236973142,scr1983,avaConv,offshore
70AL,d190,0.38125885592415026,scr1983,avaConv,offshore
70AL,d191,0.13748241044031287,scr1983,avaConv,offshore
70AL,d192,0.08026405627058569,scr1983,avaConv,offshore
70AL,d193,0.0781318858527351,scr1983,avaConv,offshore
70AL,d194,0.10906607947756375,scr1983,avaConv,offshore
70AL,d195,0.0016756315796479053,scr1983,avaConv,offshore
70AL,d196,0.0933830799083273,scr1983,avaConv,offshore
70AL,d197,0.06173850960138896,scr1983,avaConv,offshore
70AL,d198,0.2535872027605231,scr1983,avaConv,offshore
70AL,d199,0.469074291959642,scr1983,avaConv,offshore
70AL,d200,0.4812168874810556,scr1983,avaConv,offshore
70AL,d201,0.21802775411520495,scr1983,avaConv,offshore
70AL,d202,0.046584624663581264,scr1983,avaConv,offshore
70AL,d203,0.4024692505955316,scr1983,avaConv,offshore
70AL,d204,0.07323209533588919,scr1983,avaConv,offshore
70AL,d205,0.1437841287560551,scr1983,avaConv,offshore
70AL,d206,0.3301774568240576,scr1983,avaConv,offshore
70AL,d207,0.3344352034590557,scr1983,avaConv,offshore
70AL,d208,0.3020367334851774,scr1983,avaConv,offshore
70AL,d209,0.11378169106096109,scr1983,avaConv,offshore
70AL,d210,0.005551433580914551,scr1983,avaConv,offshore
70AL,d211,0.63345588271611,scr1983,avaConv,offshore
70AL,d212,0.12744610227723732,scr1983,avaConv,offshore
70AL,d213,0.005243041744595992,scr1983,avaConv,offshore
70AL,d214,0.0714624248935993,scr1983,avaConv,offshore
70AL,d215,0.5194059452526846,scr1983,avaConv,offshore
70AL,d216,0.4837771069118273,scr1983,avaConv,offshore
70AL,d217,0.5145975788792404,scr1983,avaConv,offshore
70AL,d218,0.07635310721624385,scr1983,avaConv,offshore
70AL,d219,0.10260714703723987,scr1983,avaConv,offshore
70AL,d220,0.18926664746207802,scr1983,avaConv,offshore
70AL,d221,0.22944935306537964,scr1983,avaConv,offshore
70AL,d222,0.13659914564625114,scr1983,avaConv,offshore
70AL,d223,0.006259704587802578,scr1983,avaConv,offshore
70AL,d224,0.0057057826162605395,scr1983,avaConv,offshore
70AL,d225,0.0015711698424578254,scr1983,avaConv,offshore
70AL,d226,0.35898859428387,scr1983,avaConv,offshore
70AL,d227,0.2612776565246211,scr1983,avaConv,offshore
70AL,d228,0.0213051925830403,scr1983,avaConv,offshore
70AL,d229,0.0010908192683861653,scr1983,avaConv,offshore
70AL,d230,0.10229966601970482,scr1983,avaConv,offshore
70AL,d231,0.09250574217745933,scr1983,avaConv,offshore
70AL,d232,0.10376309743862056,scr1983,avaConv,offshore
70AL,d233,0.11890940321363357,scr1983,avaConv,offshore
70AL,d234,0.13235311197555275,scr1983,avaConv,offshore
70AL,d235,0.010055180044783521,scr1983,avaConv,offshore
70AL,d236,0.20252824911588088,scr1983,avaConv,offshore
70AL,d237,0.7486303038481763,scr1983,avaConv,offshore
70AL,d238,0.23100349799271871,scr1983,avaConv,offshore
70AL,d239,0.14369236030892354,scr1983,avaConv,offshore
70AL,d240,0.23868036496349235,scr1983,avaConv,offshore
70AL,d241,0.022819928032860298,scr1983,avaConv,offshore
70AL,d242,0.37981431809883165,scr1983,avaConv,offshore
70AL,d243,0.10847987813455151,scr1983,avaConv,offshore
70AL,d244,0.0005755205669728245,scr1983,avaConv,offshore
70AL,d245,0.04007497219188764,scr1983,avaConv,offshore
70AL,d246,0.05701913765533565,scr1983,avaConv,offshore
70AL,d247,0.06864380359224999,scr1983,avaConv,offshore
70AL,d248,0.7224213154742908,scr1983,avaConv,offshore
70AL,d249,0.31454028191164024,scr1983,avaConv,offshore
70AL,d250,0.036332201495596406,scr1983,avaConv,offshore
70AL,d251,0.06816415156763848,scr1983,avaConv,offshore
70AL,d252,0.0,scr1983,avaConv,offshore
70AL,d253,0.10293176314386053,scr1983,avaConv,offshore
70AL,d254,0.49544524137594487,scr1983,avaConv,offshore
