region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.2964851057106867,scr1983,avaConv,runOfRiver
al,d184,0.29294336450601827,scr1983,avaConv,runOfRiver
al,d185,0.2840536144730444,scr1983,avaConv,runOfRiver
al,d186,0.2651408541050896,scr1983,avaConv,runOfRiver
al,d187,0.2370464491284701,scr1983,avaConv,runOfRiver
al,d188,0.21203358601497554,scr1983,avaConv,runOfRiver
al,d189,0.19511354445378815,scr1983,avaConv,runOfRiver
al,d190,0.17976079338384499,scr1983,avaConv,runOfRiver
al,d191,0.17179228753585254,scr1983,avaConv,runOfRiver
al,d192,0.16577166372932228,scr1983,avaConv,runOfRiver
al,d193,0.1645055645231256,scr1983,avaConv,runOfRiver
al,d194,0.16507221009858686,scr1983,avaConv,runOfRiver
al,d195,0.16489513333151665,scr1983,avaConv,runOfRiver
al,d196,0.16386808847880022,scr1983,avaConv,runOfRiver
al,d197,0.164842010312852,scr1983,avaConv,runOfRiver
al,d198,0.17588278262223067,scr1983,avaConv,runOfRiver
al,d199,0.18104461016547332,scr1983,avaConv,runOfRiver
al,d200,0.17269538305232068,scr1983,avaConv,runOfRiver
al,d201,0.1576615655463247,scr1983,avaConv,runOfRiver
al,d202,0.14582408257810744,scr1983,avaConv,runOfRiver
al,d203,0.1331190388652361,scr1983,avaConv,runOfRiver
al,d204,0.12057348045881233,scr1983,avaConv,runOfRiver
al,d205,0.10905505486661406,scr1983,avaConv,runOfRiver
al,d206,0.099820923728765,scr1983,avaConv,runOfRiver
al,d207,0.09210964846413727,scr1983,avaConv,runOfRiver
al,d208,0.08486766012585288,scr1983,avaConv,runOfRiver
al,d209,0.07825430899472949,scr1983,avaConv,runOfRiver
al,d210,0.07370378875979662,scr1983,avaConv,runOfRiver
al,d211,0.07148165758961093,scr1983,avaConv,runOfRiver
al,d212,0.06813519471584012,scr1983,avaConv,runOfRiver
al,d213,0.06595734652574557,scr1983,avaConv,runOfRiver
al,d214,0.06322176713676782,scr1983,avaConv,runOfRiver
