region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d227,0.695030220078622,scr1983,avaConv,onshore_a
70AL,1,d228,0.4655634778901159,scr1983,avaConv,onshore_a
70AL,1,d229,0.25466376484323083,scr1983,avaConv,onshore_a
70AL,1,d230,0.18271953173342936,scr1983,avaConv,onshore_a
70AL,1,d231,0.30016806768522475,scr1983,avaConv,onshore_a
70AL,1,d232,0.273627012752909,scr1983,avaConv,onshore_a
70AL,1,d233,0.26036811164275864,scr1983,avaConv,onshore_a
70AL,1,d234,0.30983261310733257,scr1983,avaConv,onshore_a
70AL,1,d235,0.24555248789251216,scr1983,avaConv,onshore_a
70AL,1,d236,0.25365728856545633,scr1983,avaConv,onshore_a
70AL,1,d237,0.45862975469541845,scr1983,avaConv,onshore_a
70AL,1,d238,0.3101058205920606,scr1983,avaConv,onshore_a
70AL,1,d239,0.3752312493068436,scr1983,avaConv,onshore_a
70AL,1,d240,0.3680900735301321,scr1983,avaConv,onshore_a
70AL,1,d241,0.2020910735438648,scr1983,avaConv,onshore_a
70AL,1,d242,0.30895879630579604,scr1983,avaConv,onshore_a
70AL,1,d243,0.5295202912802637,scr1983,avaConv,onshore_a
70AL,1,d244,0.4744707513012575,scr1983,avaConv,onshore_a
70AL,1,d245,0.20018504835853168,scr1983,avaConv,onshore_a
70AL,1,d246,0.24201701872836445,scr1983,avaConv,onshore_a
70AL,1,d247,0.38426814575403123,scr1983,avaConv,onshore_a
70AL,1,d248,0.7978374556069838,scr1983,avaConv,onshore_a
70AL,1,d249,0.6484117911351455,scr1983,avaConv,onshore_a
70AL,1,d250,0.40078244563200616,scr1983,avaConv,onshore_a
70AL,1,d251,0.33775774864819985,scr1983,avaConv,onshore_a
70AL,1,d252,0.2878359160262377,scr1983,avaConv,onshore_a
70AL,1,d253,0.1991856734356433,scr1983,avaConv,onshore_a
70AL,1,d254,0.2841349945391316,scr1983,avaConv,onshore_a
70AL,1,d255,0.5054503532925614,scr1983,avaConv,onshore_a
70AL,1,d256,0.588843737449112,scr1983,avaConv,onshore_a
70AL,1,d257,0.5201815236410939,scr1983,avaConv,onshore_a
70AL,1,d258,0.31451545450844176,scr1983,avaConv,onshore_a
70AL,1,d259,0.15590257733901958,scr1983,avaConv,onshore_a
70AL,1,d260,0.7426378524245445,scr1983,avaConv,onshore_a
70AL,1,d261,0.6507870010700045,scr1983,avaConv,onshore_a
70AL,1,d262,0.601951516719995,scr1983,avaConv,onshore_a
70AL,1,d263,0.6485890367862464,scr1983,avaConv,onshore_a
70AL,1,d264,0.6113456642263498,scr1983,avaConv,onshore_a
70AL,1,d265,0.37782539543961957,scr1983,avaConv,onshore_a
70AL,1,d266,0.520115627808808,scr1983,avaConv,onshore_a
70AL,1,d267,0.5423728803298675,scr1983,avaConv,onshore_a
70AL,1,d268,0.3016764465905406,scr1983,avaConv,onshore_a
70AL,1,d269,0.8437733515954295,scr1983,avaConv,onshore_a
70AL,1,d270,0.808994759333747,scr1983,avaConv,onshore_a
70AL,1,d271,0.35729083874614365,scr1983,avaConv,onshore_a
70AL,1,d272,0.1576648211420716,scr1983,avaConv,onshore_a
70AL,1,d273,0.17890452387168976,scr1983,avaConv,onshore_a
70AL,1,d274,0.3230854502614615,scr1983,avaConv,onshore_a
49AT,1,d183,0.2147576790681668,scr1983,avaConv,onshore_a
49AT,1,d184,0.09963833838200264,scr1983,avaConv,onshore_a
49AT,1,d185,0.13073570377890986,scr1983,avaConv,onshore_a
49AT,1,d186,0.14647597100265575,scr1983,avaConv,onshore_a
49AT,1,d187,0.092581997641769,scr1983,avaConv,onshore_a
49AT,1,d188,0.14604908892639315,scr1983,avaConv,onshore_a
49AT,1,d189,0.07313036015739449,scr1983,avaConv,onshore_a
49AT,1,d190,0.0805349103768889,scr1983,avaConv,onshore_a
49AT,1,d191,0.15263007304142998,scr1983,avaConv,onshore_a
49AT,1,d192,0.09007300844875699,scr1983,avaConv,onshore_a
49AT,1,d193,0.1535433891389232,scr1983,avaConv,onshore_a
49AT,1,d194,0.365350198317989,scr1983,avaConv,onshore_a
49AT,1,d195,0.23737392596068696,scr1983,avaConv,onshore_a
49AT,1,d196,0.06819119980963881,scr1983,avaConv,onshore_a
49AT,1,d197,0.04759664276102273,scr1983,avaConv,onshore_a
49AT,1,d198,0.17942657206449258,scr1983,avaConv,onshore_a
49AT,1,d199,0.12079278583587899,scr1983,avaConv,onshore_a
49AT,1,d200,0.21873477395540683,scr1983,avaConv,onshore_a
49AT,1,d201,0.2386417050480963,scr1983,avaConv,onshore_a
49AT,1,d202,0.16882893638678131,scr1983,avaConv,onshore_a
49AT,1,d203,0.04833690775514669,scr1983,avaConv,onshore_a
49AT,1,d204,0.09287984293550233,scr1983,avaConv,onshore_a
49AT,1,d205,0.13601999090625422,scr1983,avaConv,onshore_a
49AT,1,d206,0.0932851142780495,scr1983,avaConv,onshore_a
49AT,1,d207,0.09900145879389136,scr1983,avaConv,onshore_a
49AT,1,d208,0.08801367705525814,scr1983,avaConv,onshore_a
49AT,1,d209,0.11557326802307877,scr1983,avaConv,onshore_a
49AT,1,d210,0.4228503287320106,scr1983,avaConv,onshore_a
49AT,1,d211,0.23468215328694858,scr1983,avaConv,onshore_a
49AT,1,d212,0.11296837179920563,scr1983,avaConv,onshore_a
49AT,1,d213,0.39640449824378876,scr1983,avaConv,onshore_a
49AT,1,d214,0.2471448317038183,scr1983,avaConv,onshore_a
49AT,1,d215,0.39894892089777534,scr1983,avaConv,onshore_a
49AT,1,d216,0.5195419548654854,scr1983,avaConv,onshore_a
49AT,1,d217,0.5618739328667357,scr1983,avaConv,onshore_a
49AT,1,d218,0.3179128191350931,scr1983,avaConv,onshore_a
49AT,1,d219,0.08847043207855737,scr1983,avaConv,onshore_a
49AT,1,d220,0.1649007725557411,scr1983,avaConv,onshore_a
49AT,1,d221,0.14915609184042716,scr1983,avaConv,onshore_a
49AT,1,d222,0.05773716908197279,scr1983,avaConv,onshore_a
49AT,1,d223,0.02399835208961422,scr1983,avaConv,onshore_a
49AT,1,d224,0.08764961964240447,scr1983,avaConv,onshore_a
49AT,1,d225,0.4773513977192611,scr1983,avaConv,onshore_a
49AT,1,d226,0.12980522987404045,scr1983,avaConv,onshore_a
49AT,1,d227,0.07029031393769761,scr1983,avaConv,onshore_a
49AT,1,d228,0.12654150204213127,scr1983,avaConv,onshore_a
49AT,1,d229,0.08556797265838781,scr1983,avaConv,onshore_a
49AT,1,d230,0.14887638619015223,scr1983,avaConv,onshore_a
49AT,1,d231,0.1926040681768055,scr1983,avaConv,onshore_a
49AT,1,d232,0.05964126154726317,scr1983,avaConv,onshore_a
49AT,1,d233,0.028763862305261484,scr1983,avaConv,onshore_a
49AT,1,d234,0.07603970872428142,scr1983,avaConv,onshore_a
49AT,1,d235,0.061363725863230335,scr1983,avaConv,onshore_a
49AT,1,d236,0.043913495892126626,scr1983,avaConv,onshore_a
49AT,1,d237,0.19806485915741429,scr1983,avaConv,onshore_a
49AT,1,d238,0.1690959855978952,scr1983,avaConv,onshore_a
49AT,1,d239,0.05491442001969655,scr1983,avaConv,onshore_a
49AT,1,d240,0.1498020677201583,scr1983,avaConv,onshore_a
49AT,1,d241,0.13817133570592569,scr1983,avaConv,onshore_a
49AT,1,d242,0.19639233050311367,scr1983,avaConv,onshore_a
49AT,1,d243,0.18434931565464135,scr1983,avaConv,onshore_a
49AT,1,d244,0.18104610136662452,scr1983,avaConv,onshore_a
49AT,1,d245,0.10572264602771772,scr1983,avaConv,onshore_a
49AT,1,d246,0.3837893252098449,scr1983,avaConv,onshore_a
49AT,1,d247,0.497488888922249,scr1983,avaConv,onshore_a
49AT,1,d248,0.3652509525657138,scr1983,avaConv,onshore_a
49AT,1,d249,0.28024851090829267,scr1983,avaConv,onshore_a
49AT,1,d250,0.36670163824462604,scr1983,avaConv,onshore_a
49AT,1,d251,0.1505330910158605,scr1983,avaConv,onshore_a
49AT,1,d252,0.3828429259541911,scr1983,avaConv,onshore_a
49AT,1,d253,0.5485186513703204,scr1983,avaConv,onshore_a
49AT,1,d254,0.4015976642912769,scr1983,avaConv,onshore_a
49AT,1,d255,0.369291217787379,scr1983,avaConv,onshore_a
49AT,1,d256,0.2370258477207387,scr1983,avaConv,onshore_a
49AT,1,d257,0.10199737714811222,scr1983,avaConv,onshore_a
49AT,1,d258,0.2885535368513202,scr1983,avaConv,onshore_a
49AT,1,d259,0.3654554013239146,scr1983,avaConv,onshore_a
49AT,1,d260,0.38091128601677493,scr1983,avaConv,onshore_a
49AT,1,d261,0.45797535272287976,scr1983,avaConv,onshore_a
49AT,1,d262,0.05302806331523432,scr1983,avaConv,onshore_a
49AT,1,d263,0.22218313479242627,scr1983,avaConv,onshore_a
49AT,1,d264,0.14022723818004448,scr1983,avaConv,onshore_a
49AT,1,d265,0.3520343192778337,scr1983,avaConv,onshore_a
49AT,1,d266,0.07975293301482514,scr1983,avaConv,onshore_a
49AT,1,d267,0.1788857696820053,scr1983,avaConv,onshore_a
49AT,1,d268,0.5129033006950402,scr1983,avaConv,onshore_a
49AT,1,d269,0.16874032934596236,scr1983,avaConv,onshore_a
49AT,1,d270,0.08131959094717256,scr1983,avaConv,onshore_a
49AT,1,d271,0.09385867547863458,scr1983,avaConv,onshore_a
49AT,1,d272,0.19072678778409113,scr1983,avaConv,onshore_a
49AT,1,d273,0.18491724482596586,scr1983,avaConv,onshore_a
49AT,1,d274,0.15764887853695175,scr1983,avaConv,onshore_a
50AT,1,d183,0.3971528946160712,scr1983,avaConv,onshore_a
50AT,1,d184,0.1853396827887601,scr1983,avaConv,onshore_a
50AT,1,d185,0.16544747734340967,scr1983,avaConv,onshore_a
50AT,1,d186,0.4562849948484552,scr1983,avaConv,onshore_a
50AT,1,d187,0.30471209760382795,scr1983,avaConv,onshore_a
50AT,1,d188,0.18353490295736372,scr1983,avaConv,onshore_a
50AT,1,d189,0.13255438022831972,scr1983,avaConv,onshore_a
50AT,1,d190,0.20482995873932452,scr1983,avaConv,onshore_a
50AT,1,d191,0.20253847346561699,scr1983,avaConv,onshore_a
50AT,1,d192,0.1883156225765458,scr1983,avaConv,onshore_a
50AT,1,d193,0.3987048286531509,scr1983,avaConv,onshore_a
50AT,1,d194,0.616353729381201,scr1983,avaConv,onshore_a
50AT,1,d195,0.46368706596177695,scr1983,avaConv,onshore_a
50AT,1,d196,0.17068515118066452,scr1983,avaConv,onshore_a
50AT,1,d197,0.0473396743171304,scr1983,avaConv,onshore_a
50AT,1,d198,0.21985990623269222,scr1983,avaConv,onshore_a
50AT,1,d199,0.21327759662948237,scr1983,avaConv,onshore_a
50AT,1,d200,0.2322868182412562,scr1983,avaConv,onshore_a
50AT,1,d201,0.32537518924769165,scr1983,avaConv,onshore_a
50AT,1,d202,0.3510520130368907,scr1983,avaConv,onshore_a
50AT,1,d203,0.08515009958450426,scr1983,avaConv,onshore_a
50AT,1,d204,0.17517706347126138,scr1983,avaConv,onshore_a
50AT,1,d205,0.1432934633124856,scr1983,avaConv,onshore_a
50AT,1,d206,0.28622259665587046,scr1983,avaConv,onshore_a
50AT,1,d207,0.1355772553669171,scr1983,avaConv,onshore_a
50AT,1,d208,0.09117066946615673,scr1983,avaConv,onshore_a
50AT,1,d209,0.12612036411837776,scr1983,avaConv,onshore_a
50AT,1,d210,0.500186775445592,scr1983,avaConv,onshore_a
50AT,1,d211,0.5553549633627705,scr1983,avaConv,onshore_a
50AT,1,d212,0.23464354501205126,scr1983,avaConv,onshore_a
50AT,1,d213,0.4188570447064685,scr1983,avaConv,onshore_a
50AT,1,d214,0.3409776636274494,scr1983,avaConv,onshore_a
50AT,1,d215,0.7016558901456047,scr1983,avaConv,onshore_a
50AT,1,d216,0.7350939419499649,scr1983,avaConv,onshore_a
50AT,1,d217,0.7254029241501816,scr1983,avaConv,onshore_a
50AT,1,d218,0.3890819265776847,scr1983,avaConv,onshore_a
50AT,1,d219,0.14839247524239732,scr1983,avaConv,onshore_a
50AT,1,d220,0.2637919735995506,scr1983,avaConv,onshore_a
50AT,1,d221,0.20747246628753307,scr1983,avaConv,onshore_a
50AT,1,d222,0.20321256180656744,scr1983,avaConv,onshore_a
50AT,1,d223,0.11691462655330415,scr1983,avaConv,onshore_a
50AT,1,d224,0.18098280743563133,scr1983,avaConv,onshore_a
50AT,1,d225,0.7135784359089766,scr1983,avaConv,onshore_a
50AT,1,d226,0.33552149868872555,scr1983,avaConv,onshore_a
50AT,1,d227,0.24119391229350468,scr1983,avaConv,onshore_a
50AT,1,d228,0.2547282153529637,scr1983,avaConv,onshore_a
50AT,1,d229,0.17944744482264316,scr1983,avaConv,onshore_a
50AT,1,d230,0.15011164650821715,scr1983,avaConv,onshore_a
50AT,1,d231,0.3810344347859532,scr1983,avaConv,onshore_a
50AT,1,d232,0.1987201498894623,scr1983,avaConv,onshore_a
50AT,1,d233,0.08833044913350516,scr1983,avaConv,onshore_a
50AT,1,d234,0.08948831727530784,scr1983,avaConv,onshore_a
50AT,1,d235,0.16970415174732842,scr1983,avaConv,onshore_a
50AT,1,d236,0.28896708350606665,scr1983,avaConv,onshore_a
50AT,1,d237,0.4583963118238689,scr1983,avaConv,onshore_a
50AT,1,d238,0.3565705462259009,scr1983,avaConv,onshore_a
50AT,1,d239,0.06165370685579242,scr1983,avaConv,onshore_a
50AT,1,d240,0.19142907361215733,scr1983,avaConv,onshore_a
50AT,1,d241,0.26029622370411765,scr1983,avaConv,onshore_a
50AT,1,d242,0.22991886214729435,scr1983,avaConv,onshore_a
50AT,1,d243,0.46259798371604327,scr1983,avaConv,onshore_a
50AT,1,d244,0.41209832181683514,scr1983,avaConv,onshore_a
50AT,1,d245,0.27670733589604357,scr1983,avaConv,onshore_a
50AT,1,d246,0.46565340020970447,scr1983,avaConv,onshore_a
50AT,1,d247,0.7456116058573091,scr1983,avaConv,onshore_a
50AT,1,d248,0.4893930199014872,scr1983,avaConv,onshore_a
50AT,1,d249,0.4603176428431042,scr1983,avaConv,onshore_a
50AT,1,d250,0.6424641682563652,scr1983,avaConv,onshore_a
50AT,1,d251,0.31288473583242254,scr1983,avaConv,onshore_a
50AT,1,d252,0.2947924069802461,scr1983,avaConv,onshore_a
50AT,1,d253,0.48673325816365565,scr1983,avaConv,onshore_a
50AT,1,d254,0.34432049068013343,scr1983,avaConv,onshore_a
50AT,1,d255,0.5109504547966413,scr1983,avaConv,onshore_a
50AT,1,d256,0.4307693734965379,scr1983,avaConv,onshore_a
50AT,1,d257,0.16760603648112105,scr1983,avaConv,onshore_a
50AT,1,d258,0.3295076399494627,scr1983,avaConv,onshore_a
50AT,1,d259,0.4280101085153866,scr1983,avaConv,onshore_a
50AT,1,d260,0.48109480269390514,scr1983,avaConv,onshore_a
50AT,1,d261,0.682295501375522,scr1983,avaConv,onshore_a
50AT,1,d262,0.1687441493063511,scr1983,avaConv,onshore_a
50AT,1,d263,0.3677718696566529,scr1983,avaConv,onshore_a
50AT,1,d264,0.18597273199225695,scr1983,avaConv,onshore_a
50AT,1,d265,0.53109864536699,scr1983,avaConv,onshore_a
50AT,1,d266,0.10031132988289176,scr1983,avaConv,onshore_a
50AT,1,d267,0.20876909226440055,scr1983,avaConv,onshore_a
50AT,1,d268,0.743911081444357,scr1983,avaConv,onshore_a
50AT,1,d269,0.27527537553362574,scr1983,avaConv,onshore_a
50AT,1,d270,0.10967913363368359,scr1983,avaConv,onshore_a
50AT,1,d271,0.14589488170523088,scr1983,avaConv,onshore_a
50AT,1,d272,0.47874626647708285,scr1983,avaConv,onshore_a
50AT,1,d273,0.28069470276555913,scr1983,avaConv,onshore_a
50AT,1,d274,0.365487294402551,scr1983,avaConv,onshore_a
51AT,1,d183,0.48954606270125645,scr1983,avaConv,onshore_a
51AT,1,d184,0.21643236857015524,scr1983,avaConv,onshore_a
51AT,1,d185,0.09050020110019227,scr1983,avaConv,onshore_a
51AT,1,d186,0.16568042929258872,scr1983,avaConv,onshore_a
51AT,1,d187,0.28075779707028803,scr1983,avaConv,onshore_a
51AT,1,d188,0.16960902143314796,scr1983,avaConv,onshore_a
51AT,1,d189,0.11920977433058043,scr1983,avaConv,onshore_a
51AT,1,d190,0.1924605319674636,scr1983,avaConv,onshore_a
51AT,1,d191,0.11502774795768403,scr1983,avaConv,onshore_a
51AT,1,d192,0.17770956625289228,scr1983,avaConv,onshore_a
51AT,1,d193,0.4872165561962841,scr1983,avaConv,onshore_a
51AT,1,d194,0.6396122463122745,scr1983,avaConv,onshore_a
51AT,1,d195,0.5838590450639554,scr1983,avaConv,onshore_a
51AT,1,d196,0.23566624790516624,scr1983,avaConv,onshore_a
51AT,1,d197,0.07294361450186791,scr1983,avaConv,onshore_a
51AT,1,d198,0.09222940482745032,scr1983,avaConv,onshore_a
51AT,1,d199,0.20961136244405465,scr1983,avaConv,onshore_a
51AT,1,d200,0.14280207886245702,scr1983,avaConv,onshore_a
51AT,1,d201,0.3145035450697822,scr1983,avaConv,onshore_a
51AT,1,d202,0.43733124759958775,scr1983,avaConv,onshore_a
51AT,1,d203,0.12531173619972233,scr1983,avaConv,onshore_a
51AT,1,d204,0.24957505691344192,scr1983,avaConv,onshore_a
51AT,1,d205,0.06478468740287562,scr1983,avaConv,onshore_a
51AT,1,d206,0.21982929636408519,scr1983,avaConv,onshore_a
51AT,1,d207,0.025143695213432564,scr1983,avaConv,onshore_a
51AT,1,d208,0.05036618546842448,scr1983,avaConv,onshore_a
51AT,1,d209,0.1188201099954144,scr1983,avaConv,onshore_a
51AT,1,d210,0.3723980496623065,scr1983,avaConv,onshore_a
51AT,1,d211,0.5348929849915239,scr1983,avaConv,onshore_a
51AT,1,d212,0.12712789950108808,scr1983,avaConv,onshore_a
51AT,1,d213,0.5686991545559201,scr1983,avaConv,onshore_a
51AT,1,d214,0.3323255505400099,scr1983,avaConv,onshore_a
51AT,1,d215,0.729504067544591,scr1983,avaConv,onshore_a
51AT,1,d216,0.7159169512206474,scr1983,avaConv,onshore_a
51AT,1,d217,0.4892042665090786,scr1983,avaConv,onshore_a
51AT,1,d218,0.19454113347674024,scr1983,avaConv,onshore_a
51AT,1,d219,0.24343187028005592,scr1983,avaConv,onshore_a
51AT,1,d220,0.3532278041690173,scr1983,avaConv,onshore_a
51AT,1,d221,0.21287013980993072,scr1983,avaConv,onshore_a
51AT,1,d222,0.12342105084421137,scr1983,avaConv,onshore_a
51AT,1,d223,0.16757843774975595,scr1983,avaConv,onshore_a
51AT,1,d224,0.22149760436853766,scr1983,avaConv,onshore_a
51AT,1,d225,0.7424843942705249,scr1983,avaConv,onshore_a
51AT,1,d226,0.3632326488806472,scr1983,avaConv,onshore_a
51AT,1,d227,0.19585806950354218,scr1983,avaConv,onshore_a
51AT,1,d228,0.5178546963699323,scr1983,avaConv,onshore_a
51AT,1,d229,0.14805978159564503,scr1983,avaConv,onshore_a
51AT,1,d230,0.16330816048000002,scr1983,avaConv,onshore_a
51AT,1,d231,0.07182199527841628,scr1983,avaConv,onshore_a
51AT,1,d232,0.09188123272648495,scr1983,avaConv,onshore_a
51AT,1,d233,0.07716099952890049,scr1983,avaConv,onshore_a
51AT,1,d234,0.06871582389246537,scr1983,avaConv,onshore_a
51AT,1,d235,0.07983985386153365,scr1983,avaConv,onshore_a
51AT,1,d236,0.3095209318418035,scr1983,avaConv,onshore_a
51AT,1,d237,0.1848965409088764,scr1983,avaConv,onshore_a
51AT,1,d238,0.05288566951620517,scr1983,avaConv,onshore_a
51AT,1,d239,0.07254670329889397,scr1983,avaConv,onshore_a
51AT,1,d240,0.045981913968576496,scr1983,avaConv,onshore_a
51AT,1,d241,0.15874328747408636,scr1983,avaConv,onshore_a
51AT,1,d242,0.09009382643273617,scr1983,avaConv,onshore_a
51AT,1,d243,0.2846369232005887,scr1983,avaConv,onshore_a
51AT,1,d244,0.5971804010098632,scr1983,avaConv,onshore_a
51AT,1,d245,0.5438744579613667,scr1983,avaConv,onshore_a
51AT,1,d246,0.4204341098227712,scr1983,avaConv,onshore_a
51AT,1,d247,0.684482594072871,scr1983,avaConv,onshore_a
51AT,1,d248,0.3687820181025137,scr1983,avaConv,onshore_a
51AT,1,d249,0.36780903577003127,scr1983,avaConv,onshore_a
51AT,1,d250,0.568908849820872,scr1983,avaConv,onshore_a
51AT,1,d251,0.303305967930763,scr1983,avaConv,onshore_a
51AT,1,d252,0.23416363461806108,scr1983,avaConv,onshore_a
51AT,1,d253,0.46740561002449027,scr1983,avaConv,onshore_a
51AT,1,d254,0.2268707856662058,scr1983,avaConv,onshore_a
51AT,1,d255,0.4673528431339998,scr1983,avaConv,onshore_a
51AT,1,d256,0.4131761456251373,scr1983,avaConv,onshore_a
51AT,1,d257,0.21500557017899102,scr1983,avaConv,onshore_a
51AT,1,d258,0.3892416828316883,scr1983,avaConv,onshore_a
51AT,1,d259,0.1968662217394411,scr1983,avaConv,onshore_a
51AT,1,d260,0.39791133170468296,scr1983,avaConv,onshore_a
51AT,1,d261,0.760215692850202,scr1983,avaConv,onshore_a
51AT,1,d262,0.23044924291052044,scr1983,avaConv,onshore_a
51AT,1,d263,0.3440617334800059,scr1983,avaConv,onshore_a
51AT,1,d264,0.2018399562081594,scr1983,avaConv,onshore_a
51AT,1,d265,0.4817087682510116,scr1983,avaConv,onshore_a
51AT,1,d266,0.16954903531276647,scr1983,avaConv,onshore_a
51AT,1,d267,0.13843943961436936,scr1983,avaConv,onshore_a
51AT,1,d268,0.8045334262445177,scr1983,avaConv,onshore_a
51AT,1,d269,0.26015896033118313,scr1983,avaConv,onshore_a
51AT,1,d270,0.06123475360296367,scr1983,avaConv,onshore_a
51AT,1,d271,0.04064241036925783,scr1983,avaConv,onshore_a
51AT,1,d272,0.25776190046032943,scr1983,avaConv,onshore_a
51AT,1,d273,0.37429108898768354,scr1983,avaConv,onshore_a
51AT,1,d274,0.4938704103700965,scr1983,avaConv,onshore_a
63BA,1,d183,0.5054103601145973,scr1983,avaConv,onshore_a
63BA,1,d184,0.5279828082675563,scr1983,avaConv,onshore_a
63BA,1,d185,0.3397717207363776,scr1983,avaConv,onshore_a
63BA,1,d186,0.18627371429473724,scr1983,avaConv,onshore_a
63BA,1,d187,0.12339096197694968,scr1983,avaConv,onshore_a
63BA,1,d188,0.14024524473603553,scr1983,avaConv,onshore_a
63BA,1,d189,0.17244790626702258,scr1983,avaConv,onshore_a
63BA,1,d190,0.47719725553811543,scr1983,avaConv,onshore_a
63BA,1,d191,0.455368192719961,scr1983,avaConv,onshore_a
63BA,1,d192,0.31701587507756657,scr1983,avaConv,onshore_a
63BA,1,d193,0.476909248822765,scr1983,avaConv,onshore_a
63BA,1,d194,0.5964888663820057,scr1983,avaConv,onshore_a
63BA,1,d195,0.3549927656490186,scr1983,avaConv,onshore_a
63BA,1,d196,0.33843383526356363,scr1983,avaConv,onshore_a
63BA,1,d197,0.1152529514740061,scr1983,avaConv,onshore_a
63BA,1,d198,0.22922819868121816,scr1983,avaConv,onshore_a
63BA,1,d199,0.20017934417046215,scr1983,avaConv,onshore_a
63BA,1,d200,0.1045074242730101,scr1983,avaConv,onshore_a
63BA,1,d201,0.2916858563279774,scr1983,avaConv,onshore_a
63BA,1,d202,0.4169401550070402,scr1983,avaConv,onshore_a
63BA,1,d203,0.29863125967113446,scr1983,avaConv,onshore_a
63BA,1,d204,0.2586816615381611,scr1983,avaConv,onshore_a
63BA,1,d205,0.4391129420826716,scr1983,avaConv,onshore_a
63BA,1,d206,0.3658856725480689,scr1983,avaConv,onshore_a
63BA,1,d207,0.3452231277150244,scr1983,avaConv,onshore_a
63BA,1,d208,0.22862972955384073,scr1983,avaConv,onshore_a
63BA,1,d209,0.41429095846162256,scr1983,avaConv,onshore_a
63BA,1,d210,0.4544823763595712,scr1983,avaConv,onshore_a
63BA,1,d211,0.7016557240957949,scr1983,avaConv,onshore_a
63BA,1,d212,0.25824033656472567,scr1983,avaConv,onshore_a
63BA,1,d213,0.29932844857599594,scr1983,avaConv,onshore_a
63BA,1,d214,0.39209309553285987,scr1983,avaConv,onshore_a
63BA,1,d215,0.648585989138792,scr1983,avaConv,onshore_a
63BA,1,d216,0.5874024655296901,scr1983,avaConv,onshore_a
63BA,1,d217,0.2830485551970774,scr1983,avaConv,onshore_a
63BA,1,d218,0.22269509515694655,scr1983,avaConv,onshore_a
63BA,1,d219,0.19558306863691396,scr1983,avaConv,onshore_a
63BA,1,d220,0.3771384850593684,scr1983,avaConv,onshore_a
63BA,1,d221,0.37394056836681555,scr1983,avaConv,onshore_a
63BA,1,d222,0.16328510961369144,scr1983,avaConv,onshore_a
63BA,1,d223,0.07871517355108162,scr1983,avaConv,onshore_a
63BA,1,d224,0.08938491843119512,scr1983,avaConv,onshore_a
