region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.7154548829068882,scr2081,stInflow,reservoir
AT,h0242,0.7154548829068882,scr2081,stInflow,reservoir
AT,h0243,0.7154548829068882,scr2081,stInflow,reservoir
AT,h0244,0.7154548829068882,scr2081,stInflow,reservoir
AT,h0245,0.7154548829068882,scr2081,stInflow,reservoir
AT,h0246,0.7154548829068882,scr2081,stInflow,reservoir
AT,h0247,0.6744034100839488,scr2081,stInflow,reservoir
AT,h0248,0.6333521872725896,scr2081,stInflow,reservoir
AT,h0249,0.5923012306962129,scr2081,stInflow,reservoir
AT,h0250,0.5923012306962129,scr2081,stInflow,reservoir
AT,h0251,0.5923012306962129,scr2081,stInflow,reservoir
AT,h0252,0.5923012306962129,scr2081,stInflow,reservoir
AT,h0253,0.5923012306962129,scr2081,stInflow,reservoir
AT,h0254,0.5923012306962129,scr2081,stInflow,reservoir
AT,h0255,0.5923012306962129,scr2081,stInflow,reservoir
AT,h0256,0.5923012306962129,scr2081,stInflow,reservoir
AT,h0257,0.5923012306962129,scr2081,stInflow,reservoir
AT,h0258,0.5923012306962129,scr2081,stInflow,reservoir
AT,h0259,0.525735825585281,scr2081,stInflow,reservoir
AT,h0260,0.45917126545499093,scr2081,stInflow,reservoir
AT,h0261,0.39260767358651383,scr2081,stInflow,reservoir
AT,h0262,0.39260767358651383,scr2081,stInflow,reservoir
AT,h0263,0.39260767358651383,scr2081,stInflow,reservoir
AT,h0264,0.39260767358651383,scr2081,stInflow,reservoir
AT,h0265,0.39260767358651383,scr2081,stInflow,reservoir
AT,h0266,0.39260767358651383,scr2081,stInflow,reservoir
AT,h0267,0.39260767358651383,scr2081,stInflow,reservoir
AT,h0268,0.39260767358651383,scr2081,stInflow,reservoir
AT,h0269,0.39260767358651383,scr2081,stInflow,reservoir
AT,h0270,0.39260767358651383,scr2081,stInflow,reservoir
AT,h0271,0.3864292615316921,scr2081,stInflow,reservoir
AT,h0272,0.3802508593546223,scr2081,stInflow,reservoir
AT,h0273,0.3740724672157819,scr2081,stInflow,reservoir
AT,h0274,0.3740724672157819,scr2081,stInflow,reservoir
AT,h0275,0.3740724672157819,scr2081,stInflow,reservoir
AT,h0276,0.3740724672157819,scr2081,stInflow,reservoir
AT,h0277,0.3740724672157819,scr2081,stInflow,reservoir
AT,h0278,0.3740724672157819,scr2081,stInflow,reservoir
AT,h0279,0.3740724672157819,scr2081,stInflow,reservoir
AT,h0280,0.3740724672157819,scr2081,stInflow,reservoir
AT,h0281,0.3740724672157819,scr2081,stInflow,reservoir
AT,h0282,0.3740724672157819,scr2081,stInflow,reservoir
AT,h0283,0.4002991797511717,scr2081,stInflow,reservoir
AT,h0284,0.4265260642252134,scr2081,stInflow,reservoir
AT,h0285,0.45275311005373947,scr2081,stInflow,reservoir
AT,h0286,0.45275311005373947,scr2081,stInflow,reservoir
AT,h0287,0.45275311005373947,scr2081,stInflow,reservoir
AT,h0288,0.45275311005373947,scr2081,stInflow,reservoir
BG,h0241,0.3109580408102768,scr2081,stInflow,reservoir
BG,h0242,0.3109580408102768,scr2081,stInflow,reservoir
BG,h0243,0.3109580408102768,scr2081,stInflow,reservoir
BG,h0244,0.3109580408102768,scr2081,stInflow,reservoir
BG,h0245,0.3109580408102768,scr2081,stInflow,reservoir
BG,h0246,0.3109580408102768,scr2081,stInflow,reservoir
BG,h0247,0.29290792509446306,scr2081,stInflow,reservoir
BG,h0248,0.27489027299855523,scr2081,stInflow,reservoir
BG,h0249,0.25690708682133023,scr2081,stInflow,reservoir
BG,h0250,0.25690708682133023,scr2081,stInflow,reservoir
BG,h0251,0.25690708682133023,scr2081,stInflow,reservoir
BG,h0252,0.25690708682133023,scr2081,stInflow,reservoir
BG,h0253,0.25690708682133023,scr2081,stInflow,reservoir
BG,h0254,0.25690708682133023,scr2081,stInflow,reservoir
BG,h0255,0.25690708682133023,scr2081,stInflow,reservoir
BG,h0256,0.25690708682133023,scr2081,stInflow,reservoir
BG,h0257,0.25690708682133023,scr2081,stInflow,reservoir
BG,h0258,0.25690708682133023,scr2081,stInflow,reservoir
BG,h0259,0.23204454713877748,scr2081,stInflow,reservoir
BG,h0260,0.20725974697209118,scr2081,stInflow,reservoir
BG,h0261,0.18256144671046728,scr2081,stInflow,reservoir
BG,h0262,0.18256144671046728,scr2081,stInflow,reservoir
BG,h0263,0.18256144671046728,scr2081,stInflow,reservoir
BG,h0264,0.18256144671046728,scr2081,stInflow,reservoir
BG,h0265,0.18256144671046728,scr2081,stInflow,reservoir
BG,h0266,0.18256144671046728,scr2081,stInflow,reservoir
BG,h0267,0.18256144671046728,scr2081,stInflow,reservoir
BG,h0268,0.18256144671046728,scr2081,stInflow,reservoir
BG,h0269,0.18256144671046728,scr2081,stInflow,reservoir
