region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4245015442810065,scr2081,dem,electricity
AL,h0242,0.38945468685907386,scr2081,dem,electricity
AL,h0243,0.36563917561334935,scr2081,dem,electricity
AL,h0244,0.3555163444016165,scr2081,dem,electricity
AL,h0245,0.3502401781459106,scr2081,dem,electricity
AL,h0246,0.3468961902561276,scr2081,dem,electricity
AL,h0247,0.36317449125402756,scr2081,dem,electricity
AL,h0248,0.39404396612196624,scr2081,dem,electricity
AL,h0249,0.43312887572324055,scr2081,dem,electricity
AL,h0250,0.45480559937108167,scr2081,dem,electricity
AL,h0251,0.46134074793772073,scr2081,dem,electricity
AL,h0252,0.46486439747180364,scr2081,dem,electricity
AL,h0253,0.45776712568812117,scr2081,dem,electricity
AL,h0254,0.4481253777672427,scr2081,dem,electricity
AL,h0255,0.4313383825441517,scr2081,dem,electricity
AL,h0256,0.4209629665028637,scr2081,dem,electricity
AL,h0257,0.4127867045816196,scr2081,dem,electricity
AL,h0258,0.40854746497756256,scr2081,dem,electricity
AL,h0259,0.4162660479040875,scr2081,dem,electricity
AL,h0260,0.4290697859676631,scr2081,dem,electricity
AL,h0261,0.4527987548274094,scr2081,dem,electricity
AL,h0262,0.47008773985701724,scr2081,dem,electricity
AL,h0263,0.47728657423989396,scr2081,dem,electricity
AL,h0264,0.45933943264686683,scr2081,dem,electricity
AL,h0265,0.4270562886317244,scr2081,dem,electricity
AL,h0266,0.395197612232824,scr2081,dem,electricity
AL,h0267,0.37437571535070446,scr2081,dem,electricity
AL,h0268,0.3637573001217361,scr2081,dem,electricity
AL,h0269,0.35916656280071435,scr2081,dem,electricity
AL,h0270,0.35638519074229524,scr2081,dem,electricity
AL,h0271,0.36994660392785916,scr2081,dem,electricity
AL,h0272,0.3973573618638505,scr2081,dem,electricity
AL,h0273,0.4328145267953475,scr2081,dem,electricity
AL,h0274,0.45422578013775605,scr2081,dem,electricity
AL,h0275,0.460975799871426,scr2081,dem,electricity
AL,h0276,0.4648762941051272,scr2081,dem,electricity
AL,h0277,0.46712951869768893,scr2081,dem,electricity
AL,h0278,0.4669865107431913,scr2081,dem,electricity
AL,h0279,0.4603729609920403,scr2081,dem,electricity
AL,h0280,0.45091922070195534,scr2081,dem,electricity
AL,h0281,0.443351979793829,scr2081,dem,electricity
AL,h0282,0.4396254394641029,scr2081,dem,electricity
AL,h0283,0.43787900735626356,scr2081,dem,electricity
AL,h0284,0.44078525225779,scr2081,dem,electricity
AL,h0285,0.4501234013023867,scr2081,dem,electricity
AL,h0286,0.4669452612984284,scr2081,dem,electricity
AL,h0287,0.4748169980273026,scr2081,dem,electricity
AL,h0288,0.4606054884394113,scr2081,dem,electricity
AT,h0241,5.707972268611926,scr2081,dem,electricity
AT,h0242,5.118935061518552,scr2081,dem,electricity
AT,h0243,4.681072352827126,scr2081,dem,electricity
AT,h0244,4.4970280273861505,scr2081,dem,electricity
AT,h0245,4.413356685414236,scr2081,dem,electricity
AT,h0246,4.386226671596727,scr2081,dem,electricity
AT,h0247,5.304632160872367,scr2081,dem,electricity
AT,h0248,6.468326383428457,scr2081,dem,electricity
AT,h0249,7.730667992064093,scr2081,dem,electricity
AT,h0250,8.046777640665104,scr2081,dem,electricity
AT,h0251,8.178276502752452,scr2081,dem,electricity
AT,h0252,8.261766024484537,scr2081,dem,electricity
AT,h0253,7.7235702102874955,scr2081,dem,electricity
AT,h0254,7.097447780927589,scr2081,dem,electricity
AT,h0255,6.4248324931608245,scr2081,dem,electricity
AT,h0256,6.316606813418027,scr2081,dem,electricity
AT,h0257,6.26464369792596,scr2081,dem,electricity
AT,h0258,6.2794241964605835,scr2081,dem,electricity
AT,h0259,6.697768583830675,scr2081,dem,electricity
AT,h0260,7.029094411637017,scr2081,dem,electricity
AT,h0261,7.332930662664045,scr2081,dem,electricity
AT,h0262,7.084069048719731,scr2081,dem,electricity
AT,h0263,6.79770877346442,scr2081,dem,electricity
AT,h0264,6.331576058651412,scr2081,dem,electricity
AT,h0265,5.873785228435664,scr2081,dem,electricity
AT,h0266,5.457284050673628,scr2081,dem,electricity
AT,h0267,5.165138251229719,scr2081,dem,electricity
AT,h0268,4.962430877251776,scr2081,dem,electricity
AT,h0269,4.8636709445211075,scr2081,dem,electricity
AT,h0270,4.888812320277156,scr2081,dem,electricity
AT,h0271,5.649877768823635,scr2081,dem,electricity
AT,h0272,6.653956541749918,scr2081,dem,electricity
AT,h0273,7.687160721970225,scr2081,dem,electricity
AT,h0274,8.018199133040293,scr2081,dem,electricity
AT,h0275,8.177715871456432,scr2081,dem,electricity
AT,h0276,8.298458111714206,scr2081,dem,electricity
AT,h0277,8.21869127531646,scr2081,dem,electricity
AT,h0278,8.027441543442146,scr2081,dem,electricity
AT,h0279,7.766926824988599,scr2081,dem,electricity
AT,h0280,7.639072480164896,scr2081,dem,electricity
AT,h0281,7.543075655813897,scr2081,dem,electricity
AT,h0282,7.506030496126289,scr2081,dem,electricity
AT,h0283,6.96717040776759,scr2081,dem,electricity
