region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr1995,avaConv,solar
AL,h6554,0.0,scr1995,avaConv,solar
AL,h6555,0.0,scr1995,avaConv,solar
AL,h6556,0.0,scr1995,avaConv,solar
AL,h6557,0.0,scr1995,avaConv,solar
AL,h6558,0.017722730418402204,scr1995,avaConv,solar
AL,h6559,0.09031384057461041,scr1995,avaConv,solar
AL,h6560,0.21709884379326366,scr1995,avaConv,solar
AL,h6561,0.37541367294829253,scr1995,avaConv,solar
AL,h6562,0.5152308441951207,scr1995,avaConv,solar
AL,h6563,0.6232319435198284,scr1995,avaConv,solar
AL,h6564,0.6834847966977357,scr1995,avaConv,solar
AL,h6565,0.6890218781858828,scr1995,avaConv,solar
AL,h6566,0.6392378280855294,scr1995,avaConv,solar
AL,h6567,0.541663186531177,scr1995,avaConv,solar
AL,h6568,0.3572671210256833,scr1995,avaConv,solar
AL,h6569,0.17100205591992063,scr1995,avaConv,solar
AL,h6570,0.034792482211332944,scr1995,avaConv,solar
AL,h6571,0.0,scr1995,avaConv,solar
AL,h6572,0.0,scr1995,avaConv,solar
AL,h6573,0.0,scr1995,avaConv,solar
AL,h6574,0.0,scr1995,avaConv,solar
AL,h6575,0.0,scr1995,avaConv,solar
AL,h6576,0.0,scr1995,avaConv,solar
AL,h6577,0.0,scr1995,avaConv,solar
AL,h6578,0.0,scr1995,avaConv,solar
AL,h6579,0.0,scr1995,avaConv,solar
AL,h6580,0.0,scr1995,avaConv,solar
AL,h6581,0.0,scr1995,avaConv,solar
AL,h6582,0.016924245864494324,scr1995,avaConv,solar
AL,h6583,0.08835174626065509,scr1995,avaConv,solar
AL,h6584,0.21307547361224133,scr1995,avaConv,solar
AL,h6585,0.36911581877457744,scr1995,avaConv,solar
AL,h6586,0.5061396007359941,scr1995,avaConv,solar
AL,h6587,0.6126883474359884,scr1995,avaConv,solar
AL,h6588,0.6729206945744888,scr1995,avaConv,solar
AL,h6589,0.6805809167673169,scr1995,avaConv,solar
AL,h6590,0.6327114961101985,scr1995,avaConv,solar
AL,h6591,0.5383554579014879,scr1995,avaConv,solar
AL,h6592,0.3539502966998128,scr1995,avaConv,solar
AL,h6593,0.16927509725721251,scr1995,avaConv,solar
AL,h6594,0.03311295494109974,scr1995,avaConv,solar
AL,h6595,0.0,scr1995,avaConv,solar
