region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0651421405651555,scr2010,avaConv,wind
AL,h0290,0.12793649940902785,scr2010,avaConv,wind
AL,h0291,0.1905083803894094,scr2010,avaConv,wind
AL,h0292,0.1921186520599205,scr2010,avaConv,wind
AL,h0293,0.19305252535515177,scr2010,avaConv,wind
AL,h0294,0.19064359660335642,scr2010,avaConv,wind
AL,h0295,0.15557887045584823,scr2010,avaConv,wind
AL,h0296,0.11325950279082202,scr2010,avaConv,wind
AL,h0297,0.0659662185433914,scr2010,avaConv,wind
AL,h0298,0.04589284802949354,scr2010,avaConv,wind
AL,h0299,0.03028769921900561,scr2010,avaConv,wind
AL,h0300,0.021318301768605944,scr2010,avaConv,wind
AL,h0301,0.014796427626938854,scr2010,avaConv,wind
AL,h0302,0.015225361490939173,scr2010,avaConv,wind
AL,h0303,0.021589377068657316,scr2010,avaConv,wind
AL,h0304,0.034633232679892476,scr2010,avaConv,wind
AL,h0305,0.044933755777486394,scr2010,avaConv,wind
AL,h0306,0.04860647128768077,scr2010,avaConv,wind
AL,h0307,0.12002050897148335,scr2010,avaConv,wind
AL,h0308,0.18709915665654453,scr2010,avaConv,wind
AL,h0309,0.24890061285743356,scr2010,avaConv,wind
AL,h0310,0.23229598260609546,scr2010,avaConv,wind
AL,h0311,0.2059749141369342,scr2010,avaConv,wind
AL,h0312,0.17381442773366734,scr2010,avaConv,wind
AL,h0313,0.1209693483326087,scr2010,avaConv,wind
AL,h0314,0.07511100085867434,scr2010,avaConv,wind
AL,h0315,0.03781125678297936,scr2010,avaConv,wind
AL,h0316,0.0286346775571336,scr2010,avaConv,wind
AL,h0317,0.021505388560857135,scr2010,avaConv,wind
AL,h0318,0.015604459712710761,scr2010,avaConv,wind
AL,h0319,0.008670930630913273,scr2010,avaConv,wind
AL,h0320,0.0037026174793973595,scr2010,avaConv,wind
AL,h0321,0.0,scr2010,avaConv,wind
AL,h0322,0.0,scr2010,avaConv,wind
AL,h0323,0.0,scr2010,avaConv,wind
AL,h0324,0.0002170640152938439,scr2010,avaConv,wind
AL,h0325,0.049966656954026425,scr2010,avaConv,wind
AL,h0326,0.0987109774325374,scr2010,avaConv,wind
AL,h0327,0.1463002028075236,scr2010,avaConv,wind
AL,h0328,0.14526755191318533,scr2010,avaConv,wind
AL,h0329,0.1375778205857871,scr2010,avaConv,wind
AL,h0330,0.12087839012984543,scr2010,avaConv,wind
AL,h0331,0.07848665591806199,scr2010,avaConv,wind
AL,h0332,0.041126243206899026,scr2010,avaConv,wind
AL,h0333,0.01249632116689129,scr2010,avaConv,wind
AL,h0334,0.012488495050779256,scr2010,avaConv,wind
AL,h0335,0.012338422959809737,scr2010,avaConv,wind
AL,h0336,0.011573004478083482,scr2010,avaConv,wind
AT,h0289,0.08260831332370937,scr2010,avaConv,wind
AT,h0290,0.07273474530645327,scr2010,avaConv,wind
