region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.42659831481311544,scr2010,dem,electricity
AL,h0290,0.3912482023452287,scr2010,dem,electricity
AL,h0291,0.3674952982723666,scr2010,dem,electricity
AL,h0292,0.3575081602073866,scr2010,dem,electricity
AL,h0293,0.3524129009407999,scr2010,dem,electricity
AL,h0294,0.3467285690724587,scr2010,dem,electricity
AL,h0295,0.36298317819442494,scr2010,dem,electricity
AL,h0296,0.39406900575897935,scr2010,dem,electricity
AL,h0297,0.43769920805863566,scr2010,dem,electricity
AL,h0298,0.46320607720272633,scr2010,dem,electricity
AL,h0299,0.4743019059998526,scr2010,dem,electricity
AL,h0300,0.48031950909842985,scr2010,dem,electricity
AL,h0301,0.47454854325668894,scr2010,dem,electricity
AL,h0302,0.46578145139718696,scr2010,dem,electricity
AL,h0303,0.45022696400103024,scr2010,dem,electricity
AL,h0304,0.4408483879795847,scr2010,dem,electricity
AL,h0305,0.4330693366901738,scr2010,dem,electricity
AL,h0306,0.42933040203615813,scr2010,dem,electricity
AL,h0307,0.4484924036893818,scr2010,dem,electricity
AL,h0308,0.47102552556871125,scr2010,dem,electricity
AL,h0309,0.49662060136576475,scr2010,dem,electricity
AL,h0310,0.5081740255566637,scr2010,dem,electricity
AL,h0311,0.5131936266887864,scr2010,dem,electricity
AL,h0312,0.49943260974306536,scr2010,dem,electricity
AL,h0313,0.4553702926922166,scr2010,dem,electricity
AL,h0314,0.4103981601902959,scr2010,dem,electricity
AL,h0315,0.37871127474497346,scr2010,dem,electricity
AL,h0316,0.36834719459832355,scr2010,dem,electricity
AL,h0317,0.36424539440533665,scr2010,dem,electricity
AL,h0318,0.3604210317563117,scr2010,dem,electricity
AL,h0319,0.3687241746048481,scr2010,dem,electricity
AL,h0320,0.39073252697127236,scr2010,dem,electricity
AL,h0321,0.4244800355134321,scr2010,dem,electricity
AL,h0322,0.4506535673977281,scr2010,dem,electricity
AL,h0323,0.46320545911445343,scr2010,dem,electricity
AL,h0324,0.46977518594990514,scr2010,dem,electricity
AL,h0325,0.4750646772905094,scr2010,dem,electricity
AL,h0326,0.47718800279578505,scr2010,dem,electricity
AL,h0327,0.4729592558195787,scr2010,dem,electricity
AL,h0328,0.46307794190471574,scr2010,dem,electricity
AL,h0329,0.45425805672539943,scr2010,dem,electricity
AL,h0330,0.45018465082500636,scr2010,dem,electricity
AL,h0331,0.45229019359556527,scr2010,dem,electricity
AL,h0332,0.4598150963616317,scr2010,dem,electricity
AL,h0333,0.4694864256913191,scr2010,dem,electricity
AL,h0334,0.48372253787694713,scr2010,dem,electricity
AL,h0335,0.49027294242845937,scr2010,dem,electricity
AL,h0336,0.47894860673158096,scr2010,dem,electricity
AT,h0289,5.275339091451144,scr2010,dem,electricity
AT,h0290,4.867146782252576,scr2010,dem,electricity
AT,h0291,4.583076587515166,scr2010,dem,electricity
AT,h0292,4.476224399914061,scr2010,dem,electricity
AT,h0293,4.417230837645732,scr2010,dem,electricity
AT,h0294,4.386868676193581,scr2010,dem,electricity
AT,h0295,4.923965492912273,scr2010,dem,electricity
AT,h0296,5.714053218451857,scr2010,dem,electricity
AT,h0297,6.661301359304918,scr2010,dem,electricity
AT,h0298,6.933193248827418,scr2010,dem,electricity
AT,h0299,7.066866866782094,scr2010,dem,electricity
AT,h0300,7.161594514799253,scr2010,dem,electricity
