region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.0,scr2014,avaConv,pvResi
al,h0338,0.0,scr2014,avaConv,pvResi
al,h0339,0.0,scr2014,avaConv,pvResi
al,h0340,0.0,scr2014,avaConv,pvResi
al,h0341,0.0009325520437250553,scr2014,avaConv,pvResi
al,h0342,0.027014473800792277,scr2014,avaConv,pvResi
al,h0343,0.11270704293877482,scr2014,avaConv,pvResi
al,h0344,0.2654104289631845,scr2014,avaConv,pvResi
al,h0345,0.43714186299008084,scr2014,avaConv,pvResi
al,h0346,0.5823704125422415,scr2014,avaConv,pvResi
al,h0347,0.6780901446325621,scr2014,avaConv,pvResi
al,h0348,0.7299632535006193,scr2014,avaConv,pvResi
al,h0349,0.7274714043280566,scr2014,avaConv,pvResi
al,h0350,0.6864688812804107,scr2014,avaConv,pvResi
al,h0351,0.601517542350044,scr2014,avaConv,pvResi
al,h0352,0.4830507847198408,scr2014,avaConv,pvResi
al,h0353,0.3279463115678771,scr2014,avaConv,pvResi
al,h0354,0.16814539687283256,scr2014,avaConv,pvResi
al,h0355,0.05610707337885784,scr2014,avaConv,pvResi
al,h0356,0.007396231559581612,scr2014,avaConv,pvResi
al,h0357,0.0,scr2014,avaConv,pvResi
al,h0358,0.0,scr2014,avaConv,pvResi
al,h0359,0.0,scr2014,avaConv,pvResi
al,h0360,0.0,scr2014,avaConv,pvResi
al,h0361,0.0,scr2014,avaConv,pvResi
al,h0362,0.0,scr2014,avaConv,pvResi
al,h0363,0.0,scr2014,avaConv,pvResi
al,h0364,0.0,scr2014,avaConv,pvResi
al,h0365,0.002052301094353464,scr2014,avaConv,pvResi
al,h0366,0.019963922024333086,scr2014,avaConv,pvResi
al,h0367,0.09440298510470488,scr2014,avaConv,pvResi
al,h0368,0.22941822340828405,scr2014,avaConv,pvResi
al,h0369,0.3944134437300437,scr2014,avaConv,pvResi
al,h0370,0.5308011940081324,scr2014,avaConv,pvResi
al,h0371,0.6223802089914967,scr2014,avaConv,pvResi
al,h0372,0.66198083461423,scr2014,avaConv,pvResi
al,h0373,0.6764191508156645,scr2014,avaConv,pvResi
al,h0374,0.6352559700355728,scr2014,avaConv,pvResi
al,h0375,0.5498840211248677,scr2014,avaConv,pvResi
al,h0376,0.4095362225610669,scr2014,avaConv,pvResi
al,h0377,0.26250311605718857,scr2014,avaConv,pvResi
al,h0378,0.1336899679028813,scr2014,avaConv,pvResi
al,h0379,0.04606009361229612,scr2014,avaConv,pvResi
al,h0380,0.007564002978154347,scr2014,avaConv,pvResi
al,h0381,0.0,scr2014,avaConv,pvResi
al,h0382,0.0,scr2014,avaConv,pvResi
al,h0383,0.0,scr2014,avaConv,pvResi
al,h0384,0.0,scr2014,avaConv,pvResi
al,h0385,0.0,scr2014,avaConv,pvResi
al,h0386,0.0,scr2014,avaConv,pvResi
al,h0387,0.0,scr2014,avaConv,pvResi
al,h0388,0.0,scr2014,avaConv,pvResi
al,h0389,0.00010047962473772126,scr2014,avaConv,pvResi
al,h0390,0.016108424204438785,scr2014,avaConv,pvResi
al,h0391,0.0600716826249014,scr2014,avaConv,pvResi
al,h0392,0.141444304528801,scr2014,avaConv,pvResi
al,h0393,0.23413805690074244,scr2014,avaConv,pvResi
al,h0394,0.33472575246739894,scr2014,avaConv,pvResi
al,h0395,0.40929563554076087,scr2014,avaConv,pvResi
al,h0396,0.45081010508135627,scr2014,avaConv,pvResi
al,h0397,0.530714518327968,scr2014,avaConv,pvResi
al,h0398,0.5780637045101125,scr2014,avaConv,pvResi
al,h0399,0.5874011214770049,scr2014,avaConv,pvResi
al,h0400,0.46366631074813003,scr2014,avaConv,pvResi
al,h0401,0.3045695808931446,scr2014,avaConv,pvResi
al,h0402,0.14599352636134755,scr2014,avaConv,pvResi
al,h0403,0.04414212906942134,scr2014,avaConv,pvResi
al,h0404,0.004091334566006676,scr2014,avaConv,pvResi
al,h0405,0.0,scr2014,avaConv,pvResi
