region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2014,avaConv,pvInd_a
al,1,h0338,0.0,scr2014,avaConv,pvInd_a
al,1,h0339,0.0,scr2014,avaConv,pvInd_a
al,1,h0340,0.0,scr2014,avaConv,pvInd_a
al,1,h0341,0.0012173165363153487,scr2014,avaConv,pvInd_a
al,1,h0342,0.03083161050919934,scr2014,avaConv,pvInd_a
al,1,h0343,0.12150624719944803,scr2014,avaConv,pvInd_a
al,1,h0344,0.27651841292554347,scr2014,avaConv,pvInd_a
al,1,h0345,0.44645939285196584,scr2014,avaConv,pvInd_a
al,1,h0346,0.5880147896395859,scr2014,avaConv,pvInd_a
al,1,h0347,0.6805177588427695,scr2014,avaConv,pvInd_a
al,1,h0348,0.7304250981901419,scr2014,avaConv,pvInd_a
al,1,h0349,0.7280309968960406,scr2014,avaConv,pvInd_a
al,1,h0350,0.6885890018934319,scr2014,avaConv,pvInd_a
al,1,h0351,0.6065640817289677,scr2014,avaConv,pvInd_a
al,1,h0352,0.4913849815682605,scr2014,avaConv,pvInd_a
al,1,h0353,0.3387993903819153,scr2014,avaConv,pvInd_a
al,1,h0354,0.17840234188426746,scr2014,avaConv,pvInd_a
al,1,h0355,0.06219453315547231,scr2014,avaConv,pvInd_a
al,1,h0356,0.00888909156474879,scr2014,avaConv,pvInd_a
al,1,h0357,0.0,scr2014,avaConv,pvInd_a
al,1,h0358,0.0,scr2014,avaConv,pvInd_a
al,1,h0359,0.0,scr2014,avaConv,pvInd_a
al,1,h0360,0.0,scr2014,avaConv,pvInd_a
al,1,h0361,0.0,scr2014,avaConv,pvInd_a
al,1,h0362,0.0,scr2014,avaConv,pvInd_a
al,1,h0363,0.0,scr2014,avaConv,pvInd_a
al,1,h0364,0.0,scr2014,avaConv,pvInd_a
al,1,h0365,0.002595990249932546,scr2014,avaConv,pvInd_a
al,1,h0366,0.023061441708206717,scr2014,avaConv,pvInd_a
al,1,h0367,0.10249535783514456,scr2014,avaConv,pvInd_a
al,1,h0368,0.24041372518234644,scr2014,avaConv,pvInd_a
al,1,h0369,0.404476817934781,scr2014,avaConv,pvInd_a
al,1,h0370,0.5379321584699716,scr2014,avaConv,pvInd_a
al,1,h0371,0.626748564552326,scr2014,avaConv,pvInd_a
al,1,h0372,0.6649884209380352,scr2014,avaConv,pvInd_a
al,1,h0373,0.6789076148657307,scr2014,avaConv,pvInd_a
al,1,h0374,0.6391922476767612,scr2014,avaConv,pvInd_a
al,1,h0375,0.5564865629390884,scr2014,avaConv,pvInd_a
al,1,h0376,0.4193554155200393,scr2014,avaConv,pvInd_a
al,1,h0377,0.27360964162148227,scr2014,avaConv,pvInd_a
al,1,h0378,0.14314885394007804,scr2014,avaConv,pvInd_a
al,1,h0379,0.05146103958919509,scr2014,avaConv,pvInd_a
al,1,h0380,0.009082593929989731,scr2014,avaConv,pvInd_a
al,1,h0381,0.0,scr2014,avaConv,pvInd_a
al,1,h0382,0.0,scr2014,avaConv,pvInd_a
al,1,h0383,0.0,scr2014,avaConv,pvInd_a
al,1,h0384,0.0,scr2014,avaConv,pvInd_a
al,1,h0385,0.0,scr2014,avaConv,pvInd_a
al,1,h0386,0.0,scr2014,avaConv,pvInd_a
al,1,h0387,0.0,scr2014,avaConv,pvInd_a
al,1,h0388,0.0,scr2014,avaConv,pvInd_a
al,1,h0389,0.00014335587348842952,scr2014,avaConv,pvInd_a
al,1,h0390,0.018767742673839516,scr2014,avaConv,pvInd_a
al,1,h0391,0.06640813308096703,scr2014,avaConv,pvInd_a
al,1,h0392,0.15111149555112682,scr2014,avaConv,pvInd_a
al,1,h0393,0.24516048728459935,scr2014,avaConv,pvInd_a
al,1,h0394,0.3455209854036341,scr2014,avaConv,pvInd_a
al,1,h0395,0.4191188869045665,scr2014,avaConv,pvInd_a
al,1,h0396,0.4598537106766405,scr2014,avaConv,pvInd_a
al,1,h0397,0.5378478229047976,scr2014,avaConv,pvInd_a
al,1,h0398,0.5838392262615109,scr2014,avaConv,pvInd_a
al,1,h0399,0.5928907479107018,scr2014,avaConv,pvInd_a
al,1,h0400,0.47243747533932623,scr2014,avaConv,pvInd_a
al,1,h0401,0.31557880881848044,scr2014,avaConv,pvInd_a
al,1,h0402,0.15577475877180155,scr2014,avaConv,pvInd_a
al,1,h0403,0.049401942948378186,scr2014,avaConv,pvInd_a
al,1,h0404,0.005034681259359668,scr2014,avaConv,pvInd_a
al,1,h0405,0.0,scr2014,avaConv,pvInd_a
al,1,h0406,0.0,scr2014,avaConv,pvInd_a
al,1,h0407,0.0,scr2014,avaConv,pvInd_a
al,1,h0408,0.0,scr2014,avaConv,pvInd_a
at,1,h0337,0.0,scr2014,avaConv,pvInd_a
at,1,h0338,0.0,scr2014,avaConv,pvInd_a
at,1,h0339,0.0,scr2014,avaConv,pvInd_a
at,1,h0340,0.0,scr2014,avaConv,pvInd_a
at,1,h0341,0.004676918306035534,scr2014,avaConv,pvInd_a
at,1,h0342,0.0377594222802136,scr2014,avaConv,pvInd_a
at,1,h0343,0.11387166823686384,scr2014,avaConv,pvInd_a
at,1,h0344,0.23267842904212663,scr2014,avaConv,pvInd_a
at,1,h0345,0.3754372680518581,scr2014,avaConv,pvInd_a
at,1,h0346,0.5113458700374046,scr2014,avaConv,pvInd_a
at,1,h0347,0.6102024205376028,scr2014,avaConv,pvInd_a
at,1,h0348,0.6488373162952047,scr2014,avaConv,pvInd_a
at,1,h0349,0.6052628541912838,scr2014,avaConv,pvInd_a
at,1,h0350,0.5554545983824234,scr2014,avaConv,pvInd_a
at,1,h0351,0.487749468137879,scr2014,avaConv,pvInd_a
at,1,h0352,0.42845005351002236,scr2014,avaConv,pvInd_a
at,1,h0353,0.3228862813688291,scr2014,avaConv,pvInd_a
at,1,h0354,0.20677769316863728,scr2014,avaConv,pvInd_a
at,1,h0355,0.10567773687314108,scr2014,avaConv,pvInd_a
at,1,h0356,0.03865353205841707,scr2014,avaConv,pvInd_a
at,1,h0357,0.008008509608435996,scr2014,avaConv,pvInd_a
at,1,h0358,0.0,scr2014,avaConv,pvInd_a
at,1,h0359,0.0,scr2014,avaConv,pvInd_a
at,1,h0360,0.0,scr2014,avaConv,pvInd_a
at,1,h0361,0.0,scr2014,avaConv,pvInd_a
at,1,h0362,0.0,scr2014,avaConv,pvInd_a
at,1,h0363,0.0,scr2014,avaConv,pvInd_a
at,1,h0364,0.0,scr2014,avaConv,pvInd_a
at,1,h0365,0.0028865455446241625,scr2014,avaConv,pvInd_a
at,1,h0366,0.030606620213955847,scr2014,avaConv,pvInd_a
at,1,h0367,0.1151148364570793,scr2014,avaConv,pvInd_a
at,1,h0368,0.26043263306802805,scr2014,avaConv,pvInd_a
at,1,h0369,0.4309093316421753,scr2014,avaConv,pvInd_a
at,1,h0370,0.5723810664290109,scr2014,avaConv,pvInd_a
at,1,h0371,0.6473853881557756,scr2014,avaConv,pvInd_a
at,1,h0372,0.6542262747199991,scr2014,avaConv,pvInd_a
at,1,h0373,0.5722928685895765,scr2014,avaConv,pvInd_a
at,1,h0374,0.476131982918777,scr2014,avaConv,pvInd_a
at,1,h0375,0.3694435389346553,scr2014,avaConv,pvInd_a
at,1,h0376,0.3000672081781152,scr2014,avaConv,pvInd_a
at,1,h0377,0.22591991524760968,scr2014,avaConv,pvInd_a
at,1,h0378,0.15242795211444454,scr2014,avaConv,pvInd_a
at,1,h0379,0.08192344396045162,scr2014,avaConv,pvInd_a
at,1,h0380,0.02896153484132267,scr2014,avaConv,pvInd_a
at,1,h0381,0.0040245962471287255,scr2014,avaConv,pvInd_a
at,1,h0382,0.0,scr2014,avaConv,pvInd_a
at,1,h0383,0.0,scr2014,avaConv,pvInd_a
at,1,h0384,0.0,scr2014,avaConv,pvInd_a
at,1,h0385,0.0,scr2014,avaConv,pvInd_a
at,1,h0386,0.0,scr2014,avaConv,pvInd_a
at,1,h0387,0.0,scr2014,avaConv,pvInd_a
at,1,h0388,0.0,scr2014,avaConv,pvInd_a
at,1,h0389,0.0,scr2014,avaConv,pvInd_a
at,1,h0390,0.00732102591857396,scr2014,avaConv,pvInd_a
at,1,h0391,0.028327256267795146,scr2014,avaConv,pvInd_a
at,1,h0392,0.05779877417728532,scr2014,avaConv,pvInd_a
at,1,h0393,0.09346256872686215,scr2014,avaConv,pvInd_a
at,1,h0394,0.13462609702335163,scr2014,avaConv,pvInd_a
at,1,h0395,0.19749690570797349,scr2014,avaConv,pvInd_a
at,1,h0396,0.27838298845895076,scr2014,avaConv,pvInd_a
at,1,h0397,0.4252126747182026,scr2014,avaConv,pvInd_a
at,1,h0398,0.5117610619112846,scr2014,avaConv,pvInd_a
at,1,h0399,0.5279446446779252,scr2014,avaConv,pvInd_a
at,1,h0400,0.4138748027092648,scr2014,avaConv,pvInd_a
at,1,h0401,0.2910552915497637,scr2014,avaConv,pvInd_a
at,1,h0402,0.17416572759953078,scr2014,avaConv,pvInd_a
at,1,h0403,0.07995211761456851,scr2014,avaConv,pvInd_a
at,1,h0404,0.02376053871201514,scr2014,avaConv,pvInd_a
at,1,h0405,0.0005160372914129966,scr2014,avaConv,pvInd_a
at,1,h0406,0.0,scr2014,avaConv,pvInd_a
at,1,h0407,0.0,scr2014,avaConv,pvInd_a
at,1,h0408,0.0,scr2014,avaConv,pvInd_a
ba,1,h0337,0.0,scr2014,avaConv,pvInd_a
ba,1,h0338,0.0,scr2014,avaConv,pvInd_a
ba,1,h0339,0.0,scr2014,avaConv,pvInd_a
ba,1,h0340,0.0,scr2014,avaConv,pvInd_a
ba,1,h0341,0.00332222263235415,scr2014,avaConv,pvInd_a
ba,1,h0342,0.04251830809943635,scr2014,avaConv,pvInd_a
ba,1,h0343,0.14916276276864388,scr2014,avaConv,pvInd_a
ba,1,h0344,0.3214085633276959,scr2014,avaConv,pvInd_a
ba,1,h0345,0.5078534412893795,scr2014,avaConv,pvInd_a
ba,1,h0346,0.6612611371262554,scr2014,avaConv,pvInd_a
ba,1,h0347,0.7569229693587078,scr2014,avaConv,pvInd_a
ba,1,h0348,0.8011045721342557,scr2014,avaConv,pvInd_a
ba,1,h0349,0.7548957992980398,scr2014,avaConv,pvInd_a
ba,1,h0350,0.6703382547460583,scr2014,avaConv,pvInd_a
ba,1,h0351,0.5562179155991964,scr2014,avaConv,pvInd_a
ba,1,h0352,0.46017997953389533,scr2014,avaConv,pvInd_a
ba,1,h0353,0.3424816379424563,scr2014,avaConv,pvInd_a
ba,1,h0354,0.2114580604915185,scr2014,avaConv,pvInd_a
ba,1,h0355,0.094287092953058,scr2014,avaConv,pvInd_a
ba,1,h0356,0.025701495980978307,scr2014,avaConv,pvInd_a
ba,1,h0357,0.0011005135588716076,scr2014,avaConv,pvInd_a
ba,1,h0358,0.0,scr2014,avaConv,pvInd_a
ba,1,h0359,0.0,scr2014,avaConv,pvInd_a
ba,1,h0360,0.0,scr2014,avaConv,pvInd_a
ba,1,h0361,0.0,scr2014,avaConv,pvInd_a
ba,1,h0362,0.0,scr2014,avaConv,pvInd_a
ba,1,h0363,0.0,scr2014,avaConv,pvInd_a
ba,1,h0364,0.0,scr2014,avaConv,pvInd_a
ba,1,h0365,0.00451636091710316,scr2014,avaConv,pvInd_a
ba,1,h0366,0.03269697891343299,scr2014,avaConv,pvInd_a
ba,1,h0367,0.09598652919009366,scr2014,avaConv,pvInd_a
ba,1,h0368,0.19567967439196882,scr2014,avaConv,pvInd_a
ba,1,h0369,0.3025825347970125,scr2014,avaConv,pvInd_a
ba,1,h0370,0.4091857211646766,scr2014,avaConv,pvInd_a
ba,1,h0371,0.5027013067041112,scr2014,avaConv,pvInd_a
ba,1,h0372,0.5703325937108811,scr2014,avaConv,pvInd_a
ba,1,h0373,0.5281247719077524,scr2014,avaConv,pvInd_a
ba,1,h0374,0.4476646798011261,scr2014,avaConv,pvInd_a
ba,1,h0375,0.35569547355526565,scr2014,avaConv,pvInd_a
ba,1,h0376,0.31535858602743866,scr2014,avaConv,pvInd_a
ba,1,h0377,0.2509025723382068,scr2014,avaConv,pvInd_a
ba,1,h0378,0.15957565536710233,scr2014,avaConv,pvInd_a
ba,1,h0379,0.07205078957548808,scr2014,avaConv,pvInd_a
ba,1,h0380,0.019374121109251404,scr2014,avaConv,pvInd_a
ba,1,h0381,0.0,scr2014,avaConv,pvInd_a
ba,1,h0382,0.0,scr2014,avaConv,pvInd_a
ba,1,h0383,0.0,scr2014,avaConv,pvInd_a
ba,1,h0384,0.0,scr2014,avaConv,pvInd_a
ba,1,h0385,0.0,scr2014,avaConv,pvInd_a
ba,1,h0386,0.0,scr2014,avaConv,pvInd_a
ba,1,h0387,0.0,scr2014,avaConv,pvInd_a
ba,1,h0388,0.0,scr2014,avaConv,pvInd_a
ba,1,h0389,0.0014792191013633493,scr2014,avaConv,pvInd_a
ba,1,h0390,0.025205063951179333,scr2014,avaConv,pvInd_a
ba,1,h0391,0.0880586039944945,scr2014,avaConv,pvInd_a
ba,1,h0392,0.18378164890963922,scr2014,avaConv,pvInd_a
ba,1,h0393,0.2871741495081863,scr2014,avaConv,pvInd_a
ba,1,h0394,0.38664081153379637,scr2014,avaConv,pvInd_a
ba,1,h0395,0.46583117369663896,scr2014,avaConv,pvInd_a
ba,1,h0396,0.49935143001761145,scr2014,avaConv,pvInd_a
ba,1,h0397,0.5536246097858526,scr2014,avaConv,pvInd_a
ba,1,h0398,0.5498183319389365,scr2014,avaConv,pvInd_a
ba,1,h0399,0.5141403589902432,scr2014,avaConv,pvInd_a
ba,1,h0400,0.37610793168548456,scr2014,avaConv,pvInd_a
ba,1,h0401,0.24975078629322586,scr2014,avaConv,pvInd_a
ba,1,h0402,0.14020053348245645,scr2014,avaConv,pvInd_a
ba,1,h0403,0.06115448159154874,scr2014,avaConv,pvInd_a
ba,1,h0404,0.015392807945433356,scr2014,avaConv,pvInd_a
ba,1,h0405,0.0,scr2014,avaConv,pvInd_a
ba,1,h0406,0.0,scr2014,avaConv,pvInd_a
ba,1,h0407,0.0,scr2014,avaConv,pvInd_a
ba,1,h0408,0.0,scr2014,avaConv,pvInd_a
be,1,h0337,0.0,scr2014,avaConv,pvInd_a
be,1,h0338,0.0,scr2014,avaConv,pvInd_a
be,1,h0339,0.0,scr2014,avaConv,pvInd_a
be,1,h0340,0.0,scr2014,avaConv,pvInd_a
be,1,h0341,0.0,scr2014,avaConv,pvInd_a
be,1,h0342,0.0037299789131419563,scr2014,avaConv,pvInd_a
be,1,h0343,0.025595197711745468,scr2014,avaConv,pvInd_a
be,1,h0344,0.062173574437257226,scr2014,avaConv,pvInd_a
be,1,h0345,0.08464223787345966,scr2014,avaConv,pvInd_a
be,1,h0346,0.08022388632615748,scr2014,avaConv,pvInd_a
be,1,h0347,0.07419838396684358,scr2014,avaConv,pvInd_a
be,1,h0348,0.09139111609312547,scr2014,avaConv,pvInd_a
be,1,h0349,0.12515626319498493,scr2014,avaConv,pvInd_a
be,1,h0350,0.14834633939596137,scr2014,avaConv,pvInd_a
be,1,h0351,0.14633581409057012,scr2014,avaConv,pvInd_a
be,1,h0352,0.12367039198311577,scr2014,avaConv,pvInd_a
be,1,h0353,0.10423069372130468,scr2014,avaConv,pvInd_a
be,1,h0354,0.09652653833896102,scr2014,avaConv,pvInd_a
be,1,h0355,0.07463834271133245,scr2014,avaConv,pvInd_a
be,1,h0356,0.04100122304356129,scr2014,avaConv,pvInd_a
be,1,h0357,0.010042969314557594,scr2014,avaConv,pvInd_a
be,1,h0358,0.0008118140115376747,scr2014,avaConv,pvInd_a
be,1,h0359,0.0,scr2014,avaConv,pvInd_a
be,1,h0360,0.0,scr2014,avaConv,pvInd_a
be,1,h0361,0.0,scr2014,avaConv,pvInd_a
be,1,h0362,0.0,scr2014,avaConv,pvInd_a
be,1,h0363,0.0,scr2014,avaConv,pvInd_a
be,1,h0364,0.0,scr2014,avaConv,pvInd_a
be,1,h0365,0.0,scr2014,avaConv,pvInd_a
be,1,h0366,0.004770545766852575,scr2014,avaConv,pvInd_a
be,1,h0367,0.030655572402887528,scr2014,avaConv,pvInd_a
be,1,h0368,0.11867210524284304,scr2014,avaConv,pvInd_a
be,1,h0369,0.2720601258737712,scr2014,avaConv,pvInd_a
be,1,h0370,0.4630395752968063,scr2014,avaConv,pvInd_a
be,1,h0371,0.6279959612839758,scr2014,avaConv,pvInd_a
be,1,h0372,0.7457760514549183,scr2014,avaConv,pvInd_a
be,1,h0373,0.6349923580692096,scr2014,avaConv,pvInd_a
be,1,h0374,0.4747929222059447,scr2014,avaConv,pvInd_a
be,1,h0375,0.28637363692645146,scr2014,avaConv,pvInd_a
be,1,h0376,0.2388958251346977,scr2014,avaConv,pvInd_a
be,1,h0377,0.18681448198352338,scr2014,avaConv,pvInd_a
be,1,h0378,0.13349980787011217,scr2014,avaConv,pvInd_a
be,1,h0379,0.08369430075829136,scr2014,avaConv,pvInd_a
be,1,h0380,0.03749295900790686,scr2014,avaConv,pvInd_a
be,1,h0381,0.01195919398626215,scr2014,avaConv,pvInd_a
be,1,h0382,0.0003320385369132777,scr2014,avaConv,pvInd_a
be,1,h0383,0.0,scr2014,avaConv,pvInd_a
be,1,h0384,0.0,scr2014,avaConv,pvInd_a
be,1,h0385,0.0,scr2014,avaConv,pvInd_a
be,1,h0386,0.0,scr2014,avaConv,pvInd_a
be,1,h0387,0.0,scr2014,avaConv,pvInd_a
be,1,h0388,0.0,scr2014,avaConv,pvInd_a
be,1,h0389,0.0,scr2014,avaConv,pvInd_a
be,1,h0390,0.0009318190526058407,scr2014,avaConv,pvInd_a
be,1,h0391,0.02134665908562786,scr2014,avaConv,pvInd_a
be,1,h0392,0.09779973512356922,scr2014,avaConv,pvInd_a
be,1,h0393,0.2525408614915329,scr2014,avaConv,pvInd_a
be,1,h0394,0.45081677940645953,scr2014,avaConv,pvInd_a
be,1,h0395,0.6323483219040493,scr2014,avaConv,pvInd_a
be,1,h0396,0.749016038476883,scr2014,avaConv,pvInd_a
be,1,h0397,0.7264700234281539,scr2014,avaConv,pvInd_a
be,1,h0398,0.6447587042712426,scr2014,avaConv,pvInd_a
be,1,h0399,0.5218227021736019,scr2014,avaConv,pvInd_a
be,1,h0400,0.4298785520012337,scr2014,avaConv,pvInd_a
be,1,h0401,0.32148162312218465,scr2014,avaConv,pvInd_a
be,1,h0402,0.21797153270912437,scr2014,avaConv,pvInd_a
be,1,h0403,0.11308298050260483,scr2014,avaConv,pvInd_a
be,1,h0404,0.04144169056177237,scr2014,avaConv,pvInd_a
be,1,h0405,0.003896861407859977,scr2014,avaConv,pvInd_a
be,1,h0406,0.0,scr2014,avaConv,pvInd_a
be,1,h0407,0.0,scr2014,avaConv,pvInd_a
be,1,h0408,0.0,scr2014,avaConv,pvInd_a
bg,1,h0337,0.0,scr2014,avaConv,pvInd_a
bg,1,h0338,0.0,scr2014,avaConv,pvInd_a
bg,1,h0339,0.0,scr2014,avaConv,pvInd_a
bg,1,h0340,0.0,scr2014,avaConv,pvInd_a
bg,1,h0341,0.008495479050106803,scr2014,avaConv,pvInd_a
bg,1,h0342,0.06275147057732366,scr2014,avaConv,pvInd_a
bg,1,h0343,0.1871934966640326,scr2014,avaConv,pvInd_a
bg,1,h0344,0.3671330915112217,scr2014,avaConv,pvInd_a
bg,1,h0345,0.5424430100179672,scr2014,avaConv,pvInd_a
bg,1,h0346,0.676927320709913,scr2014,avaConv,pvInd_a
bg,1,h0347,0.7555091141333746,scr2014,avaConv,pvInd_a
bg,1,h0348,0.787678925743531,scr2014,avaConv,pvInd_a
bg,1,h0349,0.7531434526296029,scr2014,avaConv,pvInd_a
bg,1,h0350,0.6664879578709835,scr2014,avaConv,pvInd_a
bg,1,h0351,0.5281778170918776,scr2014,avaConv,pvInd_a
bg,1,h0352,0.38129525299387335,scr2014,avaConv,pvInd_a
bg,1,h0353,0.240095760243591,scr2014,avaConv,pvInd_a
bg,1,h0354,0.12393165146588991,scr2014,avaConv,pvInd_a
bg,1,h0355,0.045856078767271255,scr2014,avaConv,pvInd_a
bg,1,h0356,0.008248823730129985,scr2014,avaConv,pvInd_a
bg,1,h0357,0.0,scr2014,avaConv,pvInd_a
bg,1,h0358,0.0,scr2014,avaConv,pvInd_a
bg,1,h0359,0.0,scr2014,avaConv,pvInd_a
bg,1,h0360,0.0,scr2014,avaConv,pvInd_a
bg,1,h0361,0.0,scr2014,avaConv,pvInd_a
bg,1,h0362,0.0,scr2014,avaConv,pvInd_a
bg,1,h0363,0.0,scr2014,avaConv,pvInd_a
bg,1,h0364,0.0,scr2014,avaConv,pvInd_a
bg,1,h0365,0.009338595125325725,scr2014,avaConv,pvInd_a
bg,1,h0366,0.04812316772054892,scr2014,avaConv,pvInd_a
bg,1,h0367,0.1401383418870002,scr2014,avaConv,pvInd_a
bg,1,h0368,0.268398690472073,scr2014,avaConv,pvInd_a
bg,1,h0369,0.3847036944727933,scr2014,avaConv,pvInd_a
bg,1,h0370,0.46954684167264327,scr2014,avaConv,pvInd_a
bg,1,h0371,0.5169539768771457,scr2014,avaConv,pvInd_a
bg,1,h0372,0.5321969466066784,scr2014,avaConv,pvInd_a
bg,1,h0373,0.5810502407598382,scr2014,avaConv,pvInd_a
bg,1,h0374,0.591886395018518,scr2014,avaConv,pvInd_a
bg,1,h0375,0.5742048756915928,scr2014,avaConv,pvInd_a
bg,1,h0376,0.44538838085492205,scr2014,avaConv,pvInd_a
bg,1,h0377,0.2895490048231541,scr2014,avaConv,pvInd_a
bg,1,h0378,0.1405164482733184,scr2014,avaConv,pvInd_a
bg,1,h0379,0.043690034459475356,scr2014,avaConv,pvInd_a
bg,1,h0380,0.004413047266535845,scr2014,avaConv,pvInd_a
bg,1,h0381,0.0,scr2014,avaConv,pvInd_a
bg,1,h0382,0.0,scr2014,avaConv,pvInd_a
bg,1,h0383,0.0,scr2014,avaConv,pvInd_a
bg,1,h0384,0.0,scr2014,avaConv,pvInd_a
bg,1,h0385,0.0,scr2014,avaConv,pvInd_a
bg,1,h0386,0.0,scr2014,avaConv,pvInd_a
bg,1,h0387,0.0,scr2014,avaConv,pvInd_a
bg,1,h0388,0.0,scr2014,avaConv,pvInd_a
bg,1,h0389,0.005081759207870151,scr2014,avaConv,pvInd_a
bg,1,h0390,0.04363249652536724,scr2014,avaConv,pvInd_a
bg,1,h0391,0.1386259790463074,scr2014,avaConv,pvInd_a
bg,1,h0392,0.28147434893577533,scr2014,avaConv,pvInd_a
bg,1,h0393,0.43104527786606966,scr2014,avaConv,pvInd_a
bg,1,h0394,0.5404937663553153,scr2014,avaConv,pvInd_a
bg,1,h0395,0.5935756153249656,scr2014,avaConv,pvInd_a
bg,1,h0396,0.5977700396715603,scr2014,avaConv,pvInd_a
bg,1,h0397,0.6022185484303406,scr2014,avaConv,pvInd_a
bg,1,h0398,0.5822276655558196,scr2014,avaConv,pvInd_a
bg,1,h0399,0.5301303333707391,scr2014,avaConv,pvInd_a
bg,1,h0400,0.40718721389145207,scr2014,avaConv,pvInd_a
bg,1,h0401,0.26028072643413463,scr2014,avaConv,pvInd_a
bg,1,h0402,0.12077921807073341,scr2014,avaConv,pvInd_a
bg,1,h0403,0.0350522385339533,scr2014,avaConv,pvInd_a
bg,1,h0404,0.00233744888714702,scr2014,avaConv,pvInd_a
bg,1,h0405,0.0,scr2014,avaConv,pvInd_a
bg,1,h0406,0.0,scr2014,avaConv,pvInd_a
bg,1,h0407,0.0,scr2014,avaConv,pvInd_a
bg,1,h0408,0.0,scr2014,avaConv,pvInd_a
ch,1,h0337,0.0,scr2014,avaConv,pvInd_a
ch,1,h0338,0.0,scr2014,avaConv,pvInd_a
ch,1,h0339,0.0,scr2014,avaConv,pvInd_a
ch,1,h0340,0.0,scr2014,avaConv,pvInd_a
ch,1,h0341,0.0,scr2014,avaConv,pvInd_a
ch,1,h0342,0.009750353201412425,scr2014,avaConv,pvInd_a
ch,1,h0343,0.0440251239544677,scr2014,avaConv,pvInd_a
ch,1,h0344,0.11606214740565356,scr2014,avaConv,pvInd_a
ch,1,h0345,0.23115400005738407,scr2014,avaConv,pvInd_a
ch,1,h0346,0.3558320045788896,scr2014,avaConv,pvInd_a
ch,1,h0347,0.4595028138596895,scr2014,avaConv,pvInd_a
ch,1,h0348,0.4940897825769968,scr2014,avaConv,pvInd_a
ch,1,h0349,0.42308077777463393,scr2014,avaConv,pvInd_a
ch,1,h0350,0.321718896659739,scr2014,avaConv,pvInd_a
ch,1,h0351,0.23019357189086423,scr2014,avaConv,pvInd_a
ch,1,h0352,0.20849483351835083,scr2014,avaConv,pvInd_a
ch,1,h0353,0.18497069233050514,scr2014,avaConv,pvInd_a
ch,1,h0354,0.15517468801607934,scr2014,avaConv,pvInd_a
ch,1,h0355,0.10607458752872495,scr2014,avaConv,pvInd_a
ch,1,h0356,0.05579900923276754,scr2014,avaConv,pvInd_a
ch,1,h0357,0.016662481957123634,scr2014,avaConv,pvInd_a
ch,1,h0358,0.0,scr2014,avaConv,pvInd_a
ch,1,h0359,0.0,scr2014,avaConv,pvInd_a
ch,1,h0360,0.0,scr2014,avaConv,pvInd_a
ch,1,h0361,0.0,scr2014,avaConv,pvInd_a
ch,1,h0362,0.0,scr2014,avaConv,pvInd_a
ch,1,h0363,0.0,scr2014,avaConv,pvInd_a
ch,1,h0364,0.0,scr2014,avaConv,pvInd_a
ch,1,h0365,0.0,scr2014,avaConv,pvInd_a
ch,1,h0366,0.017559545564503884,scr2014,avaConv,pvInd_a
ch,1,h0367,0.07957986873996795,scr2014,avaConv,pvInd_a
ch,1,h0368,0.2137854641960503,scr2014,avaConv,pvInd_a
ch,1,h0369,0.39911533292060747,scr2014,avaConv,pvInd_a
ch,1,h0370,0.5912686249768215,scr2014,avaConv,pvInd_a
ch,1,h0371,0.7394612317562467,scr2014,avaConv,pvInd_a
ch,1,h0372,0.8294731270610405,scr2014,avaConv,pvInd_a
ch,1,h0373,0.6677088326667572,scr2014,avaConv,pvInd_a
ch,1,h0374,0.45839801804339053,scr2014,avaConv,pvInd_a
ch,1,h0375,0.2245666925713451,scr2014,avaConv,pvInd_a
ch,1,h0376,0.19652530644136035,scr2014,avaConv,pvInd_a
ch,1,h0377,0.17053645018276076,scr2014,avaConv,pvInd_a
ch,1,h0378,0.13381378328108157,scr2014,avaConv,pvInd_a
ch,1,h0379,0.09069170198542492,scr2014,avaConv,pvInd_a
ch,1,h0380,0.045432317098451504,scr2014,avaConv,pvInd_a
ch,1,h0381,0.018340522328449127,scr2014,avaConv,pvInd_a
ch,1,h0382,0.0,scr2014,avaConv,pvInd_a
ch,1,h0383,0.0,scr2014,avaConv,pvInd_a
ch,1,h0384,0.0,scr2014,avaConv,pvInd_a
ch,1,h0385,0.0,scr2014,avaConv,pvInd_a
ch,1,h0386,0.0,scr2014,avaConv,pvInd_a
ch,1,h0387,0.0,scr2014,avaConv,pvInd_a
ch,1,h0388,0.0,scr2014,avaConv,pvInd_a
ch,1,h0389,0.0,scr2014,avaConv,pvInd_a
ch,1,h0390,0.01157856457781253,scr2014,avaConv,pvInd_a
ch,1,h0391,0.05236854860647239,scr2014,avaConv,pvInd_a
ch,1,h0392,0.13070773886407144,scr2014,avaConv,pvInd_a
