region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.0783130721123268,scr2014,avaConv,onshore
70AL,h0338,0.1364011376430295,scr2014,avaConv,onshore
70AL,h0339,0.1982588490301403,scr2014,avaConv,onshore
70AL,h0340,0.21937082598809768,scr2014,avaConv,onshore
70AL,h0341,0.25247967770999363,scr2014,avaConv,onshore
70AL,h0342,0.29190050417667696,scr2014,avaConv,onshore
70AL,h0343,0.2595200028226097,scr2014,avaConv,onshore
70AL,h0344,0.20049111685147622,scr2014,avaConv,onshore
70AL,h0345,0.12178447716214304,scr2014,avaConv,onshore
70AL,h0346,0.12623375399228584,scr2014,avaConv,onshore
70AL,h0347,0.14998625942554802,scr2014,avaConv,onshore
70AL,h0348,0.23274926358164624,scr2014,avaConv,onshore
70AL,h0349,0.433256288634579,scr2014,avaConv,onshore
70AL,h0350,0.6072836259161583,scr2014,avaConv,onshore
70AL,h0351,0.7663285922023462,scr2014,avaConv,onshore
70AL,h0352,0.8231171650090847,scr2014,avaConv,onshore
70AL,h0353,0.8827765003505393,scr2014,avaConv,onshore
70AL,h0354,0.8853068724830332,scr2014,avaConv,onshore
70AL,h0355,0.7196155692874111,scr2014,avaConv,onshore
70AL,h0356,0.5317150496216718,scr2014,avaConv,onshore
70AL,h0357,0.33337835378662767,scr2014,avaConv,onshore
70AL,h0358,0.27113065501118616,scr2014,avaConv,onshore
70AL,h0359,0.25095819778325307,scr2014,avaConv,onshore
70AL,h0360,0.2561253974537761,scr2014,avaConv,onshore
70AL,h0361,0.21060241423647455,scr2014,avaConv,onshore
70AL,h0362,0.1505595399220403,scr2014,avaConv,onshore
70AL,h0363,0.09618677309224043,scr2014,avaConv,onshore
70AL,h0364,0.11175322136432504,scr2014,avaConv,onshore
70AL,h0365,0.11753839112203028,scr2014,avaConv,onshore
70AL,h0366,0.10457050350140279,scr2014,avaConv,onshore
70AL,h0367,0.11157694995458349,scr2014,avaConv,onshore
70AL,h0368,0.12160254554150045,scr2014,avaConv,onshore
70AL,h0369,0.13987883954427496,scr2014,avaConv,onshore
70AL,h0370,0.14512232744890352,scr2014,avaConv,onshore
70AL,h0371,0.18741766745345734,scr2014,avaConv,onshore
70AL,h0372,0.25473282426130744,scr2014,avaConv,onshore
70AL,h0373,0.4016824391347557,scr2014,avaConv,onshore
70AL,h0374,0.5414219939544966,scr2014,avaConv,onshore
70AL,h0375,0.6557909616435307,scr2014,avaConv,onshore
70AL,h0376,0.6723932691966605,scr2014,avaConv,onshore
70AL,h0377,0.5768842122159384,scr2014,avaConv,onshore
70AL,h0378,0.41439494952392775,scr2014,avaConv,onshore
70AL,h0379,0.2708200119553687,scr2014,avaConv,onshore
