region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0341,0.0011386713615535136,scr2014,avaConv,pvOpenspace_a
al,1,h0342,0.02982705133356531,scr2014,avaConv,pvOpenspace_a
al,1,h0343,0.11923843401465284,scr2014,avaConv,pvOpenspace_a
al,1,h0344,0.27369154486269914,scr2014,avaConv,pvOpenspace_a
al,1,h0345,0.44410568627140024,scr2014,avaConv,pvOpenspace_a
al,1,h0346,0.5865950422122832,scr2014,avaConv,pvOpenspace_a
al,1,h0347,0.6799085192993122,scr2014,avaConv,pvOpenspace_a
al,1,h0348,0.7303093202084849,scr2014,avaConv,pvOpenspace_a
al,1,h0349,0.7278907077225747,scr2014,avaConv,pvOpenspace_a
al,1,h0350,0.6880570292465681,scr2014,avaConv,pvOpenspace_a
al,1,h0351,0.6052953228416467,scr2014,avaConv,pvOpenspace_a
al,1,h0352,0.4892828036203541,scr2014,avaConv,pvOpenspace_a
al,1,h0353,0.336046048725595,scr2014,avaConv,pvOpenspace_a
al,1,h0354,0.17577436854139122,scr2014,avaConv,pvOpenspace_a
al,1,h0355,0.06060947664935828,scr2014,avaConv,pvOpenspace_a
al,1,h0356,0.008488786881123611,scr2014,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0365,0.00244750514442427,scr2014,avaConv,pvOpenspace_a
al,1,h0366,0.02224267715978224,scr2014,avaConv,pvOpenspace_a
al,1,h0367,0.10040427368119523,scr2014,avaConv,pvOpenspace_a
al,1,h0368,0.23760943549001892,scr2014,avaConv,pvOpenspace_a
al,1,h0369,0.40193080998275305,scr2014,avaConv,pvOpenspace_a
al,1,h0370,0.5361360031172536,scr2014,avaConv,pvOpenspace_a
al,1,h0371,0.6256508677637236,scr2014,avaConv,pvOpenspace_a
al,1,h0372,0.6642333591527548,scr2014,avaConv,pvOpenspace_a
al,1,h0373,0.6782830812902023,scr2014,avaConv,pvOpenspace_a
al,1,h0374,0.6382034273873591,scr2014,avaConv,pvOpenspace_a
