region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.3176200638286761,scr2081,avaConv,wind
AL,h4370,0.3031602383220467,scr2081,avaConv,wind
AL,h4371,0.2833470424850837,scr2081,avaConv,wind
AL,h4372,0.2584275444652519,scr2081,avaConv,wind
AL,h4373,0.2314496650953519,scr2081,avaConv,wind
AL,h4374,0.20467796570764318,scr2081,avaConv,wind
AL,h4375,0.18219771359277548,scr2081,avaConv,wind
AL,h4376,0.1663530118516729,scr2081,avaConv,wind
AL,h4377,0.1604366738088338,scr2081,avaConv,wind
AL,h4378,0.16322901572230297,scr2081,avaConv,wind
AL,h4379,0.17112895020084512,scr2081,avaConv,wind
AL,h4380,0.1781837858763454,scr2081,avaConv,wind
AL,h4381,0.18226016322562677,scr2081,avaConv,wind
AL,h4382,0.1839694313482403,scr2081,avaConv,wind
AL,h4383,0.18554062122461332,scr2081,avaConv,wind
AL,h4384,0.18976717286132427,scr2081,avaConv,wind
AL,h4385,0.19914748280166764,scr2081,avaConv,wind
AL,h4386,0.2152138557785493,scr2081,avaConv,wind
AL,h4387,0.2397133119996503,scr2081,avaConv,wind
AL,h4388,0.27287107412384687,scr2081,avaConv,wind
AL,h4389,0.31063187388302965,scr2081,avaConv,wind
AL,h4390,0.3452484162849021,scr2081,avaConv,wind
AL,h4391,0.3694925606789994,scr2081,avaConv,wind
AL,h4392,0.38011541017126926,scr2081,avaConv,wind
AL,h4393,0.3779268540632907,scr2081,avaConv,wind
AL,h4394,0.3658585392645425,scr2081,avaConv,wind
AL,h4395,0.346777207006901,scr2081,avaConv,wind
AL,h4396,0.3249563854611469,scr2081,avaConv,wind
AL,h4397,0.30345212045840325,scr2081,avaConv,wind
AL,h4398,0.28538114536620396,scr2081,avaConv,wind
AL,h4399,0.27528692248667497,scr2081,avaConv,wind
AL,h4400,0.2751131066794501,scr2081,avaConv,wind
AL,h4401,0.2850862575004516,scr2081,avaConv,wind
AL,h4402,0.3003722449971129,scr2081,avaConv,wind
AL,h4403,0.3168683234600986,scr2081,avaConv,wind
AL,h4404,0.3322125253031696,scr2081,avaConv,wind
AL,h4405,0.34503690959737254,scr2081,avaConv,wind
AL,h4406,0.3565461580553923,scr2081,avaConv,wind
AL,h4407,0.3680759492614459,scr2081,avaConv,wind
AL,h4408,0.38091676070831587,scr2081,avaConv,wind
AL,h4409,0.3941367046644612,scr2081,avaConv,wind
AL,h4410,0.4070574155961192,scr2081,avaConv,wind
AL,h4411,0.41946379088433006,scr2081,avaConv,wind
AL,h4412,0.43187283627069856,scr2081,avaConv,wind
AL,h4413,0.44405167123016404,scr2081,avaConv,wind
AL,h4414,0.45490309409209856,scr2081,avaConv,wind
AL,h4415,0.46356337440215467,scr2081,avaConv,wind
AL,h4416,0.4683528131323102,scr2081,avaConv,wind
AL,h4417,0.46864394756906785,scr2081,avaConv,wind
AL,h4418,0.46309400781739307,scr2081,avaConv,wind
AL,h4419,0.4509805816898903,scr2081,avaConv,wind
AL,h4420,0.4306002763157099,scr2081,avaConv,wind
AL,h4421,0.4012132241993239,scr2081,avaConv,wind
AL,h4422,0.36228236072820585,scr2081,avaConv,wind
AL,h4423,0.31446108414930446,scr2081,avaConv,wind
AL,h4424,0.2604121741006998,scr2081,avaConv,wind
AL,h4425,0.20272906159944293,scr2081,avaConv,wind
AL,h4426,0.1468473860524906,scr2081,avaConv,wind
AL,h4427,0.09873321513520147,scr2081,avaConv,wind
AL,h4428,0.06311958829819797,scr2081,avaConv,wind
AL,h4429,0.039427622510079356,scr2081,avaConv,wind
AL,h4430,0.022812254709264092,scr2081,avaConv,wind
AL,h4431,0.01263121890086988,scr2081,avaConv,wind
AL,h4432,0.006688700491704834,scr2081,avaConv,wind
AL,h4433,0.0037792042603930157,scr2081,avaConv,wind
AL,h4434,0.0017280240216825183,scr2081,avaConv,wind
AL,h4435,0.001761875804599485,scr2081,avaConv,wind
AL,h4436,0.004843756005159614,scr2081,avaConv,wind
AL,h4437,0.01001422525659987,scr2081,avaConv,wind
AL,h4438,0.015557683678762408,scr2081,avaConv,wind
AL,h4439,0.019223718121950374,scr2081,avaConv,wind
AL,h4440,0.019547499540502312,scr2081,avaConv,wind
AL,h4441,0.016388790619105194,scr2081,avaConv,wind
AL,h4442,0.011525509843230036,scr2081,avaConv,wind
AL,h4443,0.007396193710316204,scr2081,avaConv,wind
AL,h4444,0.004260319810526099,scr2081,avaConv,wind
AL,h4445,0.0027473875231238546,scr2081,avaConv,wind
AL,h4446,0.001717451534764099,scr2081,avaConv,wind
AL,h4447,0.001352977974348087,scr2081,avaConv,wind
AL,h4448,0.0008793725991265832,scr2081,avaConv,wind
AL,h4449,0.00040512763320101037,scr2081,avaConv,wind
AL,h4450,0.0,scr2081,avaConv,wind
AL,h4451,0.0,scr2081,avaConv,wind
AL,h4452,0.00012377953073940302,scr2081,avaConv,wind
AL,h4453,0.0023898218444899024,scr2081,avaConv,wind
AL,h4454,0.007409048623533836,scr2081,avaConv,wind
AL,h4455,0.01628549585234189,scr2081,avaConv,wind
AL,h4456,0.025378663632992494,scr2081,avaConv,wind
AL,h4457,0.03270843905786072,scr2081,avaConv,wind
AL,h4458,0.03653334421185812,scr2081,avaConv,wind
AL,h4459,0.03791813299005267,scr2081,avaConv,wind
