region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2081,avaConv,solar
AL,h4370,0.0,scr2081,avaConv,solar
AL,h4371,0.0,scr2081,avaConv,solar
AL,h4372,0.001395913334816132,scr2081,avaConv,solar
AL,h4373,0.03864005267461519,scr2081,avaConv,solar
AL,h4374,0.11941082493804661,scr2081,avaConv,solar
AL,h4375,0.2437107885033342,scr2081,avaConv,solar
AL,h4376,0.37071591537112353,scr2081,avaConv,solar
AL,h4377,0.48400744237277643,scr2081,avaConv,solar
AL,h4378,0.577367492304156,scr2081,avaConv,solar
AL,h4379,0.6472505607015249,scr2081,avaConv,solar
AL,h4380,0.6808234871447725,scr2081,avaConv,solar
AL,h4381,0.6662009060867504,scr2081,avaConv,solar
AL,h4382,0.5941989966797391,scr2081,avaConv,solar
AL,h4383,0.47238030920746377,scr2081,avaConv,solar
AL,h4384,0.3008943469185029,scr2081,avaConv,solar
AL,h4385,0.137881166755605,scr2081,avaConv,solar
AL,h4386,0.043702178145736695,scr2081,avaConv,solar
AL,h4387,0.011050061166979886,scr2081,avaConv,solar
AL,h4388,0.009733261079147147,scr2081,avaConv,solar
AL,h4389,0.0,scr2081,avaConv,solar
AL,h4390,0.0,scr2081,avaConv,solar
AL,h4391,0.0,scr2081,avaConv,solar
AL,h4392,0.0,scr2081,avaConv,solar
AL,h4393,0.0,scr2081,avaConv,solar
AL,h4394,0.0,scr2081,avaConv,solar
AL,h4395,0.0,scr2081,avaConv,solar
AL,h4396,0.0013460522302536945,scr2081,avaConv,solar
AL,h4397,0.03800862296273483,scr2081,avaConv,solar
AL,h4398,0.11887595792067542,scr2081,avaConv,solar
AL,h4399,0.24386732301834332,scr2081,avaConv,solar
AL,h4400,0.3735129169533619,scr2081,avaConv,solar
AL,h4401,0.4947495752133804,scr2081,avaConv,solar
AL,h4402,0.5981586411980777,scr2081,avaConv,solar
AL,h4403,0.6703360699000183,scr2081,avaConv,solar
AL,h4404,0.6973803360112288,scr2081,avaConv,solar
AL,h4405,0.6703049919965726,scr2081,avaConv,solar
AL,h4406,0.5871242433535709,scr2081,avaConv,solar
AL,h4407,0.4555983805398934,scr2081,avaConv,solar
AL,h4408,0.2838811075154446,scr2081,avaConv,solar
AL,h4409,0.1283188928553848,scr2081,avaConv,solar
AL,h4410,0.03811799139244916,scr2081,avaConv,solar
AL,h4411,0.007712517851359748,scr2081,avaConv,solar
AL,h4412,0.006051212669198408,scr2081,avaConv,solar
AL,h4413,0.0,scr2081,avaConv,solar
AL,h4414,0.0,scr2081,avaConv,solar
AL,h4415,0.0,scr2081,avaConv,solar
AL,h4416,0.0,scr2081,avaConv,solar
AL,h4417,0.0,scr2081,avaConv,solar
AL,h4418,0.0,scr2081,avaConv,solar
AL,h4419,0.0,scr2081,avaConv,solar
AL,h4420,0.0008478289569843049,scr2081,avaConv,solar
