region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0505,0.5111538142177126,scr1992,avaConv,onshore_a
al,1,h0506,0.7316214494221562,scr1992,avaConv,onshore_a
al,1,h0507,0.9003946578051722,scr1992,avaConv,onshore_a
al,1,h0508,0.8972713587676079,scr1992,avaConv,onshore_a
al,1,h0509,0.8844707761175639,scr1992,avaConv,onshore_a
al,1,h0510,0.8612151345667055,scr1992,avaConv,onshore_a
al,1,h0511,0.7946572088651117,scr1992,avaConv,onshore_a
al,1,h0512,0.7404582814746559,scr1992,avaConv,onshore_a
al,1,h0513,0.6976983873305884,scr1992,avaConv,onshore_a
al,1,h0514,0.7127795343460733,scr1992,avaConv,onshore_a
al,1,h0515,0.725099387433575,scr1992,avaConv,onshore_a
al,1,h0516,0.7341642282400375,scr1992,avaConv,onshore_a
al,1,h0517,0.8142637698166436,scr1992,avaConv,onshore_a
al,1,h0518,0.8817069275406519,scr1992,avaConv,onshore_a
al,1,h0519,0.9364519236085022,scr1992,avaConv,onshore_a
al,1,h0520,0.9148238301073106,scr1992,avaConv,onshore_a
al,1,h0521,0.906791993319507,scr1992,avaConv,onshore_a
al,1,h0522,0.9143642524106299,scr1992,avaConv,onshore_a
al,1,h0523,0.775805983084761,scr1992,avaConv,onshore_a
al,1,h0524,0.6030764382104573,scr1992,avaConv,onshore_a
al,1,h0525,0.35509345220145605,scr1992,avaConv,onshore_a
al,1,h0526,0.37305052421839846,scr1992,avaConv,onshore_a
al,1,h0527,0.36813153651378067,scr1992,avaConv,onshore_a
al,1,h0528,0.36051137482622914,scr1992,avaConv,onshore_a
al,1,h0529,0.42096316801139705,scr1992,avaConv,onshore_a
al,1,h0530,0.4828027093071646,scr1992,avaConv,onshore_a
al,1,h0531,0.5437431739276704,scr1992,avaConv,onshore_a
al,1,h0532,0.5626191411731293,scr1992,avaConv,onshore_a
al,1,h0533,0.577479393723986,scr1992,avaConv,onshore_a
al,1,h0534,0.5886948249168863,scr1992,avaConv,onshore_a
al,1,h0535,0.5832381054874568,scr1992,avaConv,onshore_a
al,1,h0536,0.5966263485761771,scr1992,avaConv,onshore_a
al,1,h0537,0.6263786378688802,scr1992,avaConv,onshore_a
al,1,h0538,0.6656739180097181,scr1992,avaConv,onshore_a
al,1,h0539,0.7006998849926923,scr1992,avaConv,onshore_a
al,1,h0540,0.7532771900435623,scr1992,avaConv,onshore_a
al,1,h0541,0.6741193643931529,scr1992,avaConv,onshore_a
al,1,h0542,0.5846149638415277,scr1992,avaConv,onshore_a
al,1,h0543,0.4733617416037677,scr1992,avaConv,onshore_a
al,1,h0544,0.4840685311134576,scr1992,avaConv,onshore_a
al,1,h0545,0.42603569386754375,scr1992,avaConv,onshore_a
al,1,h0546,0.2747202773850754,scr1992,avaConv,onshore_a
al,1,h0547,0.27857046533723534,scr1992,avaConv,onshore_a
al,1,h0548,0.3208301713720474,scr1992,avaConv,onshore_a
al,1,h0549,0.37580247175458764,scr1992,avaConv,onshore_a
al,1,h0550,0.36703238738456406,scr1992,avaConv,onshore_a
al,1,h0551,0.37159578246601555,scr1992,avaConv,onshore_a
al,1,h0552,0.3582550266095225,scr1992,avaConv,onshore_a
al,1,h0553,0.5125542081275718,scr1992,avaConv,onshore_a
al,1,h0554,0.6666363827981793,scr1992,avaConv,onshore_a
al,1,h0555,0.819288076635503,scr1992,avaConv,onshore_a
al,1,h0556,0.8688164038723633,scr1992,avaConv,onshore_a
al,1,h0557,0.9018278385682328,scr1992,avaConv,onshore_a
al,1,h0558,0.9201163389623996,scr1992,avaConv,onshore_a
al,1,h0559,0.9226694952911566,scr1992,avaConv,onshore_a
al,1,h0560,0.9172737730544204,scr1992,avaConv,onshore_a
al,1,h0561,0.9133559043899561,scr1992,avaConv,onshore_a
al,1,h0562,0.917530636681254,scr1992,avaConv,onshore_a
al,1,h0563,0.9135571915680326,scr1992,avaConv,onshore_a
al,1,h0564,0.9002318656516876,scr1992,avaConv,onshore_a
al,1,h0565,0.7573532801865274,scr1992,avaConv,onshore_a
al,1,h0566,0.5955752807500433,scr1992,avaConv,onshore_a
al,1,h0567,0.3878154773487334,scr1992,avaConv,onshore_a
al,1,h0568,0.3942664001755122,scr1992,avaConv,onshore_a
al,1,h0569,0.4170190429162148,scr1992,avaConv,onshore_a
al,1,h0570,0.44778645664068323,scr1992,avaConv,onshore_a
al,1,h0571,0.40661433968774796,scr1992,avaConv,onshore_a
al,1,h0572,0.3498793346979634,scr1992,avaConv,onshore_a
al,1,h0573,0.2650026293217368,scr1992,avaConv,onshore_a
al,1,h0574,0.26344874022995274,scr1992,avaConv,onshore_a
al,1,h0575,0.2644402254651254,scr1992,avaConv,onshore_a
al,1,h0576,0.26631663700095476,scr1992,avaConv,onshore_a
al,1,h0577,0.24828773720693514,scr1992,avaConv,onshore_a
al,1,h0578,0.22936110609917784,scr1992,avaConv,onshore_a
al,1,h0579,0.22164947342128116,scr1992,avaConv,onshore_a
al,1,h0580,0.23954296551528315,scr1992,avaConv,onshore_a
al,1,h0581,0.2533757017415815,scr1992,avaConv,onshore_a
al,1,h0582,0.26173483399153813,scr1992,avaConv,onshore_a
al,1,h0583,0.3249627822354226,scr1992,avaConv,onshore_a
al,1,h0584,0.3809919601383789,scr1992,avaConv,onshore_a
al,1,h0585,0.4288777954595739,scr1992,avaConv,onshore_a
al,1,h0586,0.4303550123465001,scr1992,avaConv,onshore_a
al,1,h0587,0.45186680161373105,scr1992,avaConv,onshore_a
al,1,h0588,0.46926699738793054,scr1992,avaConv,onshore_a
al,1,h0589,0.651909011656169,scr1992,avaConv,onshore_a
