region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.10374064690426064,scr2002,avaConv,wind
AL,h0338,0.05707692557997734,scr2002,avaConv,wind
AL,h0339,0.008052650605576087,scr2002,avaConv,wind
AL,h0340,0.008889078733325777,scr2002,avaConv,wind
AL,h0341,0.008697198425792155,scr2002,avaConv,wind
AL,h0342,0.007692083715972381,scr2002,avaConv,wind
AL,h0343,0.046591318922059546,scr2002,avaConv,wind
AL,h0344,0.07424817351284296,scr2002,avaConv,wind
AL,h0345,0.08841820781333726,scr2002,avaConv,wind
AL,h0346,0.05139739713995702,scr2002,avaConv,wind
AL,h0347,0.022627130652983867,scr2002,avaConv,wind
AL,h0348,0.006905276973050674,scr2002,avaConv,wind
AL,h0349,0.07264476000830818,scr2002,avaConv,wind
AL,h0350,0.1527816105999405,scr2002,avaConv,wind
AL,h0351,0.2459629572645397,scr2002,avaConv,wind
AL,h0352,0.2757968525622139,scr2002,avaConv,wind
AL,h0353,0.30657170731891425,scr2002,avaConv,wind
AL,h0354,0.3364808679238799,scr2002,avaConv,wind
AL,h0355,0.23417500598985763,scr2002,avaConv,wind
AL,h0356,0.12260347540160225,scr2002,avaConv,wind
AL,h0357,0.003397022577449017,scr2002,avaConv,wind
AL,h0358,0.0016718733945571731,scr2002,avaConv,wind
AL,h0359,0.0007964912781181948,scr2002,avaConv,wind
AL,h0360,0.0004948389929345642,scr2002,avaConv,wind
AL,h0361,0.15563945789211825,scr2002,avaConv,wind
AL,h0362,0.31198574832148707,scr2002,avaConv,wind
AL,h0363,0.4654987542524802,scr2002,avaConv,wind
AL,h0364,0.4520028274481484,scr2002,avaConv,wind
AL,h0365,0.4348942486288437,scr2002,avaConv,wind
AL,h0366,0.41237155478647974,scr2002,avaConv,wind
AL,h0367,0.29687410656477287,scr2002,avaConv,wind
AL,h0368,0.18701373816424544,scr2002,avaConv,wind
AL,h0369,0.08700887657500904,scr2002,avaConv,wind
AL,h0370,0.08437295900245774,scr2002,avaConv,wind
AL,h0371,0.0861515881238047,scr2002,avaConv,wind
AL,h0372,0.09066771255300926,scr2002,avaConv,wind
AL,h0373,0.06996714947439961,scr2002,avaConv,wind
AL,h0374,0.056735283568310514,scr2002,avaConv,wind
AL,h0375,0.05278947909017116,scr2002,avaConv,wind
AL,h0376,0.08483837749586466,scr2002,avaConv,wind
AL,h0377,0.11757339686885983,scr2002,avaConv,wind
AL,h0378,0.14703583406638548,scr2002,avaConv,wind
AL,h0379,0.3214400675000963,scr2002,avaConv,wind
AL,h0380,0.4813124992943784,scr2002,avaConv,wind
AL,h0381,0.6233694001529473,scr2002,avaConv,wind
AL,h0382,0.5921968210794282,scr2002,avaConv,wind
AL,h0383,0.5505250443484444,scr2002,avaConv,wind
AL,h0384,0.5011389824616596,scr2002,avaConv,wind
AL,h0385,0.43637875986628516,scr2002,avaConv,wind
AL,h0386,0.38433207558685767,scr2002,avaConv,wind
AL,h0387,0.3458009633110652,scr2002,avaConv,wind
AL,h0388,0.3300457342541802,scr2002,avaConv,wind
AL,h0389,0.3102773604281629,scr2002,avaConv,wind
AL,h0390,0.287004315932791,scr2002,avaConv,wind
AL,h0391,0.3199746746066597,scr2002,avaConv,wind
AL,h0392,0.34381250066813196,scr2002,avaConv,wind
AL,h0393,0.3548380470948041,scr2002,avaConv,wind
AL,h0394,0.2973098636973498,scr2002,avaConv,wind
AL,h0395,0.24309196691209187,scr2002,avaConv,wind
AL,h0396,0.20222965301130638,scr2002,avaConv,wind
AL,h0397,0.12194449748794507,scr2002,avaConv,wind
AL,h0398,0.05608836970160379,scr2002,avaConv,wind
AL,h0399,0.0,scr2002,avaConv,wind
AL,h0400,0.0,scr2002,avaConv,wind
AL,h0401,0.0,scr2002,avaConv,wind
AL,h0402,0.0002929063941757579,scr2002,avaConv,wind
AL,h0403,0.18751899766849056,scr2002,avaConv,wind
AL,h0404,0.3832495371693724,scr2002,avaConv,wind
AL,h0405,0.5813261672728615,scr2002,avaConv,wind
AL,h0406,0.586342951036767,scr2002,avaConv,wind
AL,h0407,0.5884696286106988,scr2002,avaConv,wind
AL,h0408,0.5874424748153755,scr2002,avaConv,wind
AT,h0337,0.061185530113152795,scr2002,avaConv,wind
AT,h0338,0.1276188913169393,scr2002,avaConv,wind
AT,h0339,0.20498217761990634,scr2002,avaConv,wind
AT,h0340,0.22021276614498364,scr2002,avaConv,wind
AT,h0341,0.21961074074037035,scr2002,avaConv,wind
AT,h0342,0.20708034825054647,scr2002,avaConv,wind
AT,h0343,0.12143536325052934,scr2002,avaConv,wind
AT,h0344,0.049909764324737045,scr2002,avaConv,wind
AT,h0345,0.00010884268975847615,scr2002,avaConv,wind
AT,h0346,0.00033202986477190975,scr2002,avaConv,wind
AT,h0347,0.0009055476494128136,scr2002,avaConv,wind
AT,h0348,0.001735647907491301,scr2002,avaConv,wind
AT,h0349,0.021557758475629366,scr2002,avaConv,wind
AT,h0350,0.048623393420428075,scr2002,avaConv,wind
AT,h0351,0.08147635579097809,scr2002,avaConv,wind
