region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,3.086877014791805,scr2012,effConv,heatpumpAir
AT,hh0002,3.1680853726266482,scr2012,effConv,heatpumpAir
AT,hh0003,3.3503210700538437,scr2012,effConv,heatpumpAir
AT,hh0004,3.3571639727765197,scr2012,effConv,heatpumpAir
AT,hh0005,3.2603999509886803,scr2012,effConv,heatpumpAir
AT,hh0006,3.2244762327780734,scr2012,effConv,heatpumpAir
AT,hh0007,3.050244581592387,scr2012,effConv,heatpumpAir
AT,hh0008,2.926836897195094,scr2012,effConv,heatpumpAir
AT,hh0009,2.8146225555571895,scr2012,effConv,heatpumpAir
AT,hh0010,3.1629159247307186,scr2012,effConv,heatpumpAir
AT,hh0011,3.197008462025549,scr2012,effConv,heatpumpAir
AT,hh0012,3.271457175972146,scr2012,effConv,heatpumpAir
AT,hh0013,2.6773160270030156,scr2012,effConv,heatpumpAir
AT,hh0014,2.467872480202644,scr2012,effConv,heatpumpAir
AT,hh0015,2.656539741195923,scr2012,effConv,heatpumpAir
AT,hh0016,2.578914545696974,scr2012,effConv,heatpumpAir
AT,hh0017,2.3401273966526857,scr2012,effConv,heatpumpAir
AT,hh0018,2.110438626810998,scr2012,effConv,heatpumpAir
AT,hh0019,2.1165197052087716,scr2012,effConv,heatpumpAir
AT,hh0020,2.0937084924627896,scr2012,effConv,heatpumpAir
AT,hh0021,2.1011084861573455,scr2012,effConv,heatpumpAir
AT,hh0022,2.965202904898204,scr2012,effConv,heatpumpAir
AT,hh0023,3.1608829269695162,scr2012,effConv,heatpumpAir
AT,hh0024,3.107326552354086,scr2012,effConv,heatpumpAir
AT,hh0025,2.8621819880167405,scr2012,effConv,heatpumpAir
AT,hh0026,3.002479799276329,scr2012,effConv,heatpumpAir
AT,hh0027,3.718928959790425,scr2012,effConv,heatpumpAir
AT,hh0028,3.579056888231885,scr2012,effConv,heatpumpAir
AT,hh0029,3.485790175871396,scr2012,effConv,heatpumpAir
AT,hh0030,3.3062362853673526,scr2012,effConv,heatpumpAir
AT,hh0031,2.8856917516451994,scr2012,effConv,heatpumpAir
AT,hh0032,2.7382268714531377,scr2012,effConv,heatpumpAir
AT,hh0033,3.2831911961809097,scr2012,effConv,heatpumpAir
AT,hh0034,3.8135858309372406,scr2012,effConv,heatpumpAir
AT,hh0035,3.8345993708811985,scr2012,effConv,heatpumpAir
AT,hh0036,3.692212764762104,scr2012,effConv,heatpumpAir
AT,hh0037,3.427256030343389,scr2012,effConv,heatpumpAir
AT,hh0038,3.3678474528257825,scr2012,effConv,heatpumpAir
AT,hh0039,3.8312060862602855,scr2012,effConv,heatpumpAir
AT,hh0040,4.010993875001702,scr2012,effConv,heatpumpAir
AT,hh0041,3.925559440369311,scr2012,effConv,heatpumpAir
AT,hh0042,3.7675872754266626,scr2012,effConv,heatpumpAir
BE,hh0001,4.051134026536602,scr2012,effConv,heatpumpAir
BE,hh0002,3.9582436884593335,scr2012,effConv,heatpumpAir
BE,hh0003,3.668195580072279,scr2012,effConv,heatpumpAir
BE,hh0004,3.8764939590910217,scr2012,effConv,heatpumpAir
BE,hh0005,3.8658784706240112,scr2012,effConv,heatpumpAir
BE,hh0006,3.9407041998456407,scr2012,effConv,heatpumpAir
BE,hh0007,3.474822036605474,scr2012,effConv,heatpumpAir
BE,hh0008,3.1680028417940775,scr2012,effConv,heatpumpAir
BE,hh0009,2.990263503352253,scr2012,effConv,heatpumpAir
BE,hh0010,3.5255137964741152,scr2012,effConv,heatpumpAir
BE,hh0011,3.59170732934399,scr2012,effConv,heatpumpAir
BE,hh0012,3.513407563981673,scr2012,effConv,heatpumpAir
BE,hh0013,3.4353683130739228,scr2012,effConv,heatpumpAir
BE,hh0014,3.282662037132468,scr2012,effConv,heatpumpAir
BE,hh0015,2.9672233047385816,scr2012,effConv,heatpumpAir
BE,hh0016,2.754282166453777,scr2012,effConv,heatpumpAir
BE,hh0017,2.585810516608035,scr2012,effConv,heatpumpAir
BE,hh0018,2.4761226632272155,scr2012,effConv,heatpumpAir
BE,hh0019,2.3720772551987466,scr2012,effConv,heatpumpAir
BE,hh0020,2.1959387496481213,scr2012,effConv,heatpumpAir
BE,hh0021,2.3680329663984594,scr2012,effConv,heatpumpAir
BE,hh0022,3.441828536622779,scr2012,effConv,heatpumpAir
BE,hh0023,3.679398216858317,scr2012,effConv,heatpumpAir
BE,hh0024,3.7353794376685983,scr2012,effConv,heatpumpAir
BE,hh0025,3.455967265284926,scr2012,effConv,heatpumpAir
BE,hh0026,3.4448471775740472,scr2012,effConv,heatpumpAir
BE,hh0027,3.757314716294786,scr2012,effConv,heatpumpAir
BE,hh0028,3.948903785274524,scr2012,effConv,heatpumpAir
BE,hh0029,3.9937138194818544,scr2012,effConv,heatpumpAir
BE,hh0030,3.9610690067074756,scr2012,effConv,heatpumpAir
BE,hh0031,3.368019130342873,scr2012,effConv,heatpumpAir
BE,hh0032,3.3679112871541292,scr2012,effConv,heatpumpAir
BE,hh0033,3.8958914994091174,scr2012,effConv,heatpumpAir
BE,hh0034,3.979406129108611,scr2012,effConv,heatpumpAir
BE,hh0035,3.982389330611113,scr2012,effConv,heatpumpAir
BE,hh0036,4.001890403054858,scr2012,effConv,heatpumpAir
BE,hh0037,3.5005332504697435,scr2012,effConv,heatpumpAir
BE,hh0038,3.4115191776127176,scr2012,effConv,heatpumpAir
BE,hh0039,3.9768900399612903,scr2012,effConv,heatpumpAir
BE,hh0040,4.051134026536602,scr2012,effConv,heatpumpAir
BE,hh0041,4.029517385042709,scr2012,effConv,heatpumpAir
BE,hh0042,3.845225383834986,scr2012,effConv,heatpumpAir
BG,hh0001,2.9513290956341702,scr2012,effConv,heatpumpAir
BG,hh0002,2.88407091396057,scr2012,effConv,heatpumpAir
