region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0939622964003726,scr2012,avaConv,runOfRiver
al,h0002,0.0939622964003726,scr2012,avaConv,runOfRiver
al,h0003,0.09396229640037261,scr2012,avaConv,runOfRiver
al,h0004,0.09396229640037261,scr2012,avaConv,runOfRiver
al,h0005,0.09396229640037261,scr2012,avaConv,runOfRiver
al,h0006,0.09396229640037261,scr2012,avaConv,runOfRiver
al,h0007,0.08807626386404595,scr2012,avaConv,runOfRiver
al,h0008,0.08217456826787528,scr2012,avaConv,runOfRiver
al,h0009,0.07625604471491829,scr2012,avaConv,runOfRiver
al,h0010,0.07625604471491829,scr2012,avaConv,runOfRiver
al,h0011,0.07625604471491829,scr2012,avaConv,runOfRiver
al,h0012,0.07625604471491829,scr2012,avaConv,runOfRiver
al,h0013,0.11279208224839223,scr2012,avaConv,runOfRiver
al,h0014,0.14885162171317984,scr2012,avaConv,runOfRiver
al,h0015,0.18455796594985474,scr2012,avaConv,runOfRiver
al,h0016,0.18455796594985474,scr2012,avaConv,runOfRiver
al,h0017,0.18455796594985474,scr2012,avaConv,runOfRiver
al,h0018,0.18455796594985474,scr2012,avaConv,runOfRiver
al,h0019,0.1717942911605897,scr2012,avaConv,runOfRiver
al,h0020,0.15899198577241905,scr2012,avaConv,runOfRiver
al,h0021,0.14614774879392717,scr2012,avaConv,runOfRiver
al,h0022,0.14614774879392717,scr2012,avaConv,runOfRiver
al,h0023,0.14614774879392717,scr2012,avaConv,runOfRiver
al,h0024,0.14614774879392717,scr2012,avaConv,runOfRiver
al,h0025,0.136044861575089,scr2012,avaConv,runOfRiver
al,h0026,0.12591160086782532,scr2012,avaConv,runOfRiver
al,h0027,0.11574539001590531,scr2012,avaConv,runOfRiver
al,h0028,0.11574539001590531,scr2012,avaConv,runOfRiver
al,h0029,0.11574539001590531,scr2012,avaConv,runOfRiver
al,h0030,0.11574539001590531,scr2012,avaConv,runOfRiver
al,h0031,0.10517281975764689,scr2012,avaConv,runOfRiver
al,h0032,0.0945575177973706,scr2012,avaConv,runOfRiver
al,h0033,0.08389446502622784,scr2012,avaConv,runOfRiver
al,h0034,0.08389446502622784,scr2012,avaConv,runOfRiver
al,h0035,0.08389446502622784,scr2012,avaConv,runOfRiver
al,h0036,0.08389446502622784,scr2012,avaConv,runOfRiver
al,h0037,0.08359545359002726,scr2012,avaConv,runOfRiver
al,h0038,0.08329639980626087,scr2012,avaConv,runOfRiver
al,h0039,0.08299730351806119,scr2012,avaConv,runOfRiver
al,h0040,0.08299730351806119,scr2012,avaConv,runOfRiver
al,h0041,0.08299730351806119,scr2012,avaConv,runOfRiver
al,h0042,0.08299730351806119,scr2012,avaConv,runOfRiver
al,h0043,0.08097727963343439,scr2012,avaConv,runOfRiver
al,h0044,0.07895526172687038,scr2012,avaConv,runOfRiver
al,h0045,0.07693119719091221,scr2012,avaConv,runOfRiver
al,h0046,0.07693119719091221,scr2012,avaConv,runOfRiver
al,h0047,0.07693119719091221,scr2012,avaConv,runOfRiver
al,h0048,0.07693119719091221,scr2012,avaConv,runOfRiver
al,h0049,0.09277140232949917,scr2012,avaConv,runOfRiver
al,h0050,0.10850425126237964,scr2012,avaConv,runOfRiver
al,h0051,0.12414601004290289,scr2012,avaConv,runOfRiver
al,h0052,0.12414601004290289,scr2012,avaConv,runOfRiver
al,h0053,0.12414601004290289,scr2012,avaConv,runOfRiver
al,h0054,0.12414601004290289,scr2012,avaConv,runOfRiver
al,h0055,0.1122749367719742,scr2012,avaConv,runOfRiver
al,h0056,0.10035325622917561,scr2012,avaConv,runOfRiver
al,h0057,0.0883746581691627,scr2012,avaConv,runOfRiver
al,h0058,0.0883746581691627,scr2012,avaConv,runOfRiver
al,h0059,0.0883746581691627,scr2012,avaConv,runOfRiver
al,h0060,0.0883746581691627,scr2012,avaConv,runOfRiver
al,h0061,0.08217456826787523,scr2012,avaConv,runOfRiver
al,h0062,0.0759559014319654,scr2012,avaConv,runOfRiver
al,h0063,0.06971708751745084,scr2012,avaConv,runOfRiver
al,h0064,0.06971708751745084,scr2012,avaConv,runOfRiver
al,h0065,0.06971708751745084,scr2012,avaConv,runOfRiver
al,h0066,0.06971708751745084,scr2012,avaConv,runOfRiver
al,h0067,0.05937012280625506,scr2012,avaConv,runOfRiver
al,h0068,0.04895230615644185,scr2012,avaConv,runOfRiver
al,h0069,0.03844826454946913,scr2012,avaConv,runOfRiver
al,h0070,0.03844826454946913,scr2012,avaConv,runOfRiver
al,h0071,0.03844826454946913,scr2012,avaConv,runOfRiver
al,h0072,0.03844826454946913,scr2012,avaConv,runOfRiver
al,h0073,0.03906437578036143,scr2012,avaConv,runOfRiver
al,h0074,0.03968012223974214,scr2012,avaConv,runOfRiver
al,h0075,0.040295509474119084,scr2012,avaConv,runOfRiver
al,h0076,0.040295509474119084,scr2012,avaConv,runOfRiver
al,h0077,0.040295509474119084,scr2012,avaConv,runOfRiver
al,h0078,0.040295509474119084,scr2012,avaConv,runOfRiver
al,h0079,0.047348262047824094,scr2012,avaConv,runOfRiver
al,h0080,0.05436097574021957,scr2012,avaConv,runOfRiver
al,h0081,0.06133884998219981,scr2012,avaConv,runOfRiver
al,h0082,0.06133884998219981,scr2012,avaConv,runOfRiver
al,h0083,0.06133884998219981,scr2012,avaConv,runOfRiver
al,h0084,0.06133884998219981,scr2012,avaConv,runOfRiver
al,h0085,0.06677812479671685,scr2012,avaConv,runOfRiver
al,h0086,0.07220010393428306,scr2012,avaConv,runOfRiver
al,h0087,0.07760611613278413,scr2012,avaConv,runOfRiver
al,h0088,0.07760611613278413,scr2012,avaConv,runOfRiver
al,h0089,0.07760611613278413,scr2012,avaConv,runOfRiver
al,h0090,0.07760611613278413,scr2012,avaConv,runOfRiver
al,h0091,0.06805982123603824,scr2012,avaConv,runOfRiver
al,h0092,0.05846062828882055,scr2012,avaConv,runOfRiver
al,h0093,0.04879962773251807,scr2012,avaConv,runOfRiver
al,h0094,0.04879962773251807,scr2012,avaConv,runOfRiver
al,h0095,0.04879962773251807,scr2012,avaConv,runOfRiver
al,h0096,0.04879962773251807,scr2012,avaConv,runOfRiver
al,h0097,0.05352442232643714,scr2012,avaConv,runOfRiver
al,h0098,0.05823316916581961,scr2012,avaConv,runOfRiver
al,h0099,0.06292717870443855,scr2012,avaConv,runOfRiver
al,h0100,0.06292717870443855,scr2012,avaConv,runOfRiver
al,h0101,0.06292717870443855,scr2012,avaConv,runOfRiver
al,h0102,0.06292717870443855,scr2012,avaConv,runOfRiver
al,h0103,0.07700619967850911,scr2012,avaConv,runOfRiver
al,h0104,0.09098391794421523,scr2012,avaConv,runOfRiver
al,h0105,0.10487649011186934,scr2012,avaConv,runOfRiver
al,h0106,0.10487649011186934,scr2012,avaConv,runOfRiver
al,h0107,0.10487649011186934,scr2012,avaConv,runOfRiver
al,h0108,0.10487649011186934,scr2012,avaConv,runOfRiver
al,h0109,0.1316429701362903,scr2012,avaConv,runOfRiver
al,h0110,0.15819048659310814,scr2012,avaConv,runOfRiver
al,h0111,0.18455796594985474,scr2012,avaConv,runOfRiver
al,h0112,0.18455796594985474,scr2012,avaConv,runOfRiver
al,h0113,0.18455796594985474,scr2012,avaConv,runOfRiver
al,h0114,0.18455796594985474,scr2012,avaConv,runOfRiver
al,h0115,0.1868747111004402,scr2012,avaConv,runOfRiver
al,h0116,0.1891902891810721,scr2012,avaConv,runOfRiver
al,h0117,0.1915047153237528,scr2012,avaConv,runOfRiver
al,h0118,0.1915047153237528,scr2012,avaConv,runOfRiver
al,h0119,0.1915047153237528,scr2012,avaConv,runOfRiver
al,h0120,0.1915047153237528,scr2012,avaConv,runOfRiver
al,h0121,0.21437276908391478,scr2012,avaConv,runOfRiver
al,h0122,0.23714161284391252,scr2012,avaConv,runOfRiver
al,h0123,0.25982138007442057,scr2012,avaConv,runOfRiver
al,h0124,0.25982138007442057,scr2012,avaConv,runOfRiver
al,h0125,0.25982138007442057,scr2012,avaConv,runOfRiver
al,h0126,0.25982138007442057,scr2012,avaConv,runOfRiver
al,h0127,0.24007978197770913,scr2012,avaConv,runOfRiver
al,h0128,0.22027156824681832,scr2012,avaConv,runOfRiver
al,h0129,0.20039033016876687,scr2012,avaConv,runOfRiver
al,h0130,0.20039033016876687,scr2012,avaConv,runOfRiver
al,h0131,0.20039033016876687,scr2012,avaConv,runOfRiver
al,h0132,0.20039033016876687,scr2012,avaConv,runOfRiver
al,h0133,0.20688180965630695,scr2012,avaConv,runOfRiver
al,h0134,0.21336500025087055,scr2012,avaConv,runOfRiver
al,h0135,0.21984016928736094,scr2012,avaConv,runOfRiver
al,h0136,0.21984016928736094,scr2012,avaConv,runOfRiver
al,h0137,0.21984016928736094,scr2012,avaConv,runOfRiver
al,h0138,0.21984016928736094,scr2012,avaConv,runOfRiver
al,h0139,0.2334130120879058,scr2012,avaConv,runOfRiver
al,h0140,0.2469536868687552,scr2012,avaConv,runOfRiver
al,h0141,0.26046407017961576,scr2012,avaConv,runOfRiver
al,h0142,0.26046407017961576,scr2012,avaConv,runOfRiver
al,h0143,0.26046407017961576,scr2012,avaConv,runOfRiver
