region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.6835129080185887,scr2012,stInflow,reservoir
al,h0002,0.6835129080185887,scr2012,stInflow,reservoir
al,h0003,0.6835129080185887,scr2012,stInflow,reservoir
al,h0004,0.6835129080185887,scr2012,stInflow,reservoir
al,h0005,0.6835129080185887,scr2012,stInflow,reservoir
al,h0006,0.6835129080185887,scr2012,stInflow,reservoir
al,h0007,0.6835129080185887,scr2012,stInflow,reservoir
al,h0008,0.6835129080185887,scr2012,stInflow,reservoir
al,h0009,0.6835129080185887,scr2012,stInflow,reservoir
al,h0010,0.6835129080185887,scr2012,stInflow,reservoir
al,h0011,0.6835129080185887,scr2012,stInflow,reservoir
al,h0012,0.6835129080185887,scr2012,stInflow,reservoir
al,h0013,0.6835129080185887,scr2012,stInflow,reservoir
al,h0014,0.6835129080185887,scr2012,stInflow,reservoir
al,h0015,0.6835129080185887,scr2012,stInflow,reservoir
al,h0016,0.6835129080185887,scr2012,stInflow,reservoir
al,h0017,0.6835129080185887,scr2012,stInflow,reservoir
al,h0018,0.6835129080185887,scr2012,stInflow,reservoir
al,h0019,0.8179313600122566,scr2012,stInflow,reservoir
al,h0020,0.9510121825109874,scr2012,stInflow,reservoir
al,h0021,1.082958020733276,scr2012,stInflow,reservoir
al,h0022,1.082958020733276,scr2012,stInflow,reservoir
al,h0023,1.082958020733276,scr2012,stInflow,reservoir
al,h0024,1.082958020733276,scr2012,stInflow,reservoir
al,h0025,1.082958020733276,scr2012,stInflow,reservoir
al,h0026,1.082958020733276,scr2012,stInflow,reservoir
al,h0027,1.082958020733276,scr2012,stInflow,reservoir
al,h0028,1.082958020733276,scr2012,stInflow,reservoir
al,h0029,1.082958020733276,scr2012,stInflow,reservoir
al,h0030,1.082958020733276,scr2012,stInflow,reservoir
al,h0031,1.0528053528614045,scr2012,stInflow,reservoir
al,h0032,1.0225994770211835,scr2012,stInflow,reservoir
al,h0033,0.9923386811616639,scr2012,stInflow,reservoir
al,h0034,0.9923386811616639,scr2012,stInflow,reservoir
al,h0035,0.9923386811616639,scr2012,stInflow,reservoir
al,h0036,0.9923386811616639,scr2012,stInflow,reservoir
al,h0037,0.9923386811616639,scr2012,stInflow,reservoir
al,h0038,0.9923386811616639,scr2012,stInflow,reservoir
al,h0039,0.9923386811616639,scr2012,stInflow,reservoir
al,h0040,0.9923386811616639,scr2012,stInflow,reservoir
al,h0041,0.9923386811616639,scr2012,stInflow,reservoir
al,h0042,0.9923386811616639,scr2012,stInflow,reservoir
al,h0043,0.9289617770717977,scr2012,stInflow,reservoir
al,h0044,0.8653188863025698,scr2012,stInflow,reservoir
al,h0045,0.8013887483537858,scr2012,stInflow,reservoir
al,h0046,0.8013887483537858,scr2012,stInflow,reservoir
al,h0047,0.8013887483537858,scr2012,stInflow,reservoir
al,h0048,0.8013887483537858,scr2012,stInflow,reservoir
al,h0049,0.8013887483537858,scr2012,stInflow,reservoir
al,h0050,0.8013887483537858,scr2012,stInflow,reservoir
al,h0051,0.8013887483537858,scr2012,stInflow,reservoir
al,h0052,0.8013887483537858,scr2012,stInflow,reservoir
al,h0053,0.8013887483537858,scr2012,stInflow,reservoir
al,h0054,0.8013887483537858,scr2012,stInflow,reservoir
al,h0055,0.8612068502658599,scr2012,stInflow,reservoir
al,h0056,0.9207722771219544,scr2012,stInflow,reservoir
al,h0057,0.9801026828375365,scr2012,stInflow,reservoir
al,h0058,0.9801026828375365,scr2012,stInflow,reservoir
al,h0059,0.9801026828375365,scr2012,stInflow,reservoir
al,h0060,0.9801026828375365,scr2012,stInflow,reservoir
al,h0061,0.9801026828375365,scr2012,stInflow,reservoir
al,h0062,0.9801026828375365,scr2012,stInflow,reservoir
al,h0063,0.9801026828375365,scr2012,stInflow,reservoir
al,h0064,0.9801026828375365,scr2012,stInflow,reservoir
al,h0065,0.9801026828375365,scr2012,stInflow,reservoir
al,h0066,0.9801026828375365,scr2012,stInflow,reservoir
al,h0067,0.8863128165849063,scr2012,stInflow,reservoir
al,h0068,0.791911464900416,scr2012,stInflow,reservoir
al,h0069,0.6968192768562387,scr2012,stInflow,reservoir
al,h0070,0.6968192768562387,scr2012,stInflow,reservoir
al,h0071,0.6968192768562387,scr2012,stInflow,reservoir
al,h0072,0.6968192768562387,scr2012,stInflow,reservoir
al,h0073,0.6968192768562387,scr2012,stInflow,reservoir
al,h0074,0.6968192768562387,scr2012,stInflow,reservoir
al,h0075,0.6968192768562387,scr2012,stInflow,reservoir
al,h0076,0.6968192768562387,scr2012,stInflow,reservoir
al,h0077,0.6968192768562387,scr2012,stInflow,reservoir
al,h0078,0.6968192768562387,scr2012,stInflow,reservoir
al,h0079,0.7363300647796633,scr2012,stInflow,reservoir
al,h0080,0.775712754088822,scr2012,stInflow,reservoir
al,h0081,0.8149743191406214,scr2012,stInflow,reservoir
al,h0082,0.8149743191406214,scr2012,stInflow,reservoir
al,h0083,0.8149743191406214,scr2012,stInflow,reservoir
al,h0084,0.8149743191406214,scr2012,stInflow,reservoir
al,h0085,0.8149743191406214,scr2012,stInflow,reservoir
