region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0042,0.07172330383397328,scr1982,mustOut,psngRail
BE,h0043,0.09761832359889193,scr1982,mustOut,psngRail
BE,h0044,0.055250152894255486,scr1982,mustOut,psngRail
BE,h0045,0.1772511380036858,scr1982,mustOut,psngRail
BE,h0046,0.33042460281046754,scr1982,mustOut,psngRail
BE,h0047,0.3551239335838545,scr1982,mustOut,psngRail
BE,h0048,0.13291452317728086,scr1982,mustOut,psngRail
BG,h0025,0.00621417985018558,scr1982,mustOut,psngRail
BG,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
BG,h0027,0.0,scr1982,mustOut,psngRail
BG,h0028,0.034120255395202366,scr1982,mustOut,psngRail
BG,h0029,0.07045663159091436,scr1982,mustOut,psngRail
BG,h0030,0.11189911602925746,scr1982,mustOut,psngRail
BG,h0031,0.10491351778340463,scr1982,mustOut,psngRail
BG,h0032,0.11426233733529262,scr1982,mustOut,psngRail
BG,h0033,0.27993845028717373,scr1982,mustOut,psngRail
BG,h0034,0.3370210976751396,scr1982,mustOut,psngRail
BG,h0035,0.2972528262639914,scr1982,mustOut,psngRail
BG,h0036,0.1132756520734399,scr1982,mustOut,psngRail
BG,h0037,0.009354643365713995,scr1982,mustOut,psngRail
BG,h0038,0.001846591887509091,scr1982,mustOut,psngRail
BG,h0039,0.0,scr1982,mustOut,psngRail
BG,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
BG,h0041,0.04014172986014981,scr1982,mustOut,psngRail
BG,h0042,0.07172330383397328,scr1982,mustOut,psngRail
BG,h0043,0.09761832359889193,scr1982,mustOut,psngRail
BG,h0044,0.055250152894255486,scr1982,mustOut,psngRail
BG,h0045,0.1772511380036858,scr1982,mustOut,psngRail
BG,h0046,0.33042460281046754,scr1982,mustOut,psngRail
BG,h0047,0.3551239335838545,scr1982,mustOut,psngRail
BG,h0048,0.13291452317728086,scr1982,mustOut,psngRail
CH,h0025,0.00621417985018558,scr1982,mustOut,psngRail
CH,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
CH,h0027,0.0,scr1982,mustOut,psngRail
CH,h0028,0.034120255395202366,scr1982,mustOut,psngRail
CH,h0029,0.07045663159091436,scr1982,mustOut,psngRail
CH,h0030,0.11189911602925746,scr1982,mustOut,psngRail
CH,h0031,0.10491351778340463,scr1982,mustOut,psngRail
CH,h0032,0.11426233733529262,scr1982,mustOut,psngRail
CH,h0033,0.27993845028717373,scr1982,mustOut,psngRail
CH,h0034,0.3370210976751396,scr1982,mustOut,psngRail
CH,h0035,0.2972528262639914,scr1982,mustOut,psngRail
CH,h0036,0.1132756520734399,scr1982,mustOut,psngRail
CH,h0037,0.009354643365713995,scr1982,mustOut,psngRail
CH,h0038,0.001846591887509091,scr1982,mustOut,psngRail
CH,h0039,0.0,scr1982,mustOut,psngRail
CH,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
CH,h0041,0.04014172986014981,scr1982,mustOut,psngRail
CH,h0042,0.07172330383397328,scr1982,mustOut,psngRail
CH,h0043,0.09761832359889193,scr1982,mustOut,psngRail
CH,h0044,0.055250152894255486,scr1982,mustOut,psngRail
CH,h0045,0.1772511380036858,scr1982,mustOut,psngRail
CH,h0046,0.33042460281046754,scr1982,mustOut,psngRail
CH,h0047,0.3551239335838545,scr1982,mustOut,psngRail
CH,h0048,0.13291452317728086,scr1982,mustOut,psngRail
CZ,h0025,0.00621417985018558,scr1982,mustOut,psngRail
CZ,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
CZ,h0027,0.0,scr1982,mustOut,psngRail
CZ,h0028,0.034120255395202366,scr1982,mustOut,psngRail
CZ,h0029,0.07045663159091436,scr1982,mustOut,psngRail
CZ,h0030,0.11189911602925746,scr1982,mustOut,psngRail
CZ,h0031,0.10491351778340463,scr1982,mustOut,psngRail
CZ,h0032,0.11426233733529262,scr1982,mustOut,psngRail
CZ,h0033,0.27993845028717373,scr1982,mustOut,psngRail
CZ,h0034,0.3370210976751396,scr1982,mustOut,psngRail
CZ,h0035,0.2972528262639914,scr1982,mustOut,psngRail
CZ,h0036,0.1132756520734399,scr1982,mustOut,psngRail
CZ,h0037,0.009354643365713995,scr1982,mustOut,psngRail
CZ,h0038,0.001846591887509091,scr1982,mustOut,psngRail
CZ,h0039,0.0,scr1982,mustOut,psngRail
CZ,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
CZ,h0041,0.04014172986014981,scr1982,mustOut,psngRail
CZ,h0042,0.07172330383397328,scr1982,mustOut,psngRail
CZ,h0043,0.09761832359889193,scr1982,mustOut,psngRail
CZ,h0044,0.055250152894255486,scr1982,mustOut,psngRail
CZ,h0045,0.1772511380036858,scr1982,mustOut,psngRail
CZ,h0046,0.33042460281046754,scr1982,mustOut,psngRail
CZ,h0047,0.3551239335838545,scr1982,mustOut,psngRail
CZ,h0048,0.13291452317728086,scr1982,mustOut,psngRail
DE,h0025,0.00621417985018558,scr1982,mustOut,psngRail
DE,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
DE,h0027,0.0,scr1982,mustOut,psngRail
DE,h0028,0.034120255395202366,scr1982,mustOut,psngRail
DE,h0029,0.07045663159091436,scr1982,mustOut,psngRail
DE,h0030,0.11189911602925746,scr1982,mustOut,psngRail
DE,h0031,0.10491351778340463,scr1982,mustOut,psngRail
DE,h0032,0.11426233733529262,scr1982,mustOut,psngRail
DE,h0033,0.27993845028717373,scr1982,mustOut,psngRail
DE,h0034,0.33702109767513977,scr1982,mustOut,psngRail
DE,h0035,0.2972528262639914,scr1982,mustOut,psngRail
DE,h0036,0.1132756520734399,scr1982,mustOut,psngRail
DE,h0037,0.009354643365713995,scr1982,mustOut,psngRail
DE,h0038,0.001846591887509091,scr1982,mustOut,psngRail
DE,h0039,0.0,scr1982,mustOut,psngRail
DE,h0040,0.0018234653040585726,scr1982,mustOut,psngRail
DE,h0041,0.04014172986014982,scr1982,mustOut,psngRail
DE,h0042,0.0717233038339733,scr1982,mustOut,psngRail
DE,h0043,0.09761832359889193,scr1982,mustOut,psngRail
DE,h0044,0.055250152894255486,scr1982,mustOut,psngRail
DE,h0045,0.1772511380036858,scr1982,mustOut,psngRail
DE,h0046,0.33042460281046765,scr1982,mustOut,psngRail
DE,h0047,0.35512393358385463,scr1982,mustOut,psngRail
DE,h0048,0.1329145231772809,scr1982,mustOut,psngRail
GR,h0025,0.00621417985018558,scr1982,mustOut,psngRail
GR,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
GR,h0027,0.0,scr1982,mustOut,psngRail
GR,h0028,0.034120255395202366,scr1982,mustOut,psngRail
GR,h0029,0.07045663159091436,scr1982,mustOut,psngRail
GR,h0030,0.11189911602925746,scr1982,mustOut,psngRail
GR,h0031,0.10491351778340463,scr1982,mustOut,psngRail
GR,h0032,0.11426233733529262,scr1982,mustOut,psngRail
GR,h0033,0.27993845028717373,scr1982,mustOut,psngRail
GR,h0034,0.3370210976751396,scr1982,mustOut,psngRail
GR,h0035,0.2972528262639914,scr1982,mustOut,psngRail
GR,h0036,0.1132756520734399,scr1982,mustOut,psngRail
GR,h0037,0.009354643365713995,scr1982,mustOut,psngRail
GR,h0038,0.001846591887509091,scr1982,mustOut,psngRail
GR,h0039,0.0,scr1982,mustOut,psngRail
GR,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
GR,h0041,0.04014172986014981,scr1982,mustOut,psngRail
GR,h0042,0.07172330383397328,scr1982,mustOut,psngRail
GR,h0043,0.09761832359889193,scr1982,mustOut,psngRail
GR,h0044,0.055250152894255486,scr1982,mustOut,psngRail
GR,h0045,0.1772511380036858,scr1982,mustOut,psngRail
GR,h0046,0.33042460281046754,scr1982,mustOut,psngRail
GR,h0047,0.3551239335838545,scr1982,mustOut,psngRail
GR,h0048,0.13291452317728086,scr1982,mustOut,psngRail
ES,h0025,0.0062141798501855776,scr1982,mustOut,psngRail
ES,h0026,0.000633166826421756,scr1982,mustOut,psngRail
ES,h0027,0.0,scr1982,mustOut,psngRail
ES,h0028,0.03412025539520235,scr1982,mustOut,psngRail
ES,h0029,0.07045663159091434,scr1982,mustOut,psngRail
ES,h0030,0.11189911602925738,scr1982,mustOut,psngRail
ES,h0031,0.10491351778340459,scr1982,mustOut,psngRail
ES,h0032,0.11426233733529252,scr1982,mustOut,psngRail
ES,h0033,0.2799384502871734,scr1982,mustOut,psngRail
ES,h0034,0.33702109767513966,scr1982,mustOut,psngRail
ES,h0035,0.2972528262639913,scr1982,mustOut,psngRail
ES,h0036,0.1132756520734399,scr1982,mustOut,psngRail
ES,h0037,0.009354643365713991,scr1982,mustOut,psngRail
ES,h0038,0.0018465918875090902,scr1982,mustOut,psngRail
ES,h0039,0.0,scr1982,mustOut,psngRail
ES,h0040,0.001823465304058572,scr1982,mustOut,psngRail
ES,h0041,0.0401417298601498,scr1982,mustOut,psngRail
ES,h0042,0.07172330383397327,scr1982,mustOut,psngRail
ES,h0043,0.09761832359889189,scr1982,mustOut,psngRail
ES,h0044,0.055250152894255465,scr1982,mustOut,psngRail
ES,h0045,0.1772511380036856,scr1982,mustOut,psngRail
ES,h0046,0.3304246028104675,scr1982,mustOut,psngRail
ES,h0047,0.35512393358385436,scr1982,mustOut,psngRail
ES,h0048,0.13291452317728084,scr1982,mustOut,psngRail
DK,h0025,0.00621417985018558,scr1982,mustOut,psngRail
DK,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
DK,h0027,0.0,scr1982,mustOut,psngRail
DK,h0028,0.034120255395202366,scr1982,mustOut,psngRail
DK,h0029,0.07045663159091436,scr1982,mustOut,psngRail
DK,h0030,0.11189911602925746,scr1982,mustOut,psngRail
DK,h0031,0.10491351778340463,scr1982,mustOut,psngRail
DK,h0032,0.11426233733529262,scr1982,mustOut,psngRail
DK,h0033,0.27993845028717373,scr1982,mustOut,psngRail
DK,h0034,0.3370210976751396,scr1982,mustOut,psngRail
DK,h0035,0.2972528262639914,scr1982,mustOut,psngRail
DK,h0036,0.1132756520734399,scr1982,mustOut,psngRail
DK,h0037,0.009354643365713995,scr1982,mustOut,psngRail
DK,h0038,0.001846591887509091,scr1982,mustOut,psngRail
DK,h0039,0.0,scr1982,mustOut,psngRail
DK,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
DK,h0041,0.04014172986014981,scr1982,mustOut,psngRail
DK,h0042,0.07172330383397328,scr1982,mustOut,psngRail
DK,h0043,0.09761832359889193,scr1982,mustOut,psngRail
DK,h0044,0.055250152894255486,scr1982,mustOut,psngRail
DK,h0045,0.1772511380036858,scr1982,mustOut,psngRail
DK,h0046,0.33042460281046754,scr1982,mustOut,psngRail
DK,h0047,0.3551239335838545,scr1982,mustOut,psngRail
DK,h0048,0.13291452317728086,scr1982,mustOut,psngRail
EE,h0025,0.00621417985018558,scr1982,mustOut,psngRail
EE,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
EE,h0027,0.0,scr1982,mustOut,psngRail
EE,h0028,0.034120255395202366,scr1982,mustOut,psngRail
EE,h0029,0.07045663159091436,scr1982,mustOut,psngRail
EE,h0030,0.11189911602925746,scr1982,mustOut,psngRail
EE,h0031,0.10491351778340463,scr1982,mustOut,psngRail
EE,h0032,0.11426233733529262,scr1982,mustOut,psngRail
EE,h0033,0.27993845028717373,scr1982,mustOut,psngRail
EE,h0034,0.3370210976751396,scr1982,mustOut,psngRail
EE,h0035,0.2972528262639914,scr1982,mustOut,psngRail
EE,h0036,0.1132756520734399,scr1982,mustOut,psngRail
EE,h0037,0.009354643365713995,scr1982,mustOut,psngRail
EE,h0038,0.001846591887509091,scr1982,mustOut,psngRail
EE,h0039,0.0,scr1982,mustOut,psngRail
EE,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
EE,h0041,0.04014172986014981,scr1982,mustOut,psngRail
EE,h0042,0.07172330383397328,scr1982,mustOut,psngRail
EE,h0043,0.09761832359889193,scr1982,mustOut,psngRail
EE,h0044,0.055250152894255486,scr1982,mustOut,psngRail
EE,h0045,0.1772511380036858,scr1982,mustOut,psngRail
EE,h0046,0.33042460281046754,scr1982,mustOut,psngRail
EE,h0047,0.3551239335838545,scr1982,mustOut,psngRail
EE,h0048,0.13291452317728086,scr1982,mustOut,psngRail
FI,h0025,0.00621417985018558,scr1982,mustOut,psngRail
FI,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
FI,h0027,0.0,scr1982,mustOut,psngRail
FI,h0028,0.034120255395202366,scr1982,mustOut,psngRail
FI,h0029,0.07045663159091436,scr1982,mustOut,psngRail
FI,h0030,0.11189911602925746,scr1982,mustOut,psngRail
FI,h0031,0.10491351778340463,scr1982,mustOut,psngRail
FI,h0032,0.11426233733529262,scr1982,mustOut,psngRail
FI,h0033,0.27993845028717373,scr1982,mustOut,psngRail
FI,h0034,0.3370210976751396,scr1982,mustOut,psngRail
FI,h0035,0.2972528262639914,scr1982,mustOut,psngRail
FI,h0036,0.1132756520734399,scr1982,mustOut,psngRail
FI,h0037,0.009354643365713995,scr1982,mustOut,psngRail
FI,h0038,0.001846591887509091,scr1982,mustOut,psngRail
FI,h0039,0.0,scr1982,mustOut,psngRail
FI,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
FI,h0041,0.04014172986014981,scr1982,mustOut,psngRail
FI,h0042,0.07172330383397328,scr1982,mustOut,psngRail
FI,h0043,0.09761832359889193,scr1982,mustOut,psngRail
FI,h0044,0.055250152894255486,scr1982,mustOut,psngRail
FI,h0045,0.1772511380036858,scr1982,mustOut,psngRail
FI,h0046,0.33042460281046754,scr1982,mustOut,psngRail
FI,h0047,0.3551239335838545,scr1982,mustOut,psngRail
FI,h0048,0.13291452317728086,scr1982,mustOut,psngRail
FR,h0025,0.006214179850185575,scr1982,mustOut,psngRail
FR,h0026,0.0006331668264217556,scr1982,mustOut,psngRail
FR,h0027,0.0,scr1982,mustOut,psngRail
FR,h0028,0.03412025539520233,scr1982,mustOut,psngRail
FR,h0029,0.07045663159091431,scr1982,mustOut,psngRail
FR,h0030,0.11189911602925738,scr1982,mustOut,psngRail
FR,h0031,0.10491351778340459,scr1982,mustOut,psngRail
FR,h0032,0.11426233733529252,scr1982,mustOut,psngRail
FR,h0033,0.2799384502871734,scr1982,mustOut,psngRail
FR,h0034,0.33702109767513966,scr1982,mustOut,psngRail
FR,h0035,0.2972528262639913,scr1982,mustOut,psngRail
FR,h0036,0.1132756520734399,scr1982,mustOut,psngRail
FR,h0037,0.009354643365713991,scr1982,mustOut,psngRail
FR,h0038,0.0018465918875090902,scr1982,mustOut,psngRail
FR,h0039,0.0,scr1982,mustOut,psngRail
FR,h0040,0.001823465304058572,scr1982,mustOut,psngRail
FR,h0041,0.040141729860149786,scr1982,mustOut,psngRail
FR,h0042,0.07172330383397327,scr1982,mustOut,psngRail
FR,h0043,0.09761832359889189,scr1982,mustOut,psngRail
FR,h0044,0.05525015289425545,scr1982,mustOut,psngRail
FR,h0045,0.1772511380036856,scr1982,mustOut,psngRail
FR,h0046,0.3304246028104675,scr1982,mustOut,psngRail
FR,h0047,0.35512393358385447,scr1982,mustOut,psngRail
FR,h0048,0.1329145231772809,scr1982,mustOut,psngRail
IT,h0025,0.00621417985018558,scr1982,mustOut,psngRail
IT,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
IT,h0027,0.0,scr1982,mustOut,psngRail
IT,h0028,0.034120255395202366,scr1982,mustOut,psngRail
IT,h0029,0.07045663159091436,scr1982,mustOut,psngRail
IT,h0030,0.11189911602925746,scr1982,mustOut,psngRail
IT,h0031,0.10491351778340463,scr1982,mustOut,psngRail
IT,h0032,0.11426233733529262,scr1982,mustOut,psngRail
IT,h0033,0.27993845028717373,scr1982,mustOut,psngRail
IT,h0034,0.33702109767513977,scr1982,mustOut,psngRail
IT,h0035,0.2972528262639914,scr1982,mustOut,psngRail
IT,h0036,0.1132756520734399,scr1982,mustOut,psngRail
IT,h0037,0.009354643365713995,scr1982,mustOut,psngRail
IT,h0038,0.001846591887509091,scr1982,mustOut,psngRail
IT,h0039,0.0,scr1982,mustOut,psngRail
IT,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
IT,h0041,0.04014172986014981,scr1982,mustOut,psngRail
IT,h0042,0.07172330383397328,scr1982,mustOut,psngRail
IT,h0043,0.09761832359889193,scr1982,mustOut,psngRail
IT,h0044,0.055250152894255486,scr1982,mustOut,psngRail
IT,h0045,0.1772511380036858,scr1982,mustOut,psngRail
IT,h0046,0.33042460281046765,scr1982,mustOut,psngRail
IT,h0047,0.35512393358385463,scr1982,mustOut,psngRail
IT,h0048,0.1329145231772809,scr1982,mustOut,psngRail
NL,h0025,0.00621417985018558,scr1982,mustOut,psngRail
NL,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
NL,h0027,0.0,scr1982,mustOut,psngRail
NL,h0028,0.034120255395202366,scr1982,mustOut,psngRail
NL,h0029,0.07045663159091436,scr1982,mustOut,psngRail
NL,h0030,0.11189911602925746,scr1982,mustOut,psngRail
NL,h0031,0.10491351778340463,scr1982,mustOut,psngRail
NL,h0032,0.11426233733529262,scr1982,mustOut,psngRail
NL,h0033,0.27993845028717373,scr1982,mustOut,psngRail
NL,h0034,0.3370210976751396,scr1982,mustOut,psngRail
NL,h0035,0.2972528262639914,scr1982,mustOut,psngRail
NL,h0036,0.1132756520734399,scr1982,mustOut,psngRail
NL,h0037,0.009354643365713995,scr1982,mustOut,psngRail
NL,h0038,0.001846591887509091,scr1982,mustOut,psngRail
NL,h0039,0.0,scr1982,mustOut,psngRail
NL,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
NL,h0041,0.04014172986014981,scr1982,mustOut,psngRail
NL,h0042,0.07172330383397328,scr1982,mustOut,psngRail
NL,h0043,0.09761832359889193,scr1982,mustOut,psngRail
NL,h0044,0.055250152894255486,scr1982,mustOut,psngRail
NL,h0045,0.1772511380036858,scr1982,mustOut,psngRail
NL,h0046,0.33042460281046754,scr1982,mustOut,psngRail
NL,h0047,0.3551239335838545,scr1982,mustOut,psngRail
NL,h0048,0.13291452317728086,scr1982,mustOut,psngRail
IE,h0025,0.00621417985018558,scr1982,mustOut,psngRail
IE,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
IE,h0027,0.0,scr1982,mustOut,psngRail
IE,h0028,0.034120255395202366,scr1982,mustOut,psngRail
IE,h0029,0.07045663159091436,scr1982,mustOut,psngRail
IE,h0030,0.11189911602925746,scr1982,mustOut,psngRail
IE,h0031,0.10491351778340463,scr1982,mustOut,psngRail
IE,h0032,0.11426233733529262,scr1982,mustOut,psngRail
IE,h0033,0.27993845028717373,scr1982,mustOut,psngRail
IE,h0034,0.3370210976751396,scr1982,mustOut,psngRail
IE,h0035,0.2972528262639914,scr1982,mustOut,psngRail
IE,h0036,0.1132756520734399,scr1982,mustOut,psngRail
IE,h0037,0.009354643365713995,scr1982,mustOut,psngRail
IE,h0038,0.001846591887509091,scr1982,mustOut,psngRail
IE,h0039,0.0,scr1982,mustOut,psngRail
IE,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
IE,h0041,0.04014172986014981,scr1982,mustOut,psngRail
IE,h0042,0.07172330383397328,scr1982,mustOut,psngRail
IE,h0043,0.09761832359889193,scr1982,mustOut,psngRail
IE,h0044,0.055250152894255486,scr1982,mustOut,psngRail
IE,h0045,0.1772511380036858,scr1982,mustOut,psngRail
IE,h0046,0.33042460281046754,scr1982,mustOut,psngRail
IE,h0047,0.3551239335838545,scr1982,mustOut,psngRail
IE,h0048,0.13291452317728086,scr1982,mustOut,psngRail
HR,h0025,0.00621417985018558,scr1982,mustOut,psngRail
HR,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
HR,h0027,0.0,scr1982,mustOut,psngRail
HR,h0028,0.034120255395202366,scr1982,mustOut,psngRail
HR,h0029,0.07045663159091436,scr1982,mustOut,psngRail
HR,h0030,0.11189911602925746,scr1982,mustOut,psngRail
HR,h0031,0.10491351778340463,scr1982,mustOut,psngRail
HR,h0032,0.11426233733529262,scr1982,mustOut,psngRail
HR,h0033,0.27993845028717373,scr1982,mustOut,psngRail
HR,h0034,0.3370210976751396,scr1982,mustOut,psngRail
HR,h0035,0.2972528262639914,scr1982,mustOut,psngRail
HR,h0036,0.1132756520734399,scr1982,mustOut,psngRail
HR,h0037,0.009354643365713995,scr1982,mustOut,psngRail
HR,h0038,0.001846591887509091,scr1982,mustOut,psngRail
HR,h0039,0.0,scr1982,mustOut,psngRail
HR,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
HR,h0041,0.04014172986014981,scr1982,mustOut,psngRail
HR,h0042,0.07172330383397328,scr1982,mustOut,psngRail
HR,h0043,0.09761832359889193,scr1982,mustOut,psngRail
HR,h0044,0.055250152894255486,scr1982,mustOut,psngRail
HR,h0045,0.1772511380036858,scr1982,mustOut,psngRail
HR,h0046,0.33042460281046754,scr1982,mustOut,psngRail
HR,h0047,0.3551239335838545,scr1982,mustOut,psngRail
HR,h0048,0.13291452317728086,scr1982,mustOut,psngRail
HU,h0025,0.00621417985018558,scr1982,mustOut,psngRail
HU,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
HU,h0027,0.0,scr1982,mustOut,psngRail
HU,h0028,0.034120255395202366,scr1982,mustOut,psngRail
HU,h0029,0.07045663159091436,scr1982,mustOut,psngRail
HU,h0030,0.11189911602925746,scr1982,mustOut,psngRail
HU,h0031,0.10491351778340463,scr1982,mustOut,psngRail
HU,h0032,0.11426233733529262,scr1982,mustOut,psngRail
HU,h0033,0.27993845028717373,scr1982,mustOut,psngRail
HU,h0034,0.3370210976751396,scr1982,mustOut,psngRail
HU,h0035,0.2972528262639914,scr1982,mustOut,psngRail
HU,h0036,0.1132756520734399,scr1982,mustOut,psngRail
HU,h0037,0.009354643365713995,scr1982,mustOut,psngRail
HU,h0038,0.001846591887509091,scr1982,mustOut,psngRail
HU,h0039,0.0,scr1982,mustOut,psngRail
HU,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
HU,h0041,0.04014172986014981,scr1982,mustOut,psngRail
HU,h0042,0.07172330383397328,scr1982,mustOut,psngRail
HU,h0043,0.09761832359889193,scr1982,mustOut,psngRail
HU,h0044,0.055250152894255486,scr1982,mustOut,psngRail
HU,h0045,0.1772511380036858,scr1982,mustOut,psngRail
HU,h0046,0.33042460281046754,scr1982,mustOut,psngRail
HU,h0047,0.3551239335838545,scr1982,mustOut,psngRail
HU,h0048,0.13291452317728086,scr1982,mustOut,psngRail
MK,h0025,0.00621417985018558,scr1982,mustOut,psngRail
MK,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
MK,h0027,0.0,scr1982,mustOut,psngRail
MK,h0028,0.034120255395202366,scr1982,mustOut,psngRail
MK,h0029,0.07045663159091436,scr1982,mustOut,psngRail
MK,h0030,0.11189911602925746,scr1982,mustOut,psngRail
MK,h0031,0.10491351778340463,scr1982,mustOut,psngRail
MK,h0032,0.11426233733529262,scr1982,mustOut,psngRail
MK,h0033,0.27993845028717373,scr1982,mustOut,psngRail
MK,h0034,0.3370210976751396,scr1982,mustOut,psngRail
MK,h0035,0.2972528262639914,scr1982,mustOut,psngRail
MK,h0036,0.1132756520734399,scr1982,mustOut,psngRail
MK,h0037,0.009354643365713995,scr1982,mustOut,psngRail
MK,h0038,0.001846591887509091,scr1982,mustOut,psngRail
MK,h0039,0.0,scr1982,mustOut,psngRail
MK,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
MK,h0041,0.04014172986014981,scr1982,mustOut,psngRail
MK,h0042,0.07172330383397328,scr1982,mustOut,psngRail
MK,h0043,0.09761832359889193,scr1982,mustOut,psngRail
MK,h0044,0.055250152894255486,scr1982,mustOut,psngRail
MK,h0045,0.1772511380036858,scr1982,mustOut,psngRail
MK,h0046,0.33042460281046754,scr1982,mustOut,psngRail
MK,h0047,0.3551239335838545,scr1982,mustOut,psngRail
MK,h0048,0.13291452317728086,scr1982,mustOut,psngRail
LV,h0025,0.00621417985018558,scr1982,mustOut,psngRail
LV,h0026,0.0006331668264217562,scr1982,mustOut,psngRail
LV,h0027,0.0,scr1982,mustOut,psngRail
LV,h0028,0.034120255395202366,scr1982,mustOut,psngRail
LV,h0029,0.07045663159091436,scr1982,mustOut,psngRail
LV,h0030,0.11189911602925746,scr1982,mustOut,psngRail
LV,h0031,0.10491351778340463,scr1982,mustOut,psngRail
LV,h0032,0.11426233733529262,scr1982,mustOut,psngRail
LV,h0033,0.27993845028717373,scr1982,mustOut,psngRail
LV,h0034,0.3370210976751396,scr1982,mustOut,psngRail
LV,h0035,0.2972528262639914,scr1982,mustOut,psngRail
LV,h0036,0.1132756520734399,scr1982,mustOut,psngRail
LV,h0037,0.009354643365713995,scr1982,mustOut,psngRail
LV,h0038,0.001846591887509091,scr1982,mustOut,psngRail
LV,h0039,0.0,scr1982,mustOut,psngRail
LV,h0040,0.0018234653040585722,scr1982,mustOut,psngRail
LV,h0041,0.04014172986014981,scr1982,mustOut,psngRail
LV,h0042,0.07172330383397328,scr1982,mustOut,psngRail
LV,h0043,0.09761832359889193,scr1982,mustOut,psngRail
LV,h0044,0.055250152894255486,scr1982,mustOut,psngRail
LV,h0045,0.1772511380036858,scr1982,mustOut,psngRail
