region_4,timestep_6,value,scenario_1,parameter,technology_3
AT,h0025,0.5462791919708252,scr1982,avaStIn,bevPsngRoadPub
AT,h0026,0.5942467246204615,scr1982,avaStIn,bevPsngRoadPub
AT,h0027,0.606257501989603,scr1982,avaStIn,bevPsngRoadPub
AT,h0028,0.5627661738544703,scr1982,avaStIn,bevPsngRoadPub
AT,h0029,0.4538522846996784,scr1982,avaStIn,bevPsngRoadPub
AT,h0030,0.35937185771763325,scr1982,avaStIn,bevPsngRoadPub
AT,h0031,0.2667695861309767,scr1982,avaStIn,bevPsngRoadPub
AT,h0032,0.20427521876990795,scr1982,avaStIn,bevPsngRoadPub
AT,h0033,0.18989119119942188,scr1982,avaStIn,bevPsngRoadPub
AT,h0034,0.2041444256901741,scr1982,avaStIn,bevPsngRoadPub
AT,h0035,0.20409096032381058,scr1982,avaStIn,bevPsngRoadPub
AT,h0036,0.3357981089502573,scr1982,avaStIn,bevPsngRoadPub
AT,h0037,0.477148350328207,scr1982,avaStIn,bevPsngRoadPub
AT,h0038,0.6225129291415215,scr1982,avaStIn,bevPsngRoadPub
AT,h0039,0.6306809093803167,scr1982,avaStIn,bevPsngRoadPub
AT,h0040,0.5964788012206554,scr1982,avaStIn,bevPsngRoadPub
AT,h0041,0.5507998634129763,scr1982,avaStIn,bevPsngRoadPub
AT,h0042,0.5143487490713596,scr1982,avaStIn,bevPsngRoadPub
AT,h0043,0.4985037650913,scr1982,avaStIn,bevPsngRoadPub
AT,h0044,0.45645157247781754,scr1982,avaStIn,bevPsngRoadPub
AT,h0045,0.34810084104537964,scr1982,avaStIn,bevPsngRoadPub
AT,h0046,0.31554764695465565,scr1982,avaStIn,bevPsngRoadPub
AT,h0047,0.2799734119325876,scr1982,avaStIn,bevPsngRoadPub
AT,h0048,0.2220354825258255,scr1982,avaStIn,bevPsngRoadPub
BE,h0025,0.5462791919708252,scr1982,avaStIn,bevPsngRoadPub
BE,h0026,0.5942467246204615,scr1982,avaStIn,bevPsngRoadPub
BE,h0027,0.606257501989603,scr1982,avaStIn,bevPsngRoadPub
BE,h0028,0.5627661738544703,scr1982,avaStIn,bevPsngRoadPub
BE,h0029,0.4538522846996784,scr1982,avaStIn,bevPsngRoadPub
BE,h0030,0.35937185771763325,scr1982,avaStIn,bevPsngRoadPub
BE,h0031,0.2667695861309767,scr1982,avaStIn,bevPsngRoadPub
BE,h0032,0.20427521876990795,scr1982,avaStIn,bevPsngRoadPub
BE,h0033,0.18989119119942188,scr1982,avaStIn,bevPsngRoadPub
BE,h0034,0.2041444256901741,scr1982,avaStIn,bevPsngRoadPub
BE,h0035,0.20409096032381058,scr1982,avaStIn,bevPsngRoadPub
BE,h0036,0.3357981089502573,scr1982,avaStIn,bevPsngRoadPub
BE,h0037,0.477148350328207,scr1982,avaStIn,bevPsngRoadPub
BE,h0038,0.6225129291415215,scr1982,avaStIn,bevPsngRoadPub
BE,h0039,0.6306809093803167,scr1982,avaStIn,bevPsngRoadPub
BE,h0040,0.5964788012206554,scr1982,avaStIn,bevPsngRoadPub
BE,h0041,0.5507998634129763,scr1982,avaStIn,bevPsngRoadPub
BE,h0042,0.5143487490713596,scr1982,avaStIn,bevPsngRoadPub
BE,h0043,0.4985037650913,scr1982,avaStIn,bevPsngRoadPub
BE,h0044,0.45645157247781754,scr1982,avaStIn,bevPsngRoadPub
BE,h0045,0.34810084104537964,scr1982,avaStIn,bevPsngRoadPub
BE,h0046,0.31554764695465565,scr1982,avaStIn,bevPsngRoadPub
BE,h0047,0.2799734119325876,scr1982,avaStIn,bevPsngRoadPub
BE,h0048,0.2220354825258255,scr1982,avaStIn,bevPsngRoadPub
BG,h0025,0.5462791919708252,scr1982,avaStIn,bevPsngRoadPub
BG,h0026,0.5942467246204615,scr1982,avaStIn,bevPsngRoadPub
BG,h0027,0.606257501989603,scr1982,avaStIn,bevPsngRoadPub
BG,h0028,0.5627661738544703,scr1982,avaStIn,bevPsngRoadPub
