region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0025,0.4983454677768375,scr1982,avaConv,onshore_a
al,1,h0026,0.7875396005473135,scr1982,avaConv,onshore_a
al,1,h0027,0.913749428272137,scr1982,avaConv,onshore_a
al,1,h0028,0.9488582025954773,scr1982,avaConv,onshore_a
al,1,h0029,0.7268029116836664,scr1982,avaConv,onshore_a
al,1,h0030,0.671968365523934,scr1982,avaConv,onshore_a
al,1,h0031,0.5249136558581617,scr1982,avaConv,onshore_a
al,1,h0032,0.584302823926924,scr1982,avaConv,onshore_a
al,1,h0033,0.39580979122901316,scr1982,avaConv,onshore_a
al,1,h0034,0.4724165155840449,scr1982,avaConv,onshore_a
al,1,h0035,0.5046534613450766,scr1982,avaConv,onshore_a
al,1,h0036,0.4171077350888958,scr1982,avaConv,onshore_a
al,1,h0037,0.48723548518200366,scr1982,avaConv,onshore_a
al,1,h0038,0.450818354183896,scr1982,avaConv,onshore_a
al,1,h0039,0.6393629984392595,scr1982,avaConv,onshore_a
al,1,h0040,0.5077834603970076,scr1982,avaConv,onshore_a
al,1,h0041,0.40150195862724036,scr1982,avaConv,onshore_a
al,1,h0042,0.13556440873509673,scr1982,avaConv,onshore_a
al,1,h0043,0.2269456092992348,scr1982,avaConv,onshore_a
al,1,h0044,0.5044942082976849,scr1982,avaConv,onshore_a
al,1,h0045,0.695486618431966,scr1982,avaConv,onshore_a
al,1,h0046,0.6295794933964465,scr1982,avaConv,onshore_a
al,1,h0047,0.42651825872088284,scr1982,avaConv,onshore_a
al,1,h0048,0.3635381048893749,scr1982,avaConv,onshore_a
at,1,h0025,0.8095453009160836,scr1982,avaConv,onshore_a
at,1,h0026,0.87911926043627,scr1982,avaConv,onshore_a
at,1,h0027,0.49001236604427545,scr1982,avaConv,onshore_a
at,1,h0028,0.2323455896294789,scr1982,avaConv,onshore_a
at,1,h0029,0.2083808550824031,scr1982,avaConv,onshore_a
at,1,h0030,0.5034898351702175,scr1982,avaConv,onshore_a
at,1,h0031,0.6507076056763652,scr1982,avaConv,onshore_a
at,1,h0032,0.5137513297756339,scr1982,avaConv,onshore_a
at,1,h0033,0.5697683867197127,scr1982,avaConv,onshore_a
at,1,h0034,0.46267346683608024,scr1982,avaConv,onshore_a
at,1,h0035,0.6326504288688666,scr1982,avaConv,onshore_a
at,1,h0036,0.448360051268843,scr1982,avaConv,onshore_a
at,1,h0037,0.3637273772527125,scr1982,avaConv,onshore_a
at,1,h0038,0.3790471833045645,scr1982,avaConv,onshore_a
at,1,h0039,0.6098691772605918,scr1982,avaConv,onshore_a
at,1,h0040,0.808920641252642,scr1982,avaConv,onshore_a
at,1,h0041,0.6804638752205693,scr1982,avaConv,onshore_a
at,1,h0042,0.6650549697407176,scr1982,avaConv,onshore_a
at,1,h0043,0.4758531352555007,scr1982,avaConv,onshore_a
at,1,h0044,0.45510326364477627,scr1982,avaConv,onshore_a
at,1,h0045,0.07665290005927675,scr1982,avaConv,onshore_a
at,1,h0046,0.1430248655008602,scr1982,avaConv,onshore_a
at,1,h0047,0.13826401899324364,scr1982,avaConv,onshore_a
at,1,h0048,0.1926009308363441,scr1982,avaConv,onshore_a
ba,1,h0025,0.2940276582800788,scr1982,avaConv,onshore_a
ba,1,h0026,0.5167691649619414,scr1982,avaConv,onshore_a
ba,1,h0027,0.6056256902424617,scr1982,avaConv,onshore_a
ba,1,h0028,0.6094086784133262,scr1982,avaConv,onshore_a
ba,1,h0029,0.5317550810256675,scr1982,avaConv,onshore_a
ba,1,h0030,0.3871901807232052,scr1982,avaConv,onshore_a
ba,1,h0031,0.37180788556508243,scr1982,avaConv,onshore_a
ba,1,h0032,0.31311534124841034,scr1982,avaConv,onshore_a
ba,1,h0033,0.3823477503667783,scr1982,avaConv,onshore_a
ba,1,h0034,0.36726453219428357,scr1982,avaConv,onshore_a
ba,1,h0035,0.3559005111178124,scr1982,avaConv,onshore_a
ba,1,h0036,0.41242160377143905,scr1982,avaConv,onshore_a
ba,1,h0037,0.5038701847998532,scr1982,avaConv,onshore_a
ba,1,h0038,0.4780250610199019,scr1982,avaConv,onshore_a
ba,1,h0039,0.5409301482757299,scr1982,avaConv,onshore_a
ba,1,h0040,0.48199001442715583,scr1982,avaConv,onshore_a
ba,1,h0041,0.5297732729722824,scr1982,avaConv,onshore_a
ba,1,h0042,0.4714967012025093,scr1982,avaConv,onshore_a
ba,1,h0043,0.5879438296686261,scr1982,avaConv,onshore_a
ba,1,h0044,0.6972500822309897,scr1982,avaConv,onshore_a
ba,1,h0045,0.6621726477579093,scr1982,avaConv,onshore_a
ba,1,h0046,0.5208149427840506,scr1982,avaConv,onshore_a
ba,1,h0047,0.27744555324002673,scr1982,avaConv,onshore_a
ba,1,h0048,0.31606075974964243,scr1982,avaConv,onshore_a
be,1,h0025,0.8988109820910333,scr1982,avaConv,onshore_a
be,1,h0026,0.7245260188856042,scr1982,avaConv,onshore_a
be,1,h0027,0.38965337363644525,scr1982,avaConv,onshore_a
be,1,h0028,0.03380664698328522,scr1982,avaConv,onshore_a
be,1,h0029,0.01099522617373981,scr1982,avaConv,onshore_a
be,1,h0030,0.2428137151938673,scr1982,avaConv,onshore_a
be,1,h0031,0.24460932453209977,scr1982,avaConv,onshore_a
be,1,h0032,0.4957327288423254,scr1982,avaConv,onshore_a
be,1,h0033,0.36751188820885833,scr1982,avaConv,onshore_a
be,1,h0034,0.5345815885299036,scr1982,avaConv,onshore_a
be,1,h0035,0.5297733361114482,scr1982,avaConv,onshore_a
be,1,h0036,0.5397018192298524,scr1982,avaConv,onshore_a
be,1,h0037,0.3868742971300432,scr1982,avaConv,onshore_a
be,1,h0038,0.25423540455900345,scr1982,avaConv,onshore_a
be,1,h0039,0.11967278473303518,scr1982,avaConv,onshore_a
be,1,h0040,0.2989105353170956,scr1982,avaConv,onshore_a
be,1,h0041,0.43216054871603826,scr1982,avaConv,onshore_a
be,1,h0042,0.602699177091638,scr1982,avaConv,onshore_a
be,1,h0043,0.3532758844844925,scr1982,avaConv,onshore_a
be,1,h0044,0.15067176087464307,scr1982,avaConv,onshore_a
be,1,h0045,0.010864643876196027,scr1982,avaConv,onshore_a
be,1,h0046,0.00867140325094982,scr1982,avaConv,onshore_a
be,1,h0047,0.13153455818589874,scr1982,avaConv,onshore_a
be,1,h0048,0.1476382780221589,scr1982,avaConv,onshore_a
bg,1,h0025,0.4090621545491697,scr1982,avaConv,onshore_a
bg,1,h0026,0.49559205060703865,scr1982,avaConv,onshore_a
bg,1,h0027,0.5931444392303467,scr1982,avaConv,onshore_a
bg,1,h0028,0.2692723223076607,scr1982,avaConv,onshore_a
bg,1,h0029,0.18694266124738443,scr1982,avaConv,onshore_a
bg,1,h0030,0.38128719158880175,scr1982,avaConv,onshore_a
bg,1,h0031,0.5139742178464134,scr1982,avaConv,onshore_a
bg,1,h0032,0.4838727825993094,scr1982,avaConv,onshore_a
bg,1,h0033,0.29699266610725295,scr1982,avaConv,onshore_a
bg,1,h0034,0.3224819566504183,scr1982,avaConv,onshore_a
bg,1,h0035,0.5149439483338669,scr1982,avaConv,onshore_a
bg,1,h0036,0.395830794056594,scr1982,avaConv,onshore_a
bg,1,h0037,0.5238571417639788,scr1982,avaConv,onshore_a
bg,1,h0038,0.44742599709686603,scr1982,avaConv,onshore_a
bg,1,h0039,0.41603285256445105,scr1982,avaConv,onshore_a
bg,1,h0040,0.4371546966072925,scr1982,avaConv,onshore_a
bg,1,h0041,0.35192604393946325,scr1982,avaConv,onshore_a
bg,1,h0042,0.41987729337709384,scr1982,avaConv,onshore_a
bg,1,h0043,0.11758267202938463,scr1982,avaConv,onshore_a
bg,1,h0044,0.3027324546627213,scr1982,avaConv,onshore_a
bg,1,h0045,0.5012656727634157,scr1982,avaConv,onshore_a
bg,1,h0046,0.4647184230118907,scr1982,avaConv,onshore_a
bg,1,h0047,0.22499266097916254,scr1982,avaConv,onshore_a
bg,1,h0048,0.013524301186505407,scr1982,avaConv,onshore_a
